seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CANALDATOCA,https://perfil.mercadolivre.com.br/CANALDATOCA,7,meses,4195,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1661,44,63,1554,"Piracicaba, São Paulo.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,anos,507,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,2,2,82,"São Paulo, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,406,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,1,72,"Tupã, São Paulo.",meses,4
ODETEX10,https://perfil.mercadolivre.com.br/ODETEX10,6,anos,902,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,10,4,72,"São Paulo, São Paulo.",meses,4
SPECTER IMPORTAÇÕES,https://perfil.mercadolivre.com.br/SPECTER+IMPORTA%C3%87%C3%95ES,7,anos,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Maringá, Paraná.",anos,5
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,9377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,888,17,10,861,"São Paulo, São Paulo.",meses,4
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,7,anos,9109,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1186,43,21,1122,"São Paulo, São Paulo.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,1931,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,3,4,177,"São Paulo, São Paulo.",meses,4
Mega Mamute Loja oficial,https://perfil.mercadolivre.com.br/MEGAMAMUTE+OFICIAL?brandId=20,6,anos,13704,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8163,562,775,6826,"Cariacica, Espírito Santo.",meses,4
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Cuiabá, Mato Grosso.",meses,4
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,anos,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Joinville, Santa Catarina.",anos,3
ISRAELESMAGALHAES,https://perfil.mercadolivre.com.br/ISRAELESMAGALHAES,1,ano,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Brasília, Distrito Federal.",anos,1
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,4,meses,1009,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,3,70,"São Paulo, São Paulo.",meses,4
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,ano,11904,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1294,24,19,1251,"São Caetano do Sul, São Paulo.",meses,4
TOP MULTIMÍDIAS,https://perfil.mercadolivre.com.br/TOP+MULTIM%C3%8DDIAS,2,anos,3300,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,433,10,13,410,"Serra, Espírito Santo.",meses,4
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,2,anos,2816,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,14,7,173,"Álvares Machado, São Paulo.",meses,4
DASAUTOCOMERCIAL,https://perfil.mercadolivre.com.br/DASAUTOCOMERCIAL,1,ano,2815,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,15,11,291,"São Paulo, São Paulo.",meses,4
BRWORIGINAIS,https://perfil.mercadolivre.com.br/BRWORIGINAIS,9,anos,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Caieiras, São Paulo.",meses,4
MOTOR_PARTS MARINGA,https://perfil.mercadolivre.com.br/MOTOR_PARTS+MARINGA,7,anos,505,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,9,18,220,"Maringá, Paraná.",meses,4
SHOP ELETROS,https://perfil.mercadolivre.com.br/SHOP+ELETROS,10,meses,683,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,2,3,95,"São Paulo, São Paulo.",meses,4
B3 BRINQUEDOS,https://perfil.mercadolivre.com.br/B3+BRINQUEDOS,3,anos,3886,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,16,6,295,"Suzano, São Paulo.",meses,4
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,2,0,53,"São Caetano do Sul, São Paulo.",meses,4
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,anos,2901,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,22,16,361,"São Paulo, São Paulo.",meses,4
LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,anos,449,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,6,3,66,"Magé, Rio de Janeiro.",meses,4
DIGITALBAISEC,https://perfil.mercadolivre.com.br/DIGITALBAISEC,9,meses,557,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,2,2,38,"São Paulo, São Paulo.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,0,51,"Joinville, Santa Catarina.",anos,1
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,1849,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,2,1,231,"Jaraguá do Sul, Santa Catarina.",meses,4
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,2,anos,13892,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1387,14,28,1345,"São Paulo, São Paulo.",meses,4
HASHTAG COMERCIO,https://perfil.mercadolivre.com.br/HASHTAG+COMERCIO,3,anos,780,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"São Paulo, São Paulo.",meses,4
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,anos,4831,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,492,31,20,441,"Bebedouro, São Paulo.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,6635,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,774,56,22,696,"São Paulo, São Paulo.",meses,4
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,15,anos,1710,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,0,0,183,"São Paulo, São Paulo.",meses,4
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,4,meses,1894,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,3,2,234,"Lajeado, Rio Grande do Sul.",meses,4
MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,ano,4212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1563,15,57,1491,"Araçariguama, São Paulo.",meses,4
RAILTONPEREIRAALVESPEREIRAA,https://perfil.mercadolivre.com.br/RAILTONPEREIRAALVESPEREIRAA,23,dias,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Guarulhos, São Paulo.",dias,23
ANA.KARINY.SILVA,https://perfil.mercadolivre.com.br/ANA.KARINY.SILVA,11,anos,507,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,4,1,50,"Campo Grande, Mato Grosso do Sul.",meses,4
MANSURMARCIO,https://perfil.mercadolivre.com.br/MANSURMARCIO,13,anos,582,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,1,0,76,"Rio de Janeiro, Rio de Janeiro.",meses,4
INFINITY STORE,https://perfil.mercadolivre.com.br/INFINITY+STORE,12,anos,4627,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,682,6,17,659,"Dracena, São Paulo.",meses,4
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,anos,305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,2,60,"Curitiba, Paraná.",meses,4
Ibyte Loja oficial,https://perfil.mercadolivre.com.br/TECNOIBYTE?brandId=508,4,anos,546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,6,18,231,"Fortaleza, Ceará.",meses,4
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,anos,406,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,3,1,46,"Barra Mansa, Rio de Janeiro.",meses,4
CLICOUCELULARES,https://perfil.mercadolivre.com.br/CLICOUCELULARES,2,anos,1566,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,4,2,71,"Belo Horizonte, Minas Gerais.",meses,4
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,4,anos,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"Nilópolis, Rio de Janeiro.",meses,4
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,11630,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1134,31,33,1070,"Campinas, São Paulo.",meses,4
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,ano,557,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,1,58,"São Paulo, São Paulo.",meses,4
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,6,meses,1692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,5,143,"São Paulo, São Paulo.",meses,4
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,anos,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,0,36,"São Paulo, São Paulo.",meses,4
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,ano,684,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,4,84,"Uberaba, Minas Gerais.",meses,4
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,meses,1253,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,1,1,163,"São Paulo, São Paulo.",meses,4
DILORENZOE-COMMERCE,https://perfil.mercadolivre.com.br/DILORENZOE-COMMERCE,2,anos,2086,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,4,1,212,"Sombrio, Santa Catarina.",meses,4
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,anos,4352,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,15,6,429,"São Paulo, São Paulo.",meses,4
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,anos,3660,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,12,13,441,"São Paulo, São Paulo.",meses,4
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,anos,1390,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,9,3,144,"Fernando Prestes, São Paulo.",meses,4
ANDERSON TOGNINI,https://perfil.mercadolivre.com.br/ANDERSON+TOGNINI,7,anos,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",anos,5
NAVEGUE FACIL,https://perfil.mercadolivre.com.br/NAVEGUE+FACIL,10,anos,2357,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,10,16,303,"Rolândia, Paraná.",meses,4
BELLASOUZZA,https://perfil.mercadolivre.com.br/BELLASOUZZA,4,meses,112,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Foz do Iguaçu, Paraná.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,2481,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,14,6,320,"São Paulo, São Paulo.",meses,4
RIJU1359049,https://perfil.mercadolivre.com.br/RIJU1359049,1,ano,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Belo Horizonte, Minas Gerais.",anos,1
YINYANGMAN,https://perfil.mercadolivre.com.br/YINYANGMAN,13,anos,552,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,4,0,56,"Maringá, Paraná.",meses,4
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,anos,18461,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1355,37,27,1291,"Mogi das Cruzes, São Paulo.",meses,4
XS2 STORE,https://perfil.mercadolivre.com.br/XS2+STORE,3,anos,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"São Paulo, São Paulo.",anos,3
ZELUISS2014,https://perfil.mercadolivre.com.br/ZELUISS2014,7,anos,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,2,23,"São Paulo, São Paulo.",meses,4
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,anos,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,0,58,"Teófilo Otoni, Minas Gerais.",meses,4
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,anos,666,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,2,0,83,"Hortolândia, São Paulo.",meses,4
ZIIP IMPORTS,https://perfil.mercadolivre.com.br/ZIIP+IMPORTS,7,anos,1323,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,9,8,97,"São Paulo, São Paulo.",meses,4
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,meses,219,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,2,21,"São Paulo, São Paulo.",meses,3
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,10,meses,180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,2,2,18,"São Paulo, São Paulo.",meses,4
LS.EXPRESS,https://perfil.mercadolivre.com.br/LS.EXPRESS,3,anos,2365,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,17,7,237,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,6052,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,561,37,21,503,"Cajamar, São Paulo.",meses,4
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,15,anos,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Taubaté, São Paulo.",anos,5
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,anos,1769,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,2,4,179,"Franca, São Paulo.",meses,4
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,anos,1814,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,13,14,209,"Presidente Prudente, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1656,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,205,14,16,175,"São Paulo, São Paulo.",meses,4
PEK FERRAMENTAS-,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS-,4,meses,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Petrópolis, Rio de Janeiro.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,meses,3735,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,12,11,271,"São Paulo, São Paulo.",meses,2
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1342,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,1,1,154,"Torres, Rio Grande do Sul.",meses,4
RCAR DISTRIBUIDORA,https://perfil.mercadolivre.com.br/RCAR+DISTRIBUIDORA,1,ano,592,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,8,5,102,"Taubaté, São Paulo.",meses,4
LOJA2DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA2DITUDOTEM,1,ano,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"Magé, Rio de Janeiro.",meses,4
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,20270,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1896,79,57,1760,"Santo André, São Paulo.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1103,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,3,122,"São Paulo, São Paulo.",meses,4
VIFA COM,https://perfil.mercadolivre.com.br/VIFA+COM,1,ano,4248,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,512,5,5,502,"Itajaí, Santa Catarina.",meses,4
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,ano,258,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,anos,866,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,4,1,82,"Londrina, Paraná.",meses,4
SILVA E-COM,https://perfil.mercadolivre.com.br/SILVA+E-COM,1,mês,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Bernardo do Campo, São Paulo.",NA,mês
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,anos,874,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,1,1,121,"Itu, São Paulo.",meses,4
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,2086,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,4,14,201,"São Paulo, São Paulo.",meses,4
Delox Loja oficial,https://perfil.mercadolivre.com.br/DELOX+OFICIAL?brandId=1640,1,ano,913,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,0,1,115,"Barueri, São Paulo.",meses,4
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,2048,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,6,8,136,"Guarulhos, São Paulo.",meses,4
EXPRESSLDER,https://perfil.mercadolivre.com.br/EXPRESSLDER,1,mês,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",NA,mês
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,anos,107,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Curitiba, Paraná.",meses,4
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,anos,1846,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,8,9,227,"São Paulo, São Paulo.",meses,4
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,5,meses,408,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,6,2,52,"São Paulo, São Paulo.",meses,4
POWERELETRONICOS2,https://perfil.mercadolivre.com.br/POWERELETRONICOS2,1,ano,1028,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,7,3,91,"Contagem, Minas Gerais.",meses,4
PCIELETROPARTS,https://perfil.mercadolivre.com.br/PCIELETROPARTS,3,anos,6492,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,903,13,5,885,"Goiânia, Goiás.",meses,4
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,anos,5222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,516,19,21,476,"Rancharia, São Paulo.",meses,4
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,ano,8482,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,811,97,37,677,"São Paulo, São Paulo.",meses,4
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,anos,2961,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,467,19,16,432,"São Paulo, São Paulo.",meses,4
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,ano,2169,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,3,4,313,"Araras, São Paulo.",meses,4
SIENEXCASTRO,https://perfil.mercadolivre.com.br/SIENEXCASTRO,8,meses,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,2,0,13,"Diadema, São Paulo.",meses,8
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,anos,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,2,34,"Neves Paulista, São Paulo.",meses,4
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,anos,3074,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,483,15,22,446,"Douradina, Paraná.",meses,4
DINHO MGINFORMATICA,https://perfil.mercadolivre.com.br/DINHO+MGINFORMATICA,7,anos,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,4
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,anos,7653,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,829,11,11,807,"São José do Rio Preto, São Paulo.",meses,4
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,anos,890,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,0,117,"Goiânia, Goiás.",meses,4
EDIVANIACLEMENTEDASILVA,https://perfil.mercadolivre.com.br/EDIVANIACLEMENTEDASILVA,1,mês,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,1,14,"São Paulo, São Paulo.",NA,mês
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,anos,4291,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,539,3,9,527,"Vinhedo, São Paulo.",meses,4
OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,4,meses,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,2,1,19,"São Paulo, São Paulo.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,895,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,6,3,124,"São Paulo, São Paulo.",meses,4
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,anos,201,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Vila Velha, Espírito Santo.",meses,4
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Goiânia, Goiás.",meses,4
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,anos,1729,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,364,12,19,333,"Londrina, Paraná.",meses,4
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,anos,648,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,1,8,243,"Rio do Sul, Santa Catarina.",meses,4
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,ano,9503,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1978,48,49,1881,"Itabira, Minas Gerais.",meses,4
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,anos,4998,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,9,4,245,"Rio de Janeiro, Rio de Janeiro.",meses,4
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,ano,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Arapongas, Paraná.",meses,4
