seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,11 anos vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Belo Horizonte, Minas Gerais.",125 vendas nos últimos 4 meses
MEGASOFT ECOMMERCE,https://perfil.mercadolivre.com.br/MEGASOFT+ECOMMERCE,7,7 meses vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Contagem, Minas Gerais.",18 vendas nos últimos 7 meses
INOVAESTETICA,https://perfil.mercadolivre.com.br/INOVAESTETICA,1,1 ano vendendo no Mercado Livre,2390,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (10),Regular (5),Bom (120),"São Paulo, São Paulo.",2390 vendas nos últimos 4 meses
HARMONIZA AMBIENTES,https://perfil.mercadolivre.com.br/HARMONIZA+AMBIENTES,1,1 ano vendendo no Mercado Livre,1825,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (5),Regular (1),Bom (146),"Cianorte, Paraná.",1825 vendas nos últimos 4 meses
AMERICAN MUSICAL,https://perfil.mercadolivre.com.br/AMERICAN+MUSICAL,5,5 anos vendendo no Mercado Livre,3477,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,465,Ruim (3),Regular (13),Bom (449),"Franca, São Paulo.",3477 vendas nos últimos 4 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,6 meses vendendo no Mercado Livre,1448,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (3),Regular (2),Bom (109),"São Paulo, São Paulo.",1448 vendas nos últimos 4 meses
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,2 anos vendendo no Mercado Livre,1392,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,415,Ruim (2),Regular (4),Bom (409),"Goiânia, Goiás.",1392 vendas nos últimos 4 meses
INFORMTICAHIPERMDIA,https://perfil.mercadolivre.com.br/INFORMTICAHIPERMDIA,5,5 meses vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"Feira de Santana, Bahia.",9 vendas nos últimos 5 meses
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,4 anos vendendo no Mercado Livre,12739,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1288,Ruim (29),Regular (29),Bom (1230),"Guarulhos, São Paulo.",12739 vendas nos últimos 4 meses
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,3022,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,Ruim (16),Regular (14),Bom (228),"São Paulo, São Paulo.",3022 vendas nos últimos 4 meses
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,3 anos vendendo no Mercado Livre,1400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (4),Regular (3),Bom (208),"Cosmópolis, São Paulo.",1400 vendas nos últimos 4 meses
PRODUTO CERTOBRASIL,https://perfil.mercadolivre.com.br/PRODUTO+CERTOBRASIL,2,2 anos vendendo no Mercado Livre,484,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (2),Regular (10),Bom (132),"Curitiba, Paraná.",484 vendas nos últimos 2 anos
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,4 meses vendendo no Mercado Livre,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Caxias do Sul, Rio Grande do Sul.",80 vendas nos últimos 4 meses
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,3,3 anos vendendo no Mercado Livre,191,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (1),Bom (19),"São Paulo, São Paulo.",191 vendas nos últimos 4 meses
LEO_A2,https://perfil.mercadolivre.com.br/LEO_A2,11,11 anos vendendo no Mercado Livre,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (1),Bom (26),"Cotia, São Paulo.",246 vendas nos últimos 4 meses
DANISHOPVENDAS,https://perfil.mercadolivre.com.br/DANISHOPVENDAS,6,6 anos vendendo no Mercado Livre,454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (2),Regular (3),Bom (49),"Maringá, Paraná.",454 vendas nos últimos 4 meses
GA.VARIEDADES1981,https://perfil.mercadolivre.com.br/GA.VARIEDADES1981,6,6 anos vendendo no Mercado Livre,283,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (0),Bom (47),"Congonhas, Minas Gerais.",283 vendas nos últimos 4 meses
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,3 anos vendendo no Mercado Livre,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (0),Bom (35),"Ribeirão Preto, São Paulo.",239 vendas nos últimos 4 meses
MV3AUTOMACAO,https://perfil.mercadolivre.com.br/MV3AUTOMACAO,14,14 anos vendendo no Mercado Livre,1959,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,Ruim (5),Regular (2),Bom (190),"Itapecerica da Serra, São Paulo.",1959 vendas nos últimos 4 meses
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,1 ano vendendo no Mercado Livre,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (2),Bom (13),"São Paulo, São Paulo.",97 vendas nos últimos 4 meses
VSB IMPORTS,https://perfil.mercadolivre.com.br/VSB+IMPORTS,5,5 anos vendendo no Mercado Livre,122,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Dracena, São Paulo.",122 vendas nos últimos 4 meses
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,11 anos vendendo no Mercado Livre,402,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (0),Bom (50),"Corbélia, Paraná.",402 vendas nos últimos 4 meses
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,7,7 anos vendendo no Mercado Livre,1037,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (7),Regular (1),Bom (85),"São Paulo, São Paulo.",1037 vendas nos últimos 4 meses
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,9 anos vendendo no Mercado Livre,662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (1),Regular (1),Bom (130),"Curitiba, Paraná.",662 vendas nos últimos 4 meses
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,2 anos vendendo no Mercado Livre,536,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (3),Regular (2),Bom (67),"Goiânia, Goiás.",536 vendas nos últimos 4 meses
ELITE SHOP,https://perfil.mercadolivre.com.br/ELITE+SHOP,8,8 anos vendendo no Mercado Livre,2667,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,Ruim (20),Regular (10),Bom (226),"Mogi das Cruzes, São Paulo.",2667 vendas nos últimos 4 meses
EMANX TELECOM,https://perfil.mercadolivre.com.br/EMANX+TELECOM,9,9 meses vendendo no Mercado Livre,2234,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (1),Regular (1),Bom (204),"Belo Horizonte, Minas Gerais.",2234 vendas nos últimos 4 meses
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,4,4 meses vendendo no Mercado Livre,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",215 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,6 anos vendendo no Mercado Livre,12201,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3818,Ruim (302),Regular (325),Bom (3191),"São Paulo, São Paulo.",12201 vendas nos últimos 4 meses
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,6,6 meses vendendo no Mercado Livre,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Belo Horizonte, Minas Gerais.",222 vendas nos últimos 4 meses
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,5 anos vendendo no Mercado Livre,750,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (2),Regular (3),Bom (97),"São Caetano do Sul, São Paulo.",750 vendas nos últimos 4 meses
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,3 meses vendendo no Mercado Livre,454,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (2),Bom (39),"São Paulo, São Paulo.",454 vendas nos últimos 3 meses
LILI VARIEDADE,https://perfil.mercadolivre.com.br/LILI+VARIEDADE,2,2 anos vendendo no Mercado Livre,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (1),Regular (1),Bom (4),"Goiânia, Goiás.",91 vendas nos últimos 4 meses
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,1 ano vendendo no Mercado Livre,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (0),Bom (47),"Cianorte, Paraná.",343 vendas nos últimos 4 meses
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,1 ano vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Corbélia, Paraná.",100 vendas nos últimos 4 meses
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,3 anos vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Xanxerê, Santa Catarina.",116 vendas nos últimos 3 anos
LIVERUNNER,https://perfil.mercadolivre.com.br/LIVERUNNER,1,1 ano vendendo no Mercado Livre,208,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Campos Novos, Santa Catarina.",208 vendas nos últimos 4 meses
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,6 anos vendendo no Mercado Livre,371,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,Ruim (5),Regular (6),Bom (186),"São Pedro do Butiá, Rio Grande do Sul.",371 vendas nos últimos 4 meses
TRANSPR291390,https://perfil.mercadolivre.com.br/TRANSPR291390,1,1 ano vendendo no Mercado Livre,983,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (2),Regular (3),Bom (78),"Terra Boa, Paraná.",983 vendas nos últimos 4 meses
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,7,7 meses vendendo no Mercado Livre,745,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (5),Regular (3),Bom (85),"Piracicaba, São Paulo.",745 vendas nos últimos 4 meses
SASU5780660,https://perfil.mercadolivre.com.br/SASU5780660,11,11 meses vendendo no Mercado Livre,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (2),Bom (36),"São Paulo, São Paulo.",245 vendas nos últimos 4 meses
ROMERO SELLER,https://perfil.mercadolivre.com.br/ROMERO+SELLER,3,3 anos vendendo no Mercado Livre,499,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (1),Regular (2),Bom (66),"Hortolândia, São Paulo.",499 vendas nos últimos 4 meses
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,1 ano vendendo no Mercado Livre,739,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,89,Ruim (4),Regular (2),Bom (83),"São Paulo, São Paulo.",739 vendas nos últimos 4 meses
LILO STORE,https://perfil.mercadolivre.com.br/LILO+STORE,1,1 ano vendendo no Mercado Livre,357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",357 vendas nos últimos 4 meses
FUSION.SHOP,https://perfil.mercadolivre.com.br/FUSION.SHOP,1,1 ano vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Penápolis, São Paulo.",125 vendas nos últimos 4 meses
TOPA 10,https://perfil.mercadolivre.com.br/TOPA+10,9,9 anos vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",16 vendas nos últimos 5 anos
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,1 ano vendendo no Mercado Livre,710,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (4),Regular (4),Bom (65),"Paranavaí, Paraná.",710 vendas nos últimos 4 meses
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,2 anos vendendo no Mercado Livre,1157,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (3),Regular (4),Bom (105),"Assis, São Paulo.",1157 vendas nos últimos 4 meses
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,6 anos vendendo no Mercado Livre,390,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (3),Regular (2),Bom (60),"Presidente Prudente, São Paulo.",390 vendas nos últimos 4 meses
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,16 anos vendendo no Mercado Livre,1800,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,Ruim (0),Regular (3),Bom (309),"Belo Horizonte, Minas Gerais.",1800 vendas nos últimos 4 meses
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,2 anos vendendo no Mercado Livre,2563,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,Ruim (7),Regular (5),Bom (338),"São Paulo, São Paulo.",2563 vendas nos últimos 4 meses
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,5 meses vendendo no Mercado Livre,4483,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1930,Ruim (56),Regular (114),Bom (1760),"Extrema, Minas Gerais.",4483 vendas nos últimos 4 meses
GRD AUTOPARTS,https://perfil.mercadolivre.com.br/GRD+AUTOPARTS,4,4 anos vendendo no Mercado Livre,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"Diadema, São Paulo.",246 vendas nos últimos 4 meses
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,1 ano vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Sorocaba, São Paulo.",100 vendas nos últimos 4 meses
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,5 anos vendendo no Mercado Livre,988,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (2),Regular (4),Bom (114),"Cascavel, Paraná.",988 vendas nos últimos 4 meses
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,7 anos vendendo no Mercado Livre,933,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (0),Regular (4),Bom (172),"Santa Bárbara D'Oeste, São Paulo.",933 vendas nos últimos 4 meses
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,2 anos vendendo no Mercado Livre,1004,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (7),Regular (3),Bom (213),"São Paulo, São Paulo.",1004 vendas nos últimos 4 meses
ITF 01,https://perfil.mercadolivre.com.br/ITF+01,3,3 anos vendendo no Mercado Livre,976,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (2),Regular (3),Bom (145),"São Paulo, São Paulo.",976 vendas nos últimos 4 meses
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,2 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Amambaí, Mato Grosso do Sul.",10 vendas nos últimos 2 anos
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,12 anos vendendo no Mercado Livre,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Belo Horizonte, Minas Gerais.",289 vendas nos últimos 4 meses
PLANETASMARTCELL,https://perfil.mercadolivre.com.br/PLANETASMARTCELL,6,6 anos vendendo no Mercado Livre,215,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (1),Regular (2),Bom (69),"Campinas, São Paulo.",215 vendas nos últimos 4 meses
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,3 anos vendendo no Mercado Livre,6226,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1160,Ruim (19),Regular (23),Bom (1118),"Rio de Janeiro, Rio de Janeiro.",6226 vendas nos últimos 4 meses
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,2 anos vendendo no Mercado Livre,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (2),Regular (1),Bom (30),"Palhoça, Santa Catarina.",235 vendas nos últimos 4 meses
OLIVEIRATHIAGOAUGUSTO,https://perfil.mercadolivre.com.br/OLIVEIRATHIAGOAUGUSTO,7,7 anos vendendo no Mercado Livre,400,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (2),Regular (1),Bom (163),"Lins, São Paulo.",400 vendas nos últimos 5 anos
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,13 anos vendendo no Mercado Livre,430,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (0),Bom (88),"Ipatinga, Minas Gerais.",430 vendas nos últimos 4 meses
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,7 anos vendendo no Mercado Livre,2723,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (7),Regular (8),Bom (191),"Mogi das Cruzes, São Paulo.",2723 vendas nos últimos 4 meses
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,3 anos vendendo no Mercado Livre,435,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (5),Regular (3),Bom (59),"Sete Lagoas, Minas Gerais.",435 vendas nos últimos 4 meses
TOPSERRANA,https://perfil.mercadolivre.com.br/TOPSERRANA,2,2 anos vendendo no Mercado Livre,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (0),Regular (1),Bom (84),"Venda Nova do Imigrante, Espírito Santo.",339 vendas nos últimos 2 anos
HERBERTACO,https://perfil.mercadolivre.com.br/HERBERTACO,18,18 anos vendendo no Mercado Livre,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (0),Regular (2),Bom (87),"São Paulo, São Paulo.",208 vendas nos últimos 5 anos
ABRIUKEY,https://perfil.mercadolivre.com.br/ABRIUKEY,5,5 anos vendendo no Mercado Livre,1096,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (4),Regular (6),Bom (124),"Juiz de Fora, Minas Gerais.",1096 vendas nos últimos 4 meses
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,8 anos vendendo no Mercado Livre,178,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Vila Velha, Espírito Santo.",178 vendas nos últimos 4 meses
PLAZA MIX,https://perfil.mercadolivre.com.br/PLAZA+MIX,1,1 ano vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",21 vendas no último ano
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,6 anos vendendo no Mercado Livre,1417,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (1),Regular (5),Bom (137),"São Paulo, São Paulo.",1417 vendas nos últimos 4 meses
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,9 anos vendendo no Mercado Livre,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"São Bernardo do Campo, São Paulo.",231 vendas nos últimos 4 meses
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,2 anos vendendo no Mercado Livre,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Curitiba, Paraná.",316 vendas nos últimos 4 meses
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,7,7 meses vendendo no Mercado Livre,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Presidente Epitácio, São Paulo.",403 vendas nos últimos 4 meses
FREEWAY GAMES,https://perfil.mercadolivre.com.br/FREEWAY+GAMES,1,1 ano vendendo no Mercado Livre,236,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (2),Bom (46),"Rio de Janeiro, Rio de Janeiro.",236 vendas nos últimos 4 meses
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,3 anos vendendo no Mercado Livre,381,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",381 vendas nos últimos 4 meses
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1707,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (11),Regular (4),Bom (191),"São Paulo, São Paulo.",1707 vendas nos últimos 4 meses
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,11 anos vendendo no Mercado Livre,299,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (1),Bom (29),"Orleans, Santa Catarina.",299 vendas nos últimos 4 meses
OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,7,7 meses vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"São Paulo, São Paulo.",73 vendas nos últimos 4 meses
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,2 anos vendendo no Mercado Livre,1172,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,240,Ruim (9),Regular (8),Bom (223),"Belo Horizonte, Minas Gerais.",1172 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3271,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,440,Ruim (3),Regular (8),Bom (429),"São Paulo, São Paulo.",3271 vendas nos últimos 4 meses
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,6 meses vendendo no Mercado Livre,455,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (2),Regular (1),Bom (52),"São Paulo, São Paulo.",455 vendas nos últimos 4 meses
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,3 anos vendendo no Mercado Livre,1463,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (5),Regular (2),Bom (159),"São Paulo, São Paulo.",1463 vendas nos últimos 4 meses
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,15 anos vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Florianópolis, Santa Catarina.",28 vendas nos últimos 5 anos
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,10 meses vendendo no Mercado Livre,1096,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,Ruim (9),Regular (9),Bom (72),"São Paulo, São Paulo.",1096 vendas nos últimos 4 meses
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,3973,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,Ruim (9),Regular (16),Bom (324),"São Paulo, São Paulo.",3973 vendas nos últimos 4 meses
3RICK ACESSORIOS,https://perfil.mercadolivre.com.br/3RICK+ACESSORIOS,10,10 anos vendendo no Mercado Livre,249,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Senador Canedo, Goiás.",249 vendas nos últimos 4 meses
