country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,1,1709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,549,8,11,530,"Belgrano, Capital Federal.",4,3
ARG,NETDECOMPRAS2010,https://perfil.mercadolibre.com.ar/NETDECOMPRAS2010,15,1,861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,376,9,2,365,"Villa Crespo, Capital Federal.",4,3
ARG,CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,1,585,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,4,6,260,"Tribunales, Capital Federal.",4,3
ARG,TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,1,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,1,1,10,"Almagro, Capital Federal.",4,3
ARG,PICHINCHA.SERVICIOS,https://perfil.mercadolibre.com.ar/PICHINCHA.SERVICIOS,2,1,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,1,0,40,"Rosario, Santa Fe.",4,3
ARG,AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,12,1,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,0,2,196,"Belgrano, Capital Federal.",4,3
ARG,AUDIONET .,https://perfil.mercadolibre.com.ar/AUDIONET+.,7,1,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,0,52,"Villa del Parque, Capital Federal.",4,3
ARG,SUPER-TODO,https://perfil.mercadolibre.com.ar/SUPER-TODO,14,1,620,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,1,1,205,"Caballito, Capital Federal.",4,3
ARG,BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,1,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,519,3,7,509,"Paternal, Capital Federal.",4,3
ARG,LUKASGABRIELBATIISTA,https://perfil.mercadolibre.com.ar/LUKASGABRIELBATIISTA,7,3,13,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Puerto Iguazú, Misiones.",7,3
ARG,ST MOBILE,https://perfil.mercadolibre.com.ar/ST+MOBILE,2,1,74,NA,Brinda buena atención,Despacha sus productos a tiempo,53,1,0,52,"San Nicolás, Capital Federal.",4,3
ARG,MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,1,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,0,0,115,"Ramos Mejía, Buenos Aires.",4,3
ARG,TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,1,6086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1665,4,16,1645,"Capital Federal, Capital Federal.",4,3
ARG,DIGITAL.ONE,https://perfil.mercadolibre.com.ar/DIGITAL.ONE,11,1,509,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,2,4,167,"Buenos Aires, Capital Federal.",4,3
ARG,Samsung Tienda oficial,https://perfil.mercadolibre.com.ar/SAMSUNG_TIENDA_OFICIAL_MP?brandId=1550,11,3,1608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,377,8,14,355,"Benavidez, Buenos Aires.",4,3
ARG,EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,1,198,NA,Brinda buena atención,Despacha sus productos a tiempo,78,0,0,78,"Morón, Buenos Aires.",4,3
ARG,UNIVERSOPCML,https://perfil.mercadolibre.com.ar/UNIVERSOPCML,9,1,85,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Balvanera, Capital Federal.",4,3
ARG,SOLO-INSUMOS BEGUI,https://perfil.mercadolibre.com.ar/SOLO-INSUMOS+BEGUI,6,1,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,2,5,272,"Berazategui, Buenos Aires.",4,3
ARG,ELECTROANDPOWER,https://perfil.mercadolibre.com.ar/ELECTROANDPOWER,3,1,1871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,504,0,0,504,"Congreso, Capital Federal.",4,3
ARG,ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,1,340,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,2,1,158,"Balvanera, Capital Federal.",4,3
ARG,DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,1,223,NA,Brinda buena atención,Despacha sus productos a tiempo,86,1,3,82,"Flores, Capital Federal.",4,3
ARG,COPPER-BULL,https://perfil.mercadolibre.com.ar/COPPER-BULL,5,3,452,NA,Brinda buena atención,Despacha sus productos a tiempo,186,4,6,176,"Villa del Parque, Capital Federal.",4,3
ARG,365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,3,1218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,11,11,382,"Martínez, Buenos Aires.",4,3
ARG,TIENDA_OFICIAL OPENFACTORY,https://perfil.mercadolibre.com.ar/TIENDA_OFICIAL+OPENFACTORY,1,2,99,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Villa Urquiza, Capital Federal.",4,3
ARG,VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,1,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,0,78,"Ramos Mejía, Buenos Aires.",4,3
ARG,MSORATTI,https://perfil.mercadolibre.com.ar/MSORATTI,15,1,64,NA,Brinda buena atención,Despacha sus productos a tiempo,64,0,3,61,"Villa Urquiza, Capital Federal.",5,1
ARG,ELECTROMOVILWEB,https://perfil.mercadolibre.com.ar/ELECTROMOVILWEB,6,1,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Tribunales, Capital Federal.",4,3
ARG,JU7726477,https://perfil.mercadolibre.com.ar/JU7726477,1,2,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,0,1,64,"SAN JUSTO, Buenos Aires.",4,3
ARG,SINTAGMA TECNOLOGIA,https://perfil.mercadolibre.com.ar/SINTAGMA+TECNOLOGIA,10,1,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Mar del Plata, Buenos Aires.",5,1
ARG,ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,1,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,2,1,152,"Lomas del mirador, Buenos Aires.",4,3
ARG,DIEGOELECTRO17,https://perfil.mercadolibre.com.ar/DIEGOELECTRO17,8,3,5,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"San Telmo, Capital Federal.",8,3
ARG,CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,1,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,3,0,294,"Villa Devoto, Capital Federal.",4,3
ARG,COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,1,824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,2,5,251,"Caballito, Capital Federal.",4,3
ARG,PASCO 57,https://perfil.mercadolibre.com.ar/PASCO+57,3,1,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,1,1,41,"Balvanera, Capital Federal.",4,3
ARG,EMUNA REGALOS,https://perfil.mercadolibre.com.ar/EMUNA+REGALOS,2,3,27,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"ONCE, Capital Federal.",2,3
ARG,AS-INFORMATICA,https://perfil.mercadolibre.com.ar/AS-INFORMATICA,16,1,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,0,1,103,"Belgrano, Capital Federal.",4,3
ARG,Garbarino Tienda oficial,https://perfil.mercadolibre.com.ar/GARBARINO?brandId=738,3,1,6370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5064,84,247,4733,"Munro, Buenos Aires.",4,3
ARG,AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,10,3,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,2,2,148,"Caballito, Capital Federal.",4,3
ARG,MEGA.LOMAS,https://perfil.mercadolibre.com.ar/MEGA.LOMAS,5,1,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,0,3,186,"Lomas De Zamora, Buenos Aires.",4,3
ARG,TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,1,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,1,3,125,"Villa Ballester, Buenos Aires.",4,3
ARG,TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,2,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,0,1,97,"Olivos, Buenos Aires.",4,3
ARG,AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,1,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,3,1,140,"Mar del Plata, Buenos Aires.",4,3
ARG,POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,1,8091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2367,56,53,2258,"Villa Crespo, Capital Federal.",4,3
ARG,COMPRANDOAFUERAAR,https://perfil.mercadolibre.com.ar/COMPRANDOAFUERAAR,1,2,136,NA,Brinda buena atención,Despacha sus productos a tiempo,26,1,0,25,Estados Unidos.,4,3
ARG,ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,1,645,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,324,11,12,301,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,3
ARG,IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,1,777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,5,2,256,"Once, Capital Federal.",4,3
ARG,CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,1,1364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,5,7,359,"CABA, Capital Federal.",4,3
ARG,MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,2,718,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,0,2,184,"Ciudad Madero, Buenos Aires.",4,3
ARG,OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,2,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,1,2,225,"Recoleta, Capital Federal.",4,3
ARG,INTERSHOPPING,https://perfil.mercadolibre.com.ar/INTERSHOPPING,17,1,1701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,587,2,3,582,"Boedo, Capital Federal.",4,3
ARG,KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,1,599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,0,3,178,"Abasto, Capital Federal.",4,3
ARG,ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,1,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,0,3,123,"CORDOBA, Córdoba.",4,3
ARG,ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,1,1286,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,7,7,361,"Merlo, Buenos Aires.",4,3
ARG,OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,1,3198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,722,8,9,705,"Lanús, Buenos Aires.",4,3
ARG,GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,1,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,2,2,58,"Lomas de Zamora, Buenos Aires.",4,3
ARG,NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,5,1,2452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,814,12,12,790,"Flores, Capital Federal.",4,3
ARG,NORCEL01,https://perfil.mercadolibre.com.ar/NORCEL01,4,1,9618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2577,34,64,2479,"Olivos, Buenos Aires.",4,3
ARG,VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,1,6047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1592,22,37,1533,"Capital federal, Capital Federal.",4,3
ARG,REGALOS EMPRE,https://perfil.mercadolibre.com.ar/REGALOS+EMPRE,8,3,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,3,1,36,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,3
ARG,ESTILOJULIOISUANI,https://perfil.mercadolibre.com.ar/ESTILOJULIOISUANI,4,1,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,3,0,67,"Río Primero, Córdoba.",4,3
ARG,TRIAIMPO,https://perfil.mercadolibre.com.ar/TRIAIMPO,1,2,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Ciudad Autónoma de Buenos Aire, Capital Federal.",año,NA
ARG,Harman Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/TORNADO+TIENDAS?brandId=1475,3,1,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,2,1,70,"LATABLADA, Buenos Aires.",4,3
ARG,ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,1,27437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6016,107,189,5720,"Boedo, Capital Federal.",4,3
ARG,NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,1,2453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,659,13,24,622,"Boedo, Capital Federal.",4,3
ARG,BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,1,812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,3,9,199,"Chacarita, Capital Federal.",4,3
ARG,PAPPORECORDSOK,https://perfil.mercadolibre.com.ar/PAPPORECORDSOK,15,1,1069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,0,6,262,"González Catan, Buenos Aires.",4,3
ARG,PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,2,351,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,0,6,145,"Córdoba, Córdoba.",4,3
ARG,PROSHOW ARG,https://perfil.mercadolibre.com.ar/PROSHOW+ARG,12,1,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,0,0,94,"San Nicolás - Retiro, Capital Federal.",4,3
ARG,TIENDA-NA,https://perfil.mercadolibre.com.ar/TIENDA-NA,11,1,226,NA,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"Caba, Capital Federal.",4,3
ARG,DIAMONDSYSTEMPADUAML,https://perfil.mercadolibre.com.ar/DIAMONDSYSTEMPADUAML,4,1,1471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,2,3,393,"SAN ANTONIO DE PADUA, Buenos Aires.",4,3
ARG,GEGO8988880,https://perfil.mercadolibre.com.ar/GEGO8988880,10,3,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Nuñez, Capital Federal.",10,3
ARG,PALU9514638,https://perfil.mercadolibre.com.ar/PALU9514638,3,3,146,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,2,1,39,"Palermo, Capital Federal.",3,3
ARG,DAIANA.AR-XPRESS,https://perfil.mercadolibre.com.ar/DAIANA.AR-XPRESS,12,1,112,NA,Brinda buena atención,Despacha sus productos a tiempo,97,1,2,94,"Puerto Madryn, Chubut.",5,1
ARG,GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,1,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,0,3,120,"Burzaco, Buenos Aires.",4,3
ARG,FOLLONIERJUANJOSE,https://perfil.mercadolibre.com.ar/FOLLONIERJUANJOSE,5,1,159,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,0,0,85,"Rosario, Santa Fe.",5,1
ARG,ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,8,1,324,NA,Brinda buena atención,Despacha sus productos a tiempo,183,0,3,180,"General San Martín, Buenos Aires.",4,3
ARG,TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,19,1,1784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,656,5,6,645,"Ciudad de Buenos Aires, Capital Federal.",4,3
ARG,RAULSKULMOSKI,https://perfil.mercadolibre.com.ar/RAULSKULMOSKI,2,1,41,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"Puerto Iguazú, Misiones.",2,1
ARG,GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,1,261,NA,Brinda buena atención,Despacha sus productos a tiempo,121,0,2,119,"Puerto Yguazu, Misiones.",5,1
ARG,PROGRESARSRL,https://perfil.mercadolibre.com.ar/PROGRESARSRL,8,1,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,1,48,"San Cristobal, Capital Federal.",4,3
ARG,VOODOO MUSIC,https://perfil.mercadolibre.com.ar/VOODOO+MUSIC,4,1,791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,210,3,3,204,"Gral san martin, Buenos Aires.",4,3
ARG,Castillo Tienda oficial,https://perfil.mercadolibre.com.ar/CASTILLOSACIFIA?brandId=1255,1,2,9914,NA,Brinda buena atención,Despacha sus productos a tiempo,2244,118,93,2033,"Tafí Viejo, Tucumán.",4,3
ARG,ZONAFOX363,https://perfil.mercadolibre.com.ar/ZONAFOX363,1,2,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,1,0,38,"San Nicolás, Capital Federal.",4,3
ARG,DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,2,48,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Córdoba, Córdoba.",año,NA
ARG,2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,1,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,1,0,49,"C.A.B.A, Capital Federal.",4,3
ARG,CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,1,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,0,2,70,"Hurlingham, Buenos Aires.",4,3
ARG,TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,1,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,1,0,93,"Morón, Buenos Aires.",4,3
ARG,RM.TECHNOLOGY,https://perfil.mercadolibre.com.ar/RM.TECHNOLOGY,4,1,236,NA,Brinda buena atención,Despacha sus productos a tiempo,159,0,0,159,"San miguel de tucuman, Tucumán.",4,1
ARG,SAMA6168234,https://perfil.mercadolibre.com.ar/SAMA6168234,6,3,10,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,1,2,"Oran, Salta.",6,3
ARG,INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,1,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,1,2,73,"Ramos Mejía La Matanza, Buenos Aires.",4,3
ARG,TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,1,3421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,772,5,9,758,"Belgrano, Capital Federal.",4,3
ARG,SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,1,1637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,602,2,7,593,"Mataderos, Capital Federal.",4,3
ARG,HIPERCOMSRL,https://perfil.mercadolibre.com.ar/HIPERCOMSRL,1,2,1966,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,612,2,8,602,"Ciudadela, Buenos Aires.",4,3
ARG,DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,1,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Monte Grande, Buenos Aires.",4,3
ARG,JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,1,9291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3380,126,106,3148,"Saavedra, Capital Federal.",4,3
