country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,ESPECIOLISTA,https://perfil.mercadolivre.com.br/ESPECIOLISTA,9,2,2959,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,612,27,27,558,"Curitiba, Paraná.",4,1
BRA,FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,3,1,1065,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,3,3,129,"São Bernardo do Campo, São Paulo.",3,1
BRA,ROBERTOIGNATZ,https://perfil.mercadolivre.com.br/ROBERTOIGNATZ,9,1,93,NA,Teve problemas com as vendas,Entrega os produtos com atraso,14,1,1,12,"Guaíra, Paraná.",4,1
BRA,YAYINGBR,https://perfil.mercadolivre.com.br/YAYINGBR,1,2,43,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,8,0,2,6,China.,1,2
BRA,MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,2,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",4,1
BRA,MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,2,586,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,73,3,0,70,"São Paulo, São Paulo.",4,1
BRA,VIA FEROZ,https://perfil.mercadolivre.com.br/VIA+FEROZ,3,1,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"Caxias do Sul, Rio Grande do Sul.",3,1
BRA,MARIANO MOTOS.FORQUILHINHA.SC,https://perfil.mercadolivre.com.br/MARIANO+MOTOS.FORQUILHINHA.SC,4,2,153,NA,Presta um bom atendimento,Entrega os produtos com atraso,26,0,0,26,"Forquilhinha, Santa Catarina.",4,1
BRA,CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,2,357,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,3,46,"Ribeirão Preto, São Paulo.",4,1
BRA,Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2,32139,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9876,302,594,8980,"Itajaí, Santa Catarina.",4,1
BRA,LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,2,369,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,2,60,"Belo Horizonte, Minas Gerais.",4,1
BRA,PÓDIO MOTOPEÇAS,https://perfil.mercadolivre.com.br/P%C3%93DIO+MOTOPE%C3%87AS,1,2,1301,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,6,10,150,"Anápolis, Goiás.",4,1
BRA,MARCELO FEITOSA,https://perfil.mercadolivre.com.br/MARCELO+FEITOSA,16,2,696,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,1,1,91,"São Paulo, São Paulo.",4,1
BRA,SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,9,1,1692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,9,4,215,"Caruaru, Pernambuco.",4,1
BRA,VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,2,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Patos de Minas, Minas Gerais.",4,1
BRA,RIEIRA_MOTOS,https://perfil.mercadolivre.com.br/RIEIRA_MOTOS,4,2,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,3,0,27,"Canoas, Rio Grande do Sul.",4,1
CHI,LS2 Tienda oficial,https://perfil.mercadolibre.cl/MOTOXTREME.CL?brandId=329,1,2,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,1,3,113,"Santiago, RM (Metropolitana).",4,1
CHI,OXS ACCESORIOS,https://perfil.mercadolibre.cl/OXS+ACCESORIOS,2,2,2491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,375,8,16,351,"Santiago, RM (Metropolitana).",4,1
CHI,REBELSPORTS.CL,https://perfil.mercadolibre.cl/REBELSPORTS.CL,2,2,277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,2,66,"La Serena, Antofagasta.",4,1
CHI,MULTISHOPVIRTUAL23,https://perfil.mercadolibre.cl/MULTISHOPVIRTUAL23,8,1,777,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,6,3,112,"Independencia, RM (Metropolitana).",4,1
CHI,PINCHEIRAMOTOS.OFICIAL,https://perfil.mercadolibre.cl/PINCHEIRAMOTOS.OFICIAL,3,2,253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,0,52,"Santiago, RM (Metropolitana).",4,1
CHI,CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,2,2163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,388,22,18,348,China.,4,1
CHI,Yamaimport Tienda oficial,https://perfil.mercadolibre.cl/YAMAHA+OFICIAL?brandId=146,2,2,371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,1,75,"Las Condes, RM (Metropolitana).",4,1
CHI,DUNLOPCHILE,https://perfil.mercadolibre.cl/DUNLOPCHILE,6,2,298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,1,9,106,"Peñalolén, RM (Metropolitana).",4,1
CHI,COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,2,812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,7,5,126,"La Florida, RM (Metropolitana).",4,1
CHI,MOTOSHOW CHILE,https://perfil.mercadolibre.cl/MOTOSHOW+CHILE,2,2,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Las Condes, RM (Metropolitana).",4,1
CHI,MR7_ACCESORIOS,https://perfil.mercadolibre.cl/MR7_ACCESORIOS,6,2,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",4,1
CHI,WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,5,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,1
CHI,SIMNYILIQI,https://perfil.mercadolibre.cl/SIMNYILIQI,4,2,460,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,6,7,83,"Santiago, RM (Metropolitana).",4,1
CHI,DISTRITHUNDER MOTOS,https://perfil.mercadolibre.cl/DISTRITHUNDER+MOTOS,1,2,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Macul, RM (Metropolitana).",4,1
CHI,REBAJATOTAL15,https://perfil.mercadolibre.cl/REBAJATOTAL15,7,2,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"San Miguel, RM (Metropolitana).",4,1
CHI,CORO RONDON,https://perfil.mercadolibre.cl/CORO+RONDON,1,2,38,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Santiago, RM (Metropolitana).",4,1
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,2,2145,NA,Brinda buena atención,Entrega sus productos a tiempo,337,35,16,286,China.,4,1
CHI,DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,8,1,573,NA,Brinda buena atención,Entrega sus productos a tiempo,74,7,7,60,China.,4,1
CHI,ESTOYKUKU,https://perfil.mercadolibre.cl/ESTOYKUKU,3,2,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,0,0,186,"Santiago, RM (Metropolitana).",4,1
CHI,QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,4,1,172,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,2,26,China.,4,1
CHI,FACILIDADCL,https://perfil.mercadolibre.cl/FACILIDADCL,1,2,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,4,1
CHI,CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,11,1,1943,NA,Brinda buena atención,Entrega sus productos a tiempo,279,11,9,259,China.,4,1
CHI,VIGA-MOTOS,https://perfil.mercadolibre.cl/VIGA-MOTOS,10,2,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",4,1
CHI,FULLPACIFICO.CL,https://perfil.mercadolibre.cl/FULLPACIFICO.CL,3,2,238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,4,83,"Santiago, RM (Metropolitana).",4,1
CHI,CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,2,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,China.,4,1
CHI,UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,2,771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,5,4,152,"Las Condes, RM (Metropolitana).",4,1
CHI,MARDONESISAAC,https://perfil.mercadolibre.cl/MARDONESISAAC,3,2,88,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Huechuraba, RM (Metropolitana).",3,2
CHI,ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2,4136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,612,16,20,576,"Recoleta, RM (Metropolitana).",4,1
CHI,MARCOGENNARO,https://perfil.mercadolibre.cl/MARCOGENNARO,14,2,75,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Ñuñoa, RM (Metropolitana).",5,2
CHI,Fox Tienda oficial,https://perfil.mercadolibre.cl/SPATRAIL?brandId=287,10,1,585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Quilicura, RM (Metropolitana).",4,1
CHI,FULLPOWER MOTO,https://perfil.mercadolibre.cl/FULLPOWER+MOTO,1,2,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,2,41,"Temuco, La Araucanía.",4,1
CHI,SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,2,1396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,8,7,153,China.,4,1
CHI,CAVA7978333,https://perfil.mercadolibre.cl/CAVA7978333,4,2,146,NA,Brinda buena atención,Entrega sus productos a tiempo,83,1,2,80,"Las Condes, RM (Metropolitana).",4,2
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,8,1,1007,NA,Brinda buena atención,Entrega sus productos a tiempo,150,21,10,119,China.,4,1
CHI,JTCG1311,https://perfil.mercadolibre.cl/JTCG1311,16,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Las Condes, RM (Metropolitana).",5,2
CHI,GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,2,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"San Bernardo, RM (Metropolitana).",4,1
CHI,TREMA_CHILE_TALCA,https://perfil.mercadolibre.cl/TREMA_CHILE_TALCA,12,2,36,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Talca, Maule.",4,1
CHI,DEMMVENTAS,https://perfil.mercadolibre.cl/DEMMVENTAS,1,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Independencia, RM (Metropolitana).",1,2
CHI,LANDHUNTERLTDA,https://perfil.mercadolibre.cl/LANDHUNTERLTDA,1,2,28,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Las Condes, RM (Metropolitana).",4,1
CHI,AICONACCESORIOSÑUÑOA,https://perfil.mercadolibre.cl/AICONACCESORIOS%C3%91U%C3%91OA,4,2,549,NA,Brinda buena atención,Entrega sus productos a tiempo,119,3,3,113,"Ñuñoa, RM (Metropolitana).",4,1
CHI,VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,2,234,NA,Brinda buena atención,Entrega sus productos a tiempo,48,2,1,45,"Lo Prado, RM (Metropolitana).",4,1
CHI,MYCBIKE,https://perfil.mercadolibre.cl/MYCBIKE,7,2,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Puente Alto, RM (Metropolitana).",4,1
CHI,MILITARIACHILE,https://perfil.mercadolibre.cl/MILITARIACHILE,13,2,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,0,69,"Arica, Arica y Parinacota.",4,1
CHI,FARENASL,https://perfil.mercadolibre.cl/FARENASL,7,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",5,2
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,7,1,700,NA,Brinda buena atención,Entrega sus productos a tiempo,65,8,2,55,China.,4,1
CHI,2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,2,1221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,8,7,225,"Huechuraba, RM (Metropolitana).",4,1
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,10,1,334,NA,Brinda buena atención,Entrega sus productos a tiempo,39,4,2,33,China.,4,1
CHI,DOSRUEDASLIMITADA,https://perfil.mercadolibre.cl/DOSRUEDASLIMITADA,3,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Macul, RM (Metropolitana).",3,2
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,3,1,200,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,China.,3,1
CHI,HERRSILVAR,https://perfil.mercadolibre.cl/HERRSILVAR,14,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",5,2
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,8,1,619,NA,Brinda buena atención,Entrega sus productos a tiempo,52,3,4,45,China.,4,1
CHI,QUILTROPE,https://perfil.mercadolibre.cl/QUILTROPE,15,2,22,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",4,1
CHI,MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,2,770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,1,2,125,"Viña Del Mar, Valparaíso.",4,1
CHI,HUGO602,https://perfil.mercadolibre.cl/HUGO602,11,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Vitacura, RM (Metropolitana).",5,2
CHI,MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,1,1111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,3,2,128,"Providencia, RM (Metropolitana).",4,1
CHI,REPSUD,https://perfil.mercadolibre.cl/REPSUD,3,2,1405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,2,1,248,"Vitacura, RM (Metropolitana).",4,1
CHI,NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,1
CHI,MOTOXTREME STORE,https://perfil.mercadolibre.cl/MOTOXTREME+STORE,9,2,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Santiago, RM (Metropolitana).",4,1
CHI,LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,2,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,2,12,China.,4,1
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,2,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,12,17,202,"San Bernardo, RM (Metropolitana).",4,1
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,4,1,643,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,4,1
CHI,CARRITODEPASEO,https://perfil.mercadolibre.cl/CARRITODEPASEO,7,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Ñuñoa, RM (Metropolitana).",5,2
CHI,MELONCARGO,https://perfil.mercadolibre.cl/MELONCARGO,4,2,2844,NA,Brinda buena atención,Entrega sus productos a tiempo,632,33,18,581,"Las Condes, RM (Metropolitana).",4,1
CHI,FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,2,13227,NA,Brinda buena atención,Entrega sus productos a tiempo,2729,120,163,2446,"Santiago, RM (Metropolitana).",4,1
CHI,PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,2,1696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,12,23,318,"Quilicura, RM (Metropolitana).",4,1
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,2,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,3,0,18,China.,4,1
CHI,IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,10,1,352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,4,4,63,"Quinta Normal, RM (Metropolitana).",4,1
CHI,ALVREID,https://perfil.mercadolibre.cl/ALVREID,10,2,28,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Peñaflor, RM (Metropolitana).",4,1
CHI,MATIASPRUNES,https://perfil.mercadolibre.cl/MATIASPRUNES,12,2,2,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",5,2
CHI,PORO5680211,https://perfil.mercadolibre.cl/PORO5680211,3,2,169,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,3,108,"Peñalolén, RM (Metropolitana).",3,2
CHI,YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,2,51,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,4,1
CHI,TECN0VENTAS,https://perfil.mercadolibre.cl/TECN0VENTAS,14,2,329,NA,Brinda buena atención,Entrega sus productos a tiempo,165,1,7,157,"El Bosque, RM (Metropolitana).",5,2
CHI,SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,1,149,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,Estados Unidos.,4,1
CHI,ICLO STORE2,https://perfil.mercadolibre.cl/ICLO+STORE2,1,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Quilicura, RM (Metropolitana).",4,1
CHI,CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,8,1,325,NA,Brinda buena atención,Entrega sus productos a tiempo,45,5,2,38,China.,4,1
CHI,IMPORTADORAVYL,https://perfil.mercadolibre.cl/IMPORTADORAVYL,1,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",1,1
CHI,PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,10,1,452,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,3,7,88,"Independencia, RM (Metropolitana).",4,1
CHI,HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,11,1,2125,NA,Brinda buena atención,Entrega sus productos a tiempo,286,6,13,267,China.,4,1
CHI,MIGA121212,https://perfil.mercadolibre.cl/MIGA121212,1,2,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,3,3,24,"San Joaquín, RM (Metropolitana).",4,1
CHI,SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,11,1,175,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,China.,4,1
CHI,KILPUE2014,https://perfil.mercadolibre.cl/KILPUE2014,4,2,4,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Quilpue, Valparaíso.",4,2
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,8,1,352,NA,Brinda buena atención,Entrega sus productos a tiempo,34,5,2,27,China.,4,1
CHI,DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,8,1,76,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,China.,4,1
CHI,TYDSTORE,https://perfil.mercadolibre.cl/TYDSTORE,13,2,489,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,0,4,119,"Ñuñoa, RM (Metropolitana).",4,1
CHI,CG IMPORTACIONES,https://perfil.mercadolibre.cl/CG+IMPORTACIONES,5,2,692,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,6,3,95,"Maipú, RM (Metropolitana).",4,1
CHI,FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,1,1,41,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,1
CHI,AKAESCHILESPA,https://perfil.mercadolibre.cl/AKAESCHILESPA,9,1,471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,5,4,55,"Santiago, RM (Metropolitana).",4,1
CHI,PSALAS80,https://perfil.mercadolibre.cl/PSALAS80,12,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,3,13,"La Serena, Coquimbo.",5,2
CHI,COMERCIALMTBXLTDA,https://perfil.mercadolibre.cl/COMERCIALMTBXLTDA,1,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",1,2
CHI,VENDO_GUS,https://perfil.mercadolibre.cl/VENDO_GUS,10,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,2,12,"Huechuraba, RM (Metropolitana).",5,2
CHI,TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,10,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,1
CHI,COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,4,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,1
CHI,GAAB001,https://perfil.mercadolibre.cl/GAAB001,13,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Las Condes, RM (Metropolitana).",4,1
CHI,MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,2,84,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,3,7,China.,4,1
CHI,CBTPERFORMANCECL,https://perfil.mercadolibre.cl/CBTPERFORMANCECL,5,1,98,NA,Brinda buena atención,Entrega sus productos a tiempo,9,2,1,6,Estados Unidos.,4,1
