country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,LEFER-CAR,https://perfil.mercadolibre.com.ar/LEFER-CAR,5,1,3824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,860,11,23,826,"Liniers, Capital Federal.",4,2
ARG,AGLAYA.VENTAS,https://perfil.mercadolibre.com.ar/AGLAYA.VENTAS,1,1,27,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Haedo, Buenos Aires.",1,1
ARG,SHIFTDIGITAL,https://perfil.mercadolibre.com.ar/SHIFTDIGITAL,14,1,1480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,0,2,334,"Rafaela, Santa Fe.",4,2
ARG,PREMIUMPC SRL,https://perfil.mercadolibre.com.ar/PREMIUMPC+SRL,4,1,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,1,3,89,"Rosario, Santa Fe.",4,2
ARG,Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,1,2,4991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1317,105,67,1145,"CABA, Capital Federal.",1,2
ARG,CARTUCHOSYALGOMAS-ARGENTINA,https://perfil.mercadolibre.com.ar/CARTUCHOSYALGOMAS-ARGENTINA,1,1,60,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Vélez Sarsfield, Capital Federal.",4,2
ARG,ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,1,2625,NA,Brinda buena atención,Despacha sus productos con demora,793,12,21,760,"Villa Devoto, Capital Federal.",4,2
ARG,MYDISINFORMATICA,https://perfil.mercadolibre.com.ar/MYDISINFORMATICA,7,1,56,NA,Brinda buena atención,Despacha sus productos a tiempo,6,1,0,5,"VILLA MARIA, Córdoba.",4,2
ARG,COMPULOGIC,https://perfil.mercadolibre.com.ar/COMPULOGIC,16,1,96,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,2,0,40,"Palermo, Capital Federal.",4,2
ARG,ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,2,3335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1086,12,21,1053,"Balvanera, Capital Federal.",4,2
ARG,DX ELECTRONICA,https://perfil.mercadolibre.com.ar/DX+ELECTRONICA,9,1,5494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1338,27,51,1260,"Tribunales, Capital Federal.",4,2
ARG,BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,1,622,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,0,1,363,"Rosario, Santa Fe.",4,2
ARG,TOJO2663424,https://perfil.mercadolibre.com.ar/TOJO2663424,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"General Pacheco, Buenos Aires.",NA,NA
ARG,ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,1,1414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,9,6,440,"Merlo, Buenos Aires.",4,2
ARG,DECOHOGAR,https://perfil.mercadolibre.com.ar/DECOHOGAR,18,1,10170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2862,23,48,2791,"PACHECO, Buenos Aires.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,1,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,0,0,196,"Mataderos, Capital Federal.",4,2
ARG,VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,1,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,0,1,90,"Monte grande, Buenos Aires.",4,2
ARG,VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,1,1086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,3,4,331,"Caballito, Capital Federal.",4,2
ARG,ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,1,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,0,1,92,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,SMARTSOPORTES,https://perfil.mercadolibre.com.ar/SMARTSOPORTES,17,1,1892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,685,5,17,663,"Belgrano, Capital Federal.",4,2
ARG,POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,1,992,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,1,3,419,"Almagro, Capital Federal.",4,2
ARG,BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,1,853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,4,6,260,"Moreno, Buenos Aires.",4,2
ARG,WESTECH2016,https://perfil.mercadolibre.com.ar/WESTECH2016,3,1,112,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,1,42,"El Palomar, Buenos Aires.",4,2
ARG,BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,1,3275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1174,4,19,1151,"Caballito, Capital Federal.",4,2
ARG,EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,1,229,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,0,102,"Morón, Buenos Aires.",4,2
ARG,FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,1,85,NA,Brinda buena atención,Despacha sus productos a tiempo,41,1,0,40,"Capital Federal, Capital Federal.",4,2
ARG,Pezcalandia Tienda oficial,https://perfil.mercadolibre.com.ar/PEZCALANDIA+ML?brandId=410,6,1,2605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,755,8,14,733,"Munro - Pcia de Bs As, Buenos Aires.",4,2
ARG,LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,1,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,93,3,2,88,"Córdoba, Córdoba.",4,2
ARG,SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,1,10483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2911,31,38,2842,"Belgrano, Capital Federal.",4,2
ARG,ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,1,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,0,55,"La Plata, Buenos Aires.",4,2
ARG,SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,2,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,1,3,13,China.,4,2
ARG,Megatone Tienda oficial,https://perfil.mercadolibre.com.ar/MEGATONE+BA?brandId=82,1,2,368,NA,Brinda buena atención,Despacha sus productos a tiempo,94,0,4,90,"Campana, Buenos Aires.",1,2
ARG,COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,1,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,3,134,"San Nicolas, Capital Federal.",4,2
ARG,BEMARBABYS,https://perfil.mercadolibre.com.ar/BEMARBABYS,2,1,7541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1562,8,22,1532,"Olivos, Buenos Aires.",4,2
ARG,TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,13,1,189,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,0,1,69,"Capital Federal, Capital Federal.",4,2
ARG,PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,1,779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,1,0,213,"San Telmo, Capital Federal.",4,2
ARG,MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,1,5084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1396,31,38,1327,"ONCE, Capital Federal.",4,2
ARG,STORE_REPLAY,https://perfil.mercadolibre.com.ar/STORE_REPLAY,1,1,51,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Ramos Mejía, Buenos Aires.",4,2
ARG,PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,1,3704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1290,5,11,1274,"Microcentro CABA, Capital Federal.",4,2
ARG,ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,1,74,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Santos Lugares, Buenos Aires.",4,2
ARG,EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,1,6529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1462,30,17,1415,"Once, Capital Federal.",4,2
ARG,ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,1,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,1,0,112,"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",4,2
ARG,SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,1,845,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,310,3,10,297,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,1,933,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,1,3,238,"Ciudad Madero, Buenos Aires.",4,2
ARG,PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,1,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,0,6,156,"Córdoba, Córdoba.",4,2
ARG,HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,1,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,621,5,25,591,"Córdoba, Córdoba.",4,2
ARG,24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,2,4748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1519,22,28,1469,"Martinez, Buenos Aires.",4,2
ARG,SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1,961,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,314,2,6,306,"Villa Devoto, Capital Federal.",4,2
ARG,ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,1,23109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5394,194,157,5043,"Microcentro (San Nicolás), Capital Federal.",4,2
ARG,TECNOW0RLD,https://perfil.mercadolibre.com.ar/TECNOW0RLD,12,1,1064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,13,17,241,"General San Martin, Buenos Aires.",4,2
ARG,POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,1,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,0,2,105,"Chivilcoy, Buenos Aires.",4,2
ARG,ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,1,522,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,2,9,253,"Los Polvorines, Buenos Aires.",4,2
ARG,MULHOSMARKET,https://perfil.mercadolibre.com.ar/MULHOSMARKET,1,1,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Saavedra, Capital Federal.",1,1
ARG,RO-DI REPUESTOS,https://perfil.mercadolibre.com.ar/RO-DI+REPUESTOS,8,1,1070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,2,3,282,"Morón, Buenos Aires.",4,2
ARG,KAOSIMPORT,https://perfil.mercadolibre.com.ar/KAOSIMPORT,6,1,4302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1779,27,60,1692,"CABA, Capital Federal.",4,2
ARG,ACCESORRIOSPAVON,https://perfil.mercadolibre.com.ar/ACCESORRIOSPAVON,5,1,29,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Constitución, Capital Federal.",5,1
ARG,LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,5,1,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Cordoba, Córdoba.",5,1
ARG,ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,1,584,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,306,10,11,285,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,1,719,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,249,11,6,232,"Recoleta, Capital Federal.",4,2
ARG,PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,1,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,1,0,24,"Recoleta, Capital Federal.",4,2
ARG,ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,1,1093,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,6,4,370,"General San Martín, Buenos Aires.",4,2
ARG,PARTYCITY,https://perfil.mercadolibre.com.ar/PARTYCITY,12,1,1648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,575,1,9,565,"Palermo, Capital Federal.",4,2
ARG,MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,1,800,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,3,7,336,"BALVANERA, Capital Federal.",4,2
ARG,FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,1,2284,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1755,1,22,1732,"Benavidez, Buenos Aires.",5,1
ARG,FOLLONIERJUANJOSE,https://perfil.mercadolibre.com.ar/FOLLONIERJUANJOSE,5,1,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,0,0,86,"Rosario, Santa Fe.",5,1
ARG,ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,1,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,737,0,4,733,"Ramos Mejia, Buenos Aires.",5,1
ARG,DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,1,7381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1905,3,9,1893,"San Cristóbal, Capital Federal.",4,2
ARG,MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,1,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Quilmes, Buenos Aires.",4,2
ARG,MALGENIOO,https://perfil.mercadolibre.com.ar/MALGENIOO,7,2,59,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"LUGANO, Capital Federal.",7,2
ARG,TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,1,719,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,3,3,111,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",4,2
ARG,ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,1,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",4,2
ARG,NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,4,2,103,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,1,42,"Ciudadela, Buenos Aires.",4,2
ARG,ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,1,491,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,0,5,109,"Tortuguitas, Buenos Aires.",4,2
ARG,CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,1,1835,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,557,36,22,499,"Boedo, Capital Federal.",4,2
ARG,SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,3,1,701,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,524,2,3,519,"Bella Vista, Buenos Aires.",3,1
ARG,TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,1,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Mar del Plata, Buenos Aires.",1,1
ARG,PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,1,577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,2,2,170,"Parque Avellaneda, Capital Federal.",4,2
ARG,TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,1,1668,NA,Brinda buena atención,Despacha sus productos con demora,640,3,2,635,"Lanús, Buenos Aires.",4,2
ARG,BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,5,1,8711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2501,18,33,2450,"Villa Devoto, Capital Federal.",4,2
ARG,DIGITALSOLUTIONSS,https://perfil.mercadolibre.com.ar/DIGITALSOLUTIONSS,4,1,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,3,1,69,"Beccar, Buenos Aires.",4,2
ARG,ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,1,414,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,122,1,3,118,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",4,2
ARG,ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,1,1040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,315,9,9,297,"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",4,2
ARG,MEGAHOGAR CBA,https://perfil.mercadolibre.com.ar/MEGAHOGAR+CBA,2,1,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,0,0,69,"CORDOBA, Córdoba.",4,2
ARG,PATOYSEBA STORE,https://perfil.mercadolibre.com.ar/PATOYSEBA+STORE,12,1,98,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Almagro, Capital Federal.",4,2
ARG,POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,1,616,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,2,4,255,"Almagro, Capital Federal.",4,2
ARG,Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,1,1358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,2,5,245,"Vélez Sarsfield, Capital Federal.",4,2
ARG,CYBERVENTAS39,https://perfil.mercadolibre.com.ar/CYBERVENTAS39,8,2,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,68,0,1,67,"Once, Capital Federal.",8,2
ARG,BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,16,1,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,1,0,156,"Tribunales, Capital Federal.",4,2
ARG,STARTGAMELOC22,https://perfil.mercadolibre.com.ar/STARTGAMELOC22,2,1,312,NA,Brinda buena atención,Despacha sus productos a tiempo,168,0,0,168,"Liniers, Capital Federal.",2,1
ARG,NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,1,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,0,95,"Cap.fed, Capital Federal.",4,2
ARG,AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,1,310,NA,Brinda buena atención,Despacha sus productos a tiempo,101,3,3,95,"1, Capital Federal.",4,2
ARG,ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,1,402,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,3,3,156,"Lanús, Buenos Aires.",4,2
ARG,ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,1,2267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,753,10,14,729,"Villa del Parque, Capital Federal.",4,2
ARG,UNDER-MUSIC,https://perfil.mercadolibre.com.ar/UNDER-MUSIC,13,1,2688,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,823,25,25,773,"Lanús Este, Buenos Aires.",4,2
ARG,MUNDOFIX,https://perfil.mercadolibre.com.ar/MUNDOFIX,9,1,2870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,811,6,17,788,"Córdoba, Córdoba.",4,2
ARG,NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,1,9297,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2627,49,53,2525,"Palermo, Capital Federal.",4,2
ARG,MICROHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MICROHARD+COMPUTACION,12,1,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,2,0,16,"Azul, Buenos Aires.",4,2
ARG,TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,1,198,NA,Brinda buena atención,Despacha sus productos a tiempo,74,0,2,72,"Santa Fe, Santa Fe.",4,2
