country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,1,527,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,225,3,0,222,"Flores, Capital Federal.",4,2
ARG,INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,4,2,96,NA,Brinda buena atención,Despacha sus productos a tiempo,32,1,0,31,"Parque Avellaneda, Capital Federal.",4,2
ARG,PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
ARG,RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,1,169,NA,Brinda buena atención,Despacha sus productos a tiempo,100,0,3,97,"Rosario, Santa Fe.",5,1
ARG,VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Córdoba, Córdoba.",NA,NA
ARG,ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,1,19,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Urquiza, Capital Federal.",5,1
ARG,MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,1,32,NA,Brinda buena atención,Despacha sus productos a tiempo,20,1,0,19,"Carlos Casares, Buenos Aires.",3,1
ARG,SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Devoto, Capital Federal.",NA,NA
ARG,TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,1,293,NA,Brinda buena atención,Despacha sus productos a tiempo,166,2,7,157,"Barracas, Capital Federal.",4,2
ARG,DAVIDTEC17,https://perfil.mercadolibre.com.ar/DAVIDTEC17,4,1,32,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Zapala, Neuquén.",4,1
ARG,GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,1,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,45,1,1,43,"CAPITAL FEDERAL, Capital Federal.",5,1
ARG,JPINSUMOSLAMATANZA,https://perfil.mercadolibre.com.ar/JPINSUMOSLAMATANZA,2,1,66,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,2,4,41,"San Justo, Buenos Aires.",4,2
ARG,YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,1,625,NA,Brinda buena atención,Despacha sus productos con demora,555,2,14,539,"Almagro, Capital Federal.",5,1
ARG,CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
ARG,ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,1,346,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,215,1,2,212,"Ituzaingo, Buenos Aires.",3,1
ARG,HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
ARG,SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,1,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"CONGRESO, Capital Federal.",1,1
ARG,PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,1,208,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,2,2,90,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,1,377,NA,Brinda buena atención,Despacha sus productos a tiempo,140,2,0,138,"Pilar, Buenos Aires.",4,2
ARG,PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,1,255,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,0,3,201,"Capital federal, Capital Federal.",4,1
ARG,MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1,71,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,0,0,36,"Rosario, Santa Fe.",4,2
ARG,TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,1,31,NA,Brinda buena atención,Despacha sus productos con demora,22,0,0,22,"Longchamps, Buenos Aires.",5,1
ARG,LUMA1590876,https://perfil.mercadolibre.com.ar/LUMA1590876,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"RUFINO, Santa Fe.",NA,NA
ARG,IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,1,557,NA,Brinda buena atención,Despacha sus productos a tiempo,397,0,2,395,"Belgrano, Capital Federal.",3,1
ARG,NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,1,1077,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,3,8,310,"Córdoba, Córdoba.",4,2
ARG,MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,1,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,0,0,116,"Liniers, Capital Federal.",4,2
ARG,ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,1,1,"Paraná, Entre Ríos.",NA,NA
ARG,ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,1,1290,NA,Brinda buena atención,Despacha sus productos a tiempo,1001,4,23,974,"Ciudad jardin, palomar, Buenos Aires.",5,1
ARG,KEVIN_CABARA,https://perfil.mercadolibre.com.ar/KEVIN_CABARA,3,1,22,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,0,10,"Villa Martelli, Buenos Aires.",3,1
ARG,ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,1,59,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Vicente López, Buenos Aires.",5,1
ARG,OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,1,249,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,0,1,115,"Villa Carlos Paz, Córdoba.",2,1
ARG,CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,1,31,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"José León suarez, Buenos Aires.",5,1
ARG,ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,1,403,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,3,3,156,"Lanús, Buenos Aires.",4,2
ARG,MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Avellaneda, Buenos Aires.",NA,NA
ARG,FERREYRAPATRICIOFACUNDO,https://perfil.mercadolibre.com.ar/FERREYRAPATRICIOFACUNDO,3,1,143,NA,Brinda buena atención,Despacha sus productos a tiempo,101,0,2,99,"Moreno, Buenos Aires.",3,1
ARG,ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,1,138,NA,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Recoleta, Capital Federal.",4,2
ARG,ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,1,36,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",5,1
ARG,LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,1,57,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Monte Castro, Capital Federal.",4,2
ARG,WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,1,21,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"San Cristobal, Capital Federal.",5,1
ARG,THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,2,224,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,2,131,"Abasto, Capital Federal.",4,2
ARG,VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,1,53,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Floresta, Capital Federal.",4,2
ARG,CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"La Plata, Buenos Aires.",NA,NA
ARG,ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,1,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",5,1
ARG,TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,1,197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,2,1,132,"Palermo, Capital Federal.",2,1
ARG,DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,2,1,77,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,0,1,31,"Villa Urquiza, Capital Federal.",4,2
ARG,MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,1,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",5,1
ARG,87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,1,37,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"San Cristobal, Capital Federal.",5,1
ARG,GROSNEYRI,https://perfil.mercadolibre.com.ar/GROSNEYRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ARG,VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Balvanera, Capital Federal.",NA,NA
ARG,VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,1,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,0,5,113,"CAPITAL FEDERAL, Capital Federal.",5,1
ARG,RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,1,120,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,97,1,3,93,"Caballito, Capital Federal.",5,1
ARG,CAMILALUCIA91,https://perfil.mercadolibre.com.ar/CAMILALUCIA91,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Microcentro, Capital Federal.",NA,NA
ARG,LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,1,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,1,0,45,"Martínez, Buenos Aires.",5,1
ARG,AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,1,478,NA,Brinda buena atención,Despacha sus productos a tiempo,310,1,3,306,"Paternal, Capital Federal.",2,1
ARG,GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,1,131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,2,1,63,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,11,1,287,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,150,2,4,144,"CABA, Capital Federal.",4,2
ARG,CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,1,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,0,56,"Río Grande, Tierra del Fuego.",5,1
ARG,CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
ARG,PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,1,340,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,130,4,5,121,"Villa Urquiza, Capital Federal.",4,2
ARG,SADI1231634,https://perfil.mercadolibre.com.ar/SADI1231634,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Palermo, Capital Federal.",NA,NA
ARG,MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,1,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,0,1,140,"San Antonio De Padua, Buenos Aires.",5,1
ARG,FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,1,53,NA,Brinda buena atención,Despacha sus productos con demora,25,0,1,24,"Belgrano, Capital Federal.",4,2
ARG,AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Avellaneda, Buenos Aires.",NA,NA
ARG,TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
ARG,ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,1,201,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,99,2,3,94,"San Nicolás, Capital Federal.",4,2
ARG,MWG,https://perfil.mercadolibre.com.ar/MWG,16,1,36,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,0,4,28,"Puerto Madero, Capital Federal.",5,1
ARG,PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Zona Oeste, Buenos Aires.",NA,NA
ARG,TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Urquiza, Capital Federal.",NA,NA
ARG,JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,1,68,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,2,0,39,"Palermo, Capital Federal.",5,1
ARG,NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,1,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",2,1
ARG,COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,1,857,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,209,8,7,194,"San Isidro, Buenos Aires.",4,2
ARG,CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,1,46,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Ciudad de Buenos Aires, Capital Federal.",5,1
ARG,PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,1,154,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,1,0,75,"Villa del Parque, Capital Federal.",4,2
ARG,ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,1,104,NA,Brinda buena atención,Despacha sus productos a tiempo,47,1,0,46,"ALMAGRO, Capital Federal.",4,2
ARG,REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,1,50,NA,Brinda buena atención,Despacha sus productos con demora,21,0,0,21,"San Fernando, Buenos Aires.",4,2
ARG,BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,1,77,NA,Brinda buena atención,Despacha sus productos a tiempo,55,0,1,54,"Villa Crespo, Capital Federal.",5,1
ARG,BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"La Plata, Buenos Aires.",NA,NA
ARG,CLAUDIA.FABBRO1,https://perfil.mercadolibre.com.ar/CLAUDIA.FABBRO1,3,2,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Longchamps, Buenos Aires.",3,2
ARG,DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,1,759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,4,3,114,Estados Unidos.,4,2
ARG,BLACKCELLBELGRANO,https://perfil.mercadolibre.com.ar/BLACKCELLBELGRANO,1,1,19,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,2,8,"Ciudad Autónoma de Buenos Aire, Capital Federal.",1,1
ARG,TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,1,100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,67,1,0,66,"San Nicolás, Capital Federal.",4,2
ARG,LOVEMYNEWCASE,https://perfil.mercadolibre.com.ar/LOVEMYNEWCASE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"El Palomar, Buenos Aires.",NA,NA
ARG,MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,1,94,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,2,1,76,"Capital federal, Capital Federal.",5,1
ARG,HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,1,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",3,1
ARG,VJ ACCESORIOS-CELULARES,https://perfil.mercadolibre.com.ar/VJ+ACCESORIOS-CELULARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"CABA, Capital Federal.",NA,NA
ARG,ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,1,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,0,43,"La Plata, Buenos Aires.",3,1
ARG,MATIASEBRI,https://perfil.mercadolibre.com.ar/MATIASEBRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Palermo, Buenos Aires.",NA,NA
ARG,FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,1,709,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,569,2,10,557,"Ituzaingo, Buenos Aires.",5,1
ARG,PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa María, Córdoba.",NA,NA
ARG,SC.PRODUCTOS,https://perfil.mercadolibre.com.ar/SC.PRODUCTOS,4,1,65,NA,Brinda buena atención,Despacha sus productos con demora,40,0,0,40,"VillaCrespo, Capital Federal.",4,1
ARG,MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
ARG,JUANPABLOMORALESML,https://perfil.mercadolibre.com.ar/JUANPABLOMORALESML,11,2,94,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,39,3,2,34,"Almagro, Capital Federal.",11,2
ARG,ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,12,1,355,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,278,2,5,271,"Villa Urquiza, Capital Federal.",5,1
ARG,VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,1,1,100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,0,1,51,"Lanús oeste, Buenos Aires.",4,2
ARG,JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,1,62,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,0,0,33,"Mar del Plata, Buenos Aires.",5,1
ARG,MOVILMAR,https://perfil.mercadolibre.com.ar/MOVILMAR,12,1,107,NA,Brinda buena atención,Despacha sus productos con demora,48,0,0,48,"La Boca, Capital Federal.",4,2
ARG,TOMERO2000,https://perfil.mercadolibre.com.ar/TOMERO2000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Devoto, Capital Federal.",NA,NA
ARG,COMPLEMENTOS.DEPORTIVOS,https://perfil.mercadolibre.com.ar/COMPLEMENTOS.DEPORTIVOS,1,1,199,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,80,3,1,76,"San Fernando, Buenos Aires.",1,1
ARG,FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,1,311,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,265,3,9,253,"San Antonio De Padua, Buenos Aires.",5,1
COL,APRECIOSDEREMATE,https://perfil.mercadolibre.com.co/APRECIOSDEREMATE,15,1,1572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,9,9,304,"Floridablanca, Santander.",4,2
COL,BACKUPSTORECOL,https://perfil.mercadolibre.com.co/BACKUPSTORECOL,5,1,336,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,2,2,89,"Chapinero, Bogotá D.C..",4,2
COL,MLOKEDO,https://perfil.mercadolibre.com.co/MLOKEDO,1,1,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,0,69,"Ibagué, Tolima.",4,2
COL,TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,1,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,2,0,38,"Bogotá, Bogotá D.C..",4,2
COL,NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,1,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,3,89,"Envigado, Antioquia.",4,2
COL,AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,1,3651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2094,36,83,1975,"Bogotá, Bogotá D.C..",4,2
COL,SEBASTEANO,https://perfil.mercadolibre.com.co/SEBASTEANO,5,1,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Soacha, Cundinamarca.",4,2
COL,TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,8,2,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Medellín, Antioquia.",4,2
COL,PHONETIFYTIENDAONLINE,https://perfil.mercadolibre.com.co/PHONETIFYTIENDAONLINE,1,1,464,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,5,4,108,"Medellín, Antioquia.",4,2
COL,WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,1,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,0,53,"Kennedy, Bogotá D.C..",4,2
COL,KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,1,1923,NA,Brinda buena atención,Entrega sus productos a tiempo,839,11,14,814,"TUNPQ1BFUmMwMjJk, Risaralda.",2,1
COL,ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,1,263,NA,Brinda buena atención,Entrega sus productos a tiempo,132,0,1,131,"Puente Aranda, Bogotá D.C..",5,1
COL,OLOGHY,https://perfil.mercadolibre.com.co/OLOGHY,4,2,193,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Barrios Unidos, Bogotá D.C..",4,2
COL,SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,2,818,NA,Brinda buena atención,Entrega sus productos a tiempo,226,9,7,210,"Kennedy, Bogotá D.C..",4,2
COL,IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,1,165,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Barranquilla, Atlantico.",5,1
COL,TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,1,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,6,5,107,"Bogotá, Bogotá D.C..",4,2
COL,CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Bogotá, Bogotá D.C..",4,2
COL,URBAN TECHNO,https://perfil.mercadolibre.com.co/URBAN+TECHNO,5,1,126,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,2,27,"Medellín, Antioquia.",4,2
COL,JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1,1207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,10,16,300,"Bogotá, Bogotá D.C..",4,2
COL,TECNO.GADGETS.CO,https://perfil.mercadolibre.com.co/TECNO.GADGETS.CO,3,1,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",4,2
COL,MIKE PARRA,https://perfil.mercadolibre.com.co/MIKE+PARRA,7,1,33,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",5,1
COL,FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,1,392,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Kennedy, Bogotá D.C..",4,2
COL,BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Bogotá, Bogotá D.C..",3,1
COL,SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,1,2768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,652,20,21,611,"Bogotá, Bogotá D.C..",4,2
COL,CALLE DEL.COMERCIO,https://perfil.mercadolibre.com.co/CALLE+DEL.COMERCIO,12,1,643,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,0,0,185,"Neiva, Huila.",4,2
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,784,5,24,755,"Bogotá, Bogotá D.C..",4,2
