country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,1,1281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,4,4,184,"São Bernardo do Campo, São Paulo.",4,1
BRA,MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,2,501,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,3,0,66,"São Paulo, São Paulo.",4,1
BRA,VIA FEROZ,https://perfil.mercadolivre.com.br/VIA+FEROZ,4,1,279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,2,20,"Rio de Janeiro, Rio de Janeiro.",4,1
BRA,YAYINGBR,https://perfil.mercadolivre.com.br/YAYINGBR,1,2,59,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,2,7,China.,1,2
BRA,CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,2,342,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,4,42,"Ribeirão Preto, São Paulo.",4,1
BRA,LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,2,403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,1,67,"Belo Horizonte, Minas Gerais.",4,1
BRA,SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,2,3118,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,16,19,340,"São Paulo, São Paulo.",4,1
BRA,RIEIRA_MOTOS,https://perfil.mercadolivre.com.br/RIEIRA_MOTOS,4,2,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Canoas, Rio Grande do Sul.",4,1
BRA,MARCELO FEITOSA,https://perfil.mercadolivre.com.br/MARCELO+FEITOSA,16,2,688,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,1,1,85,"São Paulo, São Paulo.",4,1
CHI,LS2 Tienda oficial,https://perfil.mercadolibre.cl/MOTOXTREME.CL?brandId=329,1,2,373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,1,85,"Santiago, RM (Metropolitana).",4,1
CHI,Yamaimport Tienda oficial,https://perfil.mercadolibre.cl/YAMAHA+OFICIAL?brandId=146,2,2,349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,1,59,"Las Condes, RM (Metropolitana).",4,1
CHI,OXS ACCESORIOS,https://perfil.mercadolibre.cl/OXS+ACCESORIOS,2,2,2425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,386,9,17,360,"Santiago, RM (Metropolitana).",4,1
CHI,REBELSPORTS.CL,https://perfil.mercadolibre.cl/REBELSPORTS.CL,3,2,237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"La Serena, Antofagasta.",4,1
CHI,MULTISHOPVIRTUAL23,https://perfil.mercadolibre.cl/MULTISHOPVIRTUAL23,8,1,828,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,6,2,118,"Independencia, RM (Metropolitana).",4,1
CHI,CUPOCLICKCHILE,https://perfil.mercadolibre.cl/CUPOCLICKCHILE,4,2,6518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,913,55,85,773,"Santiago, RM (Metropolitana).",4,1
CHI,PINCHEIRAMOTOS.OFICIAL,https://perfil.mercadolibre.cl/PINCHEIRAMOTOS.OFICIAL,3,2,227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Santiago, RM (Metropolitana).",4,1
CHI,ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2,4192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,552,16,17,519,"Recoleta, RM (Metropolitana).",4,1
CHI,VIGA-MOTOS,https://perfil.mercadolibre.cl/VIGA-MOTOS,10,2,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Santiago, RM (Metropolitana).",4,1
CHI,MOTOXTREME STORE,https://perfil.mercadolibre.cl/MOTOXTREME+STORE,9,2,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Santiago, RM (Metropolitana).",4,1
CHI,CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,2,1923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,18,17,239,China.,4,1
CHI,MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,2,685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,1,1,108,"Viña Del Mar, Valparaíso.",4,1
CHI,DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,1,578,NA,Brinda buena atención,Entrega sus productos a tiempo,57,6,7,44,China.,4,1
CHI,DUNLOPCHILE,https://perfil.mercadolibre.cl/DUNLOPCHILE,6,2,241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,7,93,"Peñalolén, RM (Metropolitana).",4,1
CHI,WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,1
CHI,COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,2,718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,4,10,108,"La Florida, RM (Metropolitana).",4,1
CHI,ESTOYKUKU,https://perfil.mercadolibre.cl/ESTOYKUKU,3,2,851,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,0,0,154,"Santiago, RM (Metropolitana).",4,1
CHI,DISTRITHUNDER MOTOS,https://perfil.mercadolibre.cl/DISTRITHUNDER+MOTOS,1,2,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Macul, RM (Metropolitana).",4,1
CHI,MR7_ACCESORIOS,https://perfil.mercadolibre.cl/MR7_ACCESORIOS,6,2,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Santiago, RM (Metropolitana).",4,1
CHI,FULLPOWER MOTO,https://perfil.mercadolibre.cl/FULLPOWER+MOTO,1,2,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Temuco, La Araucanía.",4,1
CHI,CORO RONDON,https://perfil.mercadolibre.cl/CORO+RONDON,1,2,47,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Santiago, RM (Metropolitana).",4,1
CHI,REBAJATOTAL15,https://perfil.mercadolibre.cl/REBAJATOTAL15,7,2,210,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,1,49,"San Miguel, RM (Metropolitana).",4,1
CHI,AICONACCESORIOSÑUÑOA,https://perfil.mercadolibre.cl/AICONACCESORIOS%C3%91U%C3%91OA,4,2,498,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,3,100,"Ñuñoa, RM (Metropolitana).",4,1
CHI,MOTOSHOW CHILE,https://perfil.mercadolibre.cl/MOTOSHOW+CHILE,2,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",4,1
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,2,2055,NA,Brinda buena atención,Entrega sus productos a tiempo,272,32,13,227,China.,4,1
CHI,QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,5,1,176,NA,Brinda buena atención,Entrega sus productos a tiempo,31,4,2,25,China.,4,1
CHI,MARDONESISAAC,https://perfil.mercadolibre.cl/MARDONESISAAC,3,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Huechuraba, RM (Metropolitana).",4,1
CHI,CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,2,1827,NA,Brinda buena atención,Entrega sus productos a tiempo,236,9,12,215,China.,4,1
CHI,2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,2,1263,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,10,7,240,"Huechuraba, RM (Metropolitana).",4,1
CHI,UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,2,692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,7,5,135,"Las Condes, RM (Metropolitana).",4,1
CHI,FULLPACIFICO.CL,https://perfil.mercadolibre.cl/FULLPACIFICO.CL,3,2,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,3,74,"Santiago, RM (Metropolitana).",4,1
CHI,MARCOGENNARO,https://perfil.mercadolibre.cl/MARCOGENNARO,14,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ñuñoa, RM (Metropolitana).",4,1
CHI,Fox Tienda oficial,https://perfil.mercadolibre.cl/SPATRAIL?brandId=287,11,1,514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,0,86,"Quilicura, RM (Metropolitana).",4,1
CHI,REPSUD,https://perfil.mercadolibre.cl/REPSUD,3,2,1275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,1,1,246,"Vitacura, RM (Metropolitana).",4,1
CHI,CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,2,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,China.,4,1
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,1,889,NA,Brinda buena atención,Entrega sus productos a tiempo,110,19,8,83,China.,4,1
CHI,LANDHUNTERLTDA,https://perfil.mercadolibre.cl/LANDHUNTERLTDA,1,2,29,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Las Condes, RM (Metropolitana).",4,1
CHI,JTCG1311,https://perfil.mercadolibre.cl/JTCG1311,16,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Las Condes, RM (Metropolitana).",5,2
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,1,1234,NA,Brinda buena atención,Entrega sus productos a tiempo,21,5,4,12,China.,4,1
CHI,SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,2,1268,NA,Brinda buena atención,Entrega sus productos a tiempo,142,7,7,128,China.,4,1
CHI,MILITARIACHILE,https://perfil.mercadolibre.cl/MILITARIACHILE,13,2,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Arica, Arica y Parinacota.",4,1
CHI,DYNAMOBIKESCHILE,https://perfil.mercadolibre.cl/DYNAMOBIKESCHILE,1,2,71,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Providencia, RM (Metropolitana).",año,NA
CHI,PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,1,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,3,6,85,"Independencia, RM (Metropolitana).",4,1
CHI,FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,2,12508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2395,106,168,2121,"Santiago, RM (Metropolitana).",4,1
CHI,GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,2,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"San Bernardo, RM (Metropolitana).",4,1
CHI,IMPORTADORAVYL,https://perfil.mercadolibre.cl/IMPORTADORAVYL,2,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Santiago, RM (Metropolitana).",2,1
CHI,ACCESORIOSBIKE,https://perfil.mercadolibre.cl/ACCESORIOSBIKE,6,2,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Santiago, RM (Metropolitana).",4,1
CHI,CAVA7978333,https://perfil.mercadolibre.cl/CAVA7978333,4,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Vitacura, RM (Metropolitana).",4,1
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,1,375,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,China.,4,1
CHI,FARENASL,https://perfil.mercadolibre.cl/FARENASL,7,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",4,1
CHI,VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,2,217,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Lo Prado, RM (Metropolitana).",4,1
CHI,NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,2,126,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,año,NA
CHI,HERRSILVAR,https://perfil.mercadolibre.cl/HERRSILVAR,14,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",5,2
CHI,MYCBIKE,https://perfil.mercadolibre.cl/MYCBIKE,7,2,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Puente Alto, RM (Metropolitana).",4,1
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,1,742,NA,Brinda buena atención,Entrega sus productos a tiempo,66,13,2,51,China.,4,1
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,2,936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,7,10,149,"San Bernardo, RM (Metropolitana).",4,1
CHI,DOSRUEDASLIMITADA,https://perfil.mercadolibre.cl/DOSRUEDASLIMITADA,3,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Macul, RM (Metropolitana).",3,2
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,1,726,NA,Brinda buena atención,Entrega sus productos a tiempo,62,5,7,50,China.,4,1
CHI,MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,1,1168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,5,2,119,"Providencia, RM (Metropolitana).",4,1
CHI,HUGO602,https://perfil.mercadolibre.cl/HUGO602,11,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Vitacura, RM (Metropolitana).",5,2
CHI,QUILTROPE,https://perfil.mercadolibre.cl/QUILTROPE,15,2,23,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",4,1
CHI,DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,1,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,4,1
CHI,TREMA_CHILE_TALCA,https://perfil.mercadolibre.cl/TREMA_CHILE_TALCA,12,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Talca, Maule.",4,1
CHI,PSALAS80,https://perfil.mercadolibre.cl/PSALAS80,12,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,3,13,"La Serena, Coquimbo.",5,2
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,2,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,China.,4,1
CHI,FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,1,1,218,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,1
CHI,CG IMPORTACIONES,https://perfil.mercadolibre.cl/CG+IMPORTACIONES,5,2,702,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,4,3,102,"Maipú, RM (Metropolitana).",4,1
CHI,IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,1,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,5,2,65,"Quinta Normal, RM (Metropolitana).",4,1
CHI,COMERCIALDSMOTORS,https://perfil.mercadolibre.cl/COMERCIALDSMOTORS,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Curico, Maule.",año,NA
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,1,286,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,2,17,China.,4,1
CHI,3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,1,259,NA,Brinda buena atención,Entrega sus productos a tiempo,15,5,1,9,Null.,4,1
CHI,SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,1,134,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,Estados Unidos.,4,1
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,1,414,NA,Brinda buena atención,Entrega sus productos a tiempo,45,10,3,32,China.,4,1
CHI,PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,2,1473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,12,20,268,"Quilicura, RM (Metropolitana).",4,1
CHI,LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,2,157,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,China.,4,1
CHI,TECN0VENTAS,https://perfil.mercadolibre.cl/TECN0VENTAS,14,2,330,NA,Brinda buena atención,Entrega sus productos a tiempo,166,1,7,158,"El Bosque, RM (Metropolitana).",5,2
CHI,HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,2,1956,NA,Brinda buena atención,Entrega sus productos a tiempo,252,7,10,235,China.,4,1
CHI,TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,1,137,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,1
CHI,ALVREID,https://perfil.mercadolibre.cl/ALVREID,10,2,25,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Peñaflor, RM (Metropolitana).",4,1
CHI,PORO5680211,https://perfil.mercadolibre.cl/PORO5680211,3,2,169,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,3,108,"Peñalolén, RM (Metropolitana).",3,2
CHI,CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,1,435,NA,Brinda buena atención,Entrega sus productos a tiempo,43,4,2,37,China.,4,1
CHI,GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,2,112,NA,Brinda buena atención,Entrega sus productos a tiempo,4,2,0,2,China.,4,1
CHI,KILPUE2014,https://perfil.mercadolibre.cl/KILPUE2014,4,2,4,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Quilpue, Valparaíso.",4,2
CHI,TYDSTORE,https://perfil.mercadolibre.cl/TYDSTORE,13,2,489,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,0,3,106,"Ñuñoa, RM (Metropolitana).",4,1
CHI,MATIASPRUNES,https://perfil.mercadolibre.cl/MATIASPRUNES,12,2,2,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",5,2
CHI,YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,2,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,4,1
CHI,COMERCIALMTBXLTDA,https://perfil.mercadolibre.cl/COMERCIALMTBXLTDA,1,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",año,NA
CHI,MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,2,114,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,4,8,China.,4,1
CHI,SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,2,230,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,4,1
CHI,BERKLA,https://perfil.mercadolibre.cl/BERKLA,9,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Quillota, Valparaíso.",4,1
CHI,ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,1,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,4,7,26,China.,4,1
CHI,MIGA121212,https://perfil.mercadolibre.cl/MIGA121212,2,2,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,4,27,"San Joaquín, RM (Metropolitana).",4,1
CHI,COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,4,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,1
CHI,SIMNYILIQI,https://perfil.mercadolibre.cl/SIMNYILIQI,4,2,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,3,8,81,"Santiago, RM (Metropolitana).",4,1
CHI,BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,1
CHI,VENDO_GUS,https://perfil.mercadolibre.cl/VENDO_GUS,10,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Huechuraba, RM (Metropolitana).",5,2
CHI,TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,2,331,NA,Brinda buena atención,Entrega sus productos a tiempo,49,8,5,36,"Santiago, RM (Metropolitana).",4,1
CHI,GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,1,191,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,1
CHI,RSPERFORMANCE_,https://perfil.mercadolibre.cl/RSPERFORMANCE_,4,2,186,NA,Brinda buena atención,Entrega sus productos con demora,120,6,14,100,"San Miguel, RM (Metropolitana).",4,2
CHI,GAAB001,https://perfil.mercadolibre.cl/GAAB001,13,2,167,NA,Brinda buena atención,Entrega sus productos a tiempo,104,0,0,104,"Las Condes, RM (Metropolitana).",5,2
CHI,CBTPERFORMANCECL,https://perfil.mercadolibre.cl/CBTPERFORMANCECL,5,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,Estados Unidos.,4,1
CHI,ICLO STORE,https://perfil.mercadolibre.cl/ICLO+STORE,10,1,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,"Santiago, RM (Metropolitana).",4,1
CHI,SIETE31,https://perfil.mercadolibre.cl/SIETE31,12,2,466,NA,Brinda buena atención,Entrega sus productos a tiempo,259,6,11,242,"Santiago, RM (Metropolitana).",5,2
CHI,CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,1,103,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,2,1
