country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2,1467,NA,Brinda buena atención,Entrega sus productos a tiempo,467,19,24,424,"Bogotá, Bogotá D.C..",4,1
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,2,1176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,525,26,15,484,"Bogotá, Bogotá D.C..",4,1
COL,YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,2,37,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,China.,año,NA
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,2,2039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,6,12,381,"Bogotá, Bogotá D.C..",4,1
COL,TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Bogotá, Bogotá D.C..",NA,NA
COL,JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barrios Unidos, Bogotá D.C..",NA,NA
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,2,342,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,16,12,75,"Bogotá, Bogotá D.C..",4,1
COL,MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,12,2,135,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Chapinero, Bogotá D.C..",5,2
COL,YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,2,128,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Suba, Bogotá D.C..",5,2
COL,ELHUECODEMEDELLÍN,https://perfil.mercadolibre.com.co/ELHUECODEMEDELL%C3%8DN,4,2,64,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Medellín, Antioquia.",4,1
COL,ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bello, Antioquia.",NA,NA
COL,VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,2,124,NA,Brinda buena atención,Entrega sus productos con demora,75,0,1,74,"Suba, Bogotá D.C..",2,2
COL,ADVENTURE HOUSE,https://perfil.mercadolibre.com.co/ADVENTURE+HOUSE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Mesa, Cundinamarca.",NA,NA
COL,STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
COL,CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
COL,PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,2,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,5,11,194,"Bogotá, Bogotá D.C..",3,2
COL,DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villavicencio, Meta.",NA,NA
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,2,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Bogotá, Bogotá D.C..",4,1
COL,JHORMANANDRSBAZANTE,https://perfil.mercadolibre.com.co/JHORMANANDRSBAZANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Popayán, Cauca.",NA,NA
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,2,1511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,909,7,28,874,"Aguachica, Cesar.",4,1
COL,TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,2,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",4,1
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,2,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,0,0,142,"Bogotá, Bogotá D.C..",4,1
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,2,1471,NA,Brinda buena atención,Entrega sus productos a tiempo,253,16,12,225,"Bogotá, Bogotá D.C..",4,1
COL,DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,2,83,NA,Brinda buena atención,Entrega sus productos con demora,48,0,0,48,"Bogotá, Bogotá D.C..",5,2
COL,FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,1,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,5,17,260,"Bogotá, Bogotá D.C..",4,1
COL,MARCOCHICANGANA,https://perfil.mercadolibre.com.co/MARCOCHICANGANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
COL,GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,1,364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,2,135,"Bogotá, Bogotá D.C..",4,1
COL,VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,2,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,1,1,48,"Bogotá, Bogotá D.C..",5,2
COL,TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,2,153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,5,1,44,"Cali, Valle Del Cauca.",año,NA
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,2,169,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,1,31,"Manizales, Caldas.",4,1
COL,DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,1,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,2,1,13,"Cali, Valle Del Cauca.",2,1
COL,ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,2,924,NA,Brinda buena atención,Entrega sus productos a tiempo,579,3,15,561,"Engativá, Bogotá D.C..",5,2
COL,SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
COL,FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,2,454,NA,Brinda buena atención,Entrega sus productos con demora,291,10,16,265,"Puente Aranda, Bogotá D.C..",5,2
COL,GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bogotá, Bogotá D.C..",NA,NA
COL,Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",5,2
COL,SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,1,245,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,2,6,48,"Bogotá, Bogotá D.C..",4,1
COL,LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,2,41,NA,Brinda buena atención,Entrega sus productos con demora,29,1,1,27,"Bogotá, Bogotá D.C..",2,2
COL,ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,2,21,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Bogotá, Bogotá D.C..",5,2
COL,TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,3,1,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Bogotá, Bogotá D.C..",3,1
COL,CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,2,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Barranquilla, Atlantico.",4,1
COL,ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,2,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Barranquilla, Atlantico.",4,1
COL,LEAF MEMOSHOP,https://perfil.mercadolibre.com.co/LEAF+MEMOSHOP,1,2,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,3,30,"Chapinero, Bogotá D.C..",4,1
COL,OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
COL,BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,2,293,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,8,2,62,China.,4,1
COL,PEBETETE,https://perfil.mercadolibre.com.co/PEBETETE,3,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Medellín, Antioquia.",3,2
COL,FIRSTMAS18828,https://perfil.mercadolibre.com.co/FIRSTMAS18828,1,2,112,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Martires, Bogotá D.C..",año,NA
COL,PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,ENMOTO.CO,https://perfil.mercadolibre.com.co/ENMOTO.CO,12,2,107,NA,Brinda buena atención,Entrega sus productos a tiempo,83,1,4,78,"Medellín, Antioquia.",5,2
COL,ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Itaguí, Antioquia.",5,2
COL,THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,2,218,NA,Brinda buena atención,Entrega sus productos con demora,80,1,8,71,"Bello, Antioquia.",4,1
COL,VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,2,2665,NA,Brinda buena atención,Entrega sus productos a tiempo,1787,7,47,1733,"Usaquén, Bogotá D.C..",5,2
COL,EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,2,238,NA,Brinda buena atención,Entrega sus productos a tiempo,172,1,3,168,"Chía, Cundinamarca.",5,2
COL,HARVEY6412,https://perfil.mercadolibre.com.co/HARVEY6412,8,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",5,2
COL,MISVENTAS_Y_COMPRAS,https://perfil.mercadolibre.com.co/MISVENTAS_Y_COMPRAS,8,2,53,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,3,44,"Barrios Unidos, Bogotá D.C..",5,2
COL,IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,2,415,NA,Brinda buena atención,Entrega sus productos a tiempo,181,0,2,179,"Cali, Valle Del Cauca.",3,2
COL,VIRTUALSTORECOL,https://perfil.mercadolibre.com.co/VIRTUALSTORECOL,12,2,117,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Cali, Valle Del Cauca.",4,1
COL,JULIOEFROWINDSOR,https://perfil.mercadolibre.com.co/JULIOEFROWINDSOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puerto Colombia, Atlantico.",NA,NA
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,2,704,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,6,4,115,"Villavicencio, Meta.",4,1
COL,JOHNNOROZCO,https://perfil.mercadolibre.com.co/JOHNNOROZCO,4,2,376,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,153,3,6,144,"Bello, Antioquia.",4,1
COL,EUROPAJEANS,https://perfil.mercadolibre.com.co/EUROPAJEANS,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Sabaneta, Antioquia.",año,NA
COL,SAHE147348,https://perfil.mercadolibre.com.co/SAHE147348,9,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santa Marta, Magdalena.",9,1
COL,TIENDA ELITH,https://perfil.mercadolibre.com.co/TIENDA+ELITH,1,1,158,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Bogotá, Bogotá D.C..",1,1
COL,SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,2,111,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,0,19,"Medellín, Antioquia.",4,1
COL,ELECTRO UNOA,https://perfil.mercadolibre.com.co/ELECTRO+UNOA,9,2,503,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,214,3,4,207,"Maicao, Guajira.",5,2
COL,AFM.II,https://perfil.mercadolibre.com.co/AFM.II,2,2,16,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Bogotá, Bogotá D.C..",2,2
COL,SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,2,14,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Cali, Valle Del Cauca.",3,2
COL,OG-IMPORTACIONES,https://perfil.mercadolibre.com.co/OG-IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
COL,DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,2,687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,6,6,93,"Bogotá, Bogotá D.C..",4,1
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,2,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,5,10,197,"Bogotá, Bogotá D.C..",4,1
COL,MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,9,1,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,0,11,"Zipaquirá, Cundinamarca.",4,1
MEX,LOWEN GRUPO,https://perfil.mercadolibre.com.mx/LOWEN+GRUPO,3,2,1815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,6,8,239,"León, Guanajuato.",4,1
MEX,MOTOCITY STORE,https://perfil.mercadolibre.com.mx/MOTOCITY+STORE,11,2,2751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,10,7,329,"León, Guanajuato.",4,1
MEX,INNOVANDO_OFERTAS,https://perfil.mercadolibre.com.mx/INNOVANDO_OFERTAS,5,2,3471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,360,30,18,312,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,NINJAMOTOSHOP,https://perfil.mercadolibre.com.mx/NINJAMOTOSHOP,3,2,610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,2,3,96,"Cuauhtémoc, Distrito Federal.",4,1
MEX,VALERIARIOU,https://perfil.mercadolibre.com.mx/VALERIARIOU,2,2,9057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,934,43,24,867,"Nezahualcoyotl, Estado De México.",4,1
MEX,ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,2,4323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,36,20,495,"Cuauhtémoc, Distrito Federal.",4,1
MEX,MEXMART_ML,https://perfil.mercadolibre.com.mx/MEXMART_ML,14,2,3264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,5,10,271,"Nezahualcoyotl, Estado De México.",4,1
MEX,SKULLGUARD_MOTO,https://perfil.mercadolibre.com.mx/SKULLGUARD_MOTO,11,2,651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,0,1,105,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,GUERREROBIKER,https://perfil.mercadolibre.com.mx/GUERREROBIKER,14,2,1278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,1,3,187,"Tlalnepantla, Estado De México.",4,1
MEX,RIDERONE1,https://perfil.mercadolibre.com.mx/RIDERONE1,3,2,1485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,6,3,283,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,JK MOTORS,https://perfil.mercadolibre.com.mx/JK+MOTORS,4,2,2258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,328,8,6,314,"San Matías Tlalancaleca, Puebla.",4,1
MEX,SHOP IGARTUA,https://perfil.mercadolibre.com.mx/SHOP+IGARTUA,1,2,1574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,10,8,192,"Guadalajara, Jalisco.",4,1
MEX,MOTO-HELMETS,https://perfil.mercadolibre.com.mx/MOTO-HELMETS,10,2,2395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,449,6,5,438,"Zapopan, Jalisco.",4,1
MEX,GRUPO AEP,https://perfil.mercadolibre.com.mx/GRUPO+AEP,9,2,557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Iztacalco, Distrito Federal.",4,1
MEX,REMATESCENTRO,https://perfil.mercadolibre.com.mx/REMATESCENTRO,14,2,2636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,9,8,222,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,SELLATODO,https://perfil.mercadolibre.com.mx/SELLATODO,8,2,5189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,459,28,12,419,"Tlalpan, Distrito Federal.",4,1
MEX,ZAMUDIO8AA,https://perfil.mercadolibre.com.mx/ZAMUDIO8AA,10,2,783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,3,1,99,"Coyoacán, Distrito Federal.",4,1
MEX,ARTICULOSDEPORITVOSRT,https://perfil.mercadolibre.com.mx/ARTICULOSDEPORITVOSRT,2,2,1121,NA,Brinda buena atención,Entrega sus productos a tiempo,142,4,6,132,"Nezahualcoyotl, Estado De México.",4,1
MEX,XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,1,668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,6,3,75,"Cuauhtémoc, Distrito Federal.",4,1
MEX,SIGMA,https://perfil.mercadolibre.com.mx/SIGMA,19,2,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,0,0,154,"León, Guanajuato.",4,1
MEX,RESIDEN MILITARIA,https://perfil.mercadolibre.com.mx/RESIDEN+MILITARIA,2,2,2894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,451,10,24,417,"Puebla, Puebla.",4,1
MEX,MSREFACCIONES,https://perfil.mercadolibre.com.mx/MSREFACCIONES,1,2,1858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,7,3,174,"Nezahualcoyotl, Estado De México.",4,1
MEX,ESNAKIZAR,https://perfil.mercadolibre.com.mx/ESNAKIZAR,3,2,526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,0,0,94,"San Luis Potosí, San Luis Potosí.",4,1
MEX,COMODIDADES,https://perfil.mercadolibre.com.mx/COMODIDADES,13,2,3201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,10,10,223,"Cuautitlan Izcalli, Estado De México.",4,1
MEX,ACCESORIOS IMOTO,https://perfil.mercadolibre.com.mx/ACCESORIOS+IMOTO,3,2,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,4,1,79,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,ONeal Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=375,4,2,672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,2,4,78,"León, Guanajuato.",4,1
MEX,ESNAKIZAR_GUADALAJARA,https://perfil.mercadolibre.com.mx/ESNAKIZAR_GUADALAJARA,10,1,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Tlajomulco De Zúñiga, Jalisco.",4,1
MEX,XTREME-RACING-PARTS,https://perfil.mercadolibre.com.mx/XTREME-RACING-PARTS,4,2,1184,NA,Brinda buena atención,Entrega sus productos a tiempo,187,5,6,176,"Jiutepec, Morelos.",4,1
MEX,MOTOMOPED,https://perfil.mercadolibre.com.mx/MOTOMOPED,9,2,2161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,3,7,308,"Guadalajara, Jalisco.",4,1
