seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (10),Regular (3),Buena (135),"Gustavo A. Madero, Distrito Federal.",1216 ventas en los últimos 4 meses
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,12 años vendiendo en Mercado Libre,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (1),Regular (1),Buena (166),"San Nicolás De Los Garza, Nuevo León.",1340 ventas en los últimos 4 meses
HEVI7855514,https://perfil.mercadolibre.com.mx/HEVI7855514,2,2 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Guadalajara, Jalisco.",187 ventas en los últimos 4 meses
MXL OUTLET,https://perfil.mercadolibre.com.mx/MXL+OUTLET,12,12 años vendiendo en Mercado Libre,126,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Mexicali, Baja California.",126 ventas en los últimos 4 meses
OPPORTUNITYSEASON,https://perfil.mercadolibre.com.mx/OPPORTUNITYSEASON,4,4 años vendiendo en Mercado Libre,765,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (0),Regular (0),Buena (88),"Gustavo A. Madero, Distrito Federal.",765 ventas en los últimos 4 meses
EDIR738,https://perfil.mercadolibre.com.mx/EDIR738,11,11 años vendiendo en Mercado Libre,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (0),Buena (41),"Irapuato, Guanajuato.",283 ventas en los últimos 4 meses
DAN-CDRA,https://perfil.mercadolibre.com.mx/DAN-CDRA,12,12 años vendiendo en Mercado Libre,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (0),Regular (2),Buena (127),"Naucalpan, Estado De México.",1122 ventas en los últimos 4 meses
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,4 años vendiendo en Mercado Libre,2861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (9),Regular (10),Buena (313),"Benito juárez, Distrito Federal.",2861 ventas en los últimos 4 meses
EVEHAIR,https://perfil.mercadolibre.com.mx/EVEHAIR,3,3 años vendiendo en Mercado Libre,1475,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,142,Mala (7),Regular (9),Buena (126),"San Nicolás De Los Garza, Nuevo León.",1475 ventas en los últimos 4 meses
ELMORROVENDEDOR,https://perfil.mercadolibre.com.mx/ELMORROVENDEDOR,12,12 años vendiendo en Mercado Libre,148,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Tijuana, Baja California.",148 ventas en los últimos 4 meses
Smartbitt Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1467,5,5 años vendiendo en Mercado Libre,115722,NA,Brinda buena atención,Entrega sus productos a tiempo,16935,Mala (916),Regular (785),Buena (15234),"Cuautitlan Izcalli, Estado De México.",115722 ventas en los últimos 4 meses
EF2SHOPMX,https://perfil.mercadolibre.com.mx/EF2SHOPMX,7,7 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Cuauhtémoc, Distrito Federal.",85 ventas en los últimos 4 meses
DSTALEXANDRAMONEDA,https://perfil.mercadolibre.com.mx/DSTALEXANDRAMONEDA,2,2 años vendiendo en Mercado Libre,1120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,Mala (9),Regular (4),Buena (120),"Cuauhtémoc, Distrito Federal.",1120 ventas en los últimos 4 meses
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (3),Regular (0),Buena (30),"Monterrey, Nuevo León.",267 ventas en los últimos 4 meses
NOVABEAUTY2019,https://perfil.mercadolibre.com.mx/NOVABEAUTY2019,2,2 meses vendiendo en Mercado Libre,2728,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (11),Regular (3),Buena (133),"Cuauhtémoc, Distrito Federal.",2728 ventas en los últimos 2 meses
SUPERSALDOS COLIMA,https://perfil.mercadolibre.com.mx/SUPERSALDOS+COLIMA,14,14 años vendiendo en Mercado Libre,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (3),Buena (40),"Villa De Álvarez, Colima.",309 ventas en los últimos 4 meses
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,4 años vendiendo en Mercado Libre,245,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"San Luis Potosí, San Luis Potosí.",245 ventas en los últimos 4 meses
CIRCUITCD.COM,https://perfil.mercadolibre.com.mx/CIRCUITCD.COM,1,1 año vendiendo en Mercado Libre,499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Naucalpan, Estado De México.",499 ventas en los últimos 4 meses
IVNNOVA_MEXICO,https://perfil.mercadolibre.com.mx/IVNNOVA_MEXICO,6,6 años vendiendo en Mercado Libre,7264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,659,Mala (16),Regular (14),Buena (629),"Iztacalco, Distrito Federal.",7264 ventas en los últimos 4 meses
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,8 años vendiendo en Mercado Libre,2170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,Mala (6),Regular (6),Buena (234),"Gustavo A. Madero, Distrito Federal.",2170 ventas en los últimos 4 meses
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,12 años vendiendo en Mercado Libre,1705,NA,Brinda buena atención,Entrega sus productos a tiempo,839,Mala (1),Regular (8),Buena (830),"Tlalpan, Distrito Federal.",1705 ventas en los últimos 5 años
NOVEDADESDEL ARCOIRIS,https://perfil.mercadolibre.com.mx/NOVEDADESDEL+ARCOIRIS,1,1 año vendiendo en Mercado Libre,1118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,216,Mala (1),Regular (1),Buena (214),"Guadalajara, Jalisco.",1118 ventas en los últimos 4 meses
URI2203E,https://perfil.mercadolibre.com.mx/URI2203E,14,14 años vendiendo en Mercado Libre,199,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Alvaro Obregón, Distrito Federal.",199 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Monterrey, Nuevo León.",270 ventas en los últimos 4 meses
JORGE_BIG_SALE,https://perfil.mercadolibre.com.mx/JORGE_BIG_SALE,4,4 años vendiendo en Mercado Libre,666,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (3),Regular (3),Buena (59),"Alvaro Obregón, Distrito Federal.",666 ventas en los últimos 4 meses
POMA BEAUTY,https://perfil.mercadolibre.com.mx/POMA+BEAUTY,2,2 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Guadalajara, Jalisco.",61 ventas en los últimos 4 meses
JOSEMARTINEZHERNANDEZ,https://perfil.mercadolibre.com.mx/JOSEMARTINEZHERNANDEZ,7,7 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Alvaro Obregón, Distrito Federal.",198 ventas en los últimos 4 meses
FRIDAS COMERCIA,https://perfil.mercadolibre.com.mx/FRIDAS+COMERCIA,4,4 años vendiendo en Mercado Libre,1537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (5),Regular (4),Buena (164),"Monterrey, Nuevo León.",1537 ventas en los últimos 4 meses
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,3,3 meses vendiendo en Mercado Libre,357,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),"Guadalajara, Jalisco.",357 ventas en los últimos 3 meses
ONLINE-TIENDAS,https://perfil.mercadolibre.com.mx/ONLINE-TIENDAS,1,1 año vendiendo en Mercado Libre,3746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,383,Mala (17),Regular (8),Buena (358),"Cuauhtémoc, Distrito Federal.",3746 ventas en los últimos 4 meses
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,17 años vendiendo en Mercado Libre,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Ecatepec, Estado De México.",117 ventas en los últimos 4 meses
MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,7 años vendiendo en Mercado Libre,1023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (2),Regular (3),Buena (124),"Guadalajara, Jalisco.",1023 ventas en los últimos 4 meses
LEONIDAS3,https://perfil.mercadolibre.com.mx/LEONIDAS3,3,3 años vendiendo en Mercado Libre,554,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Hermosillo, Sonora.",554 ventas en los últimos 4 meses
AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,3 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Guadalajara, Jalisco.",176 ventas en los últimos 4 meses
NOVEL AGE,https://perfil.mercadolibre.com.mx/NOVEL+AGE,6,6 años vendiendo en Mercado Libre,1235,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (3),Regular (1),Buena (66),"Zapopan, Jalisco.",1235 ventas en los últimos 4 meses
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1 año vendiendo en Mercado Libre,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (1),Regular (3),Buena (88),"Nogales, Sonora.",376 ventas en los últimos 4 meses
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,7 años vendiendo en Mercado Libre,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Puebla, Puebla.",1190 ventas en los últimos 4 meses
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,10 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Monterrey, Nuevo León.",188 ventas en los últimos 4 meses
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,11 meses vendiendo en Mercado Libre,2923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (11),Regular (9),Buena (76),China.,2923 ventas en los últimos 4 meses
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,9 años vendiendo en Mercado Libre,400,NA,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (0),Regular (1),Buena (178),"Alvaro Obregón, Distrito Federal.",400 ventas en los últimos 5 años
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,2 meses vendiendo en Mercado Libre,269,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (2),Buena (20),"Cuauhtémoc, Distrito Federal.",269 ventas en los últimos 2 meses
CHEVEPONG,https://perfil.mercadolibre.com.mx/CHEVEPONG,6,6 años vendiendo en Mercado Libre,373,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (2),Buena (40),"Guadalajara, Jalisco.",373 ventas en los últimos 4 meses
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,6 años vendiendo en Mercado Libre,4613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,361,Mala (17),Regular (12),Buena (332),"Ecatepec de Morelos, Estado De México.",4613 ventas en los últimos 4 meses
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,12 años vendiendo en Mercado Libre,431,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,244,Mala (3),Regular (1),Buena (240),"Cárdenas, Tabasco.",431 ventas en los últimos 5 años
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,10 años vendiendo en Mercado Libre,759,NA,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (3),Regular (3),Buena (75),"Monterrey, Nuevo León.",759 ventas en los últimos 4 meses
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,11 años vendiendo en Mercado Libre,25233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1776,Mala (36),Regular (24),Buena (1716),"Tianguistenco, Estado De México.",25233 ventas en los últimos 4 meses
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,1 año vendiendo en Mercado Libre,1594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,431,Mala (0),Regular (0),Buena (431),"Monterrey, Nuevo León.",1594 ventas en los últimos 4 meses
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,3 años vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"San Juan Del Río, Querétaro.",116 ventas en los últimos 4 meses
ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,11 años vendiendo en Mercado Libre,199,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Guadalajara, Jalisco.",199 ventas en los últimos 4 meses
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,4 años vendiendo en Mercado Libre,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (2),Buena (54),"San Nicolás De Los Garza, Nuevo León.",430 ventas en los últimos 4 meses
DSL_SANTOS,https://perfil.mercadolibre.com.mx/DSL_SANTOS,8,8 años vendiendo en Mercado Libre,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (3),Buena (28),"Tlalpan, Distrito Federal.",265 ventas en los últimos 4 meses
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,5 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Mérida, Yucatán.",107 ventas en los últimos 4 meses
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,6 años vendiendo en Mercado Libre,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Monterrey, Nuevo León.",245 ventas en los últimos 4 meses
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,4 meses vendiendo en Mercado Libre,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Zapopan, Jalisco.",423 ventas en los últimos 4 meses
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,7 años vendiendo en Mercado Libre,430,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (2),Regular (3),Buena (142),"Iztapalapa, Distrito Federal.",430 ventas en los últimos 5 años
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,2 años vendiendo en Mercado Libre,415,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (7),Regular (3),Buena (40),"Guadalajara, Jalisco.",415 ventas en los últimos 4 meses
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,13 años vendiendo en Mercado Libre,383,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"La Paz, Baja California Sur.",383 ventas en los últimos 4 meses
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,5 años vendiendo en Mercado Libre,1684,NA,Brinda buena atención,Entrega sus productos a tiempo,239,Mala (2),Regular (6),Buena (231),"Tampico, Tamaulipas.",1684 ventas en los últimos 4 meses
NIETOANG2011,https://perfil.mercadolibre.com.mx/NIETOANG2011,9,9 años vendiendo en Mercado Libre,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Nezahualcoyotl, Estado De México.",61 ventas en los últimos 4 meses
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,4 años vendiendo en Mercado Libre,395,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,Mala (3),Regular (2),Buena (44),"Guadalajara, Jalisco.",395 ventas en los últimos 4 meses
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,5 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Tonala, Jalisco.",40 ventas en los últimos 5 años
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,15 años vendiendo en Mercado Libre,276,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Aguascalientes, Aguascalientes.",276 ventas en los últimos 4 meses
LION CUB,https://perfil.mercadolibre.com.mx/LION+CUB,2,2 años vendiendo en Mercado Libre,904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (3),Regular (0),Buena (101),"Reynosa, Tamaulipas.",904 ventas en los últimos 4 meses
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,6 años vendiendo en Mercado Libre,878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (0),Buena (73),"Tlalnepantla, Estado De México.",878 ventas en los últimos 4 meses
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,11 años vendiendo en Mercado Libre,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (0),Buena (37),"Silao, Guanajuato.",433 ventas en los últimos 4 meses
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,2,2 meses vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (2),Regular (1),Buena (9),"Cuauhtémoc, Distrito Federal.",257 ventas en los últimos 2 meses
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,2 años vendiendo en Mercado Libre,826,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,Mala (8),Regular (5),Buena (60),"Gustavo A. Madero, Distrito Federal.",826 ventas en los últimos 4 meses
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,10 años vendiendo en Mercado Libre,286,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Guadalupe, Nuevo León.",286 ventas en los últimos 4 meses
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,2 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Nuevo Laredo, Tamaulipas.",153 ventas en los últimos 4 meses
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,7,7 años vendiendo en Mercado Libre,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (2),Regular (0),Buena (11),"Querétaro, Querétaro.",109 ventas en los últimos 4 meses
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,6 años vendiendo en Mercado Libre,251,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Durango, Durango.",251 ventas en los últimos 4 meses
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,4 años vendiendo en Mercado Libre,512,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Miguel Hidalgo, Distrito Federal.",512 ventas en los últimos 4 meses
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,4,4 años vendiendo en Mercado Libre,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Gustavo A. Madero, Distrito Federal.",377 ventas en los últimos 4 meses
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,4 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Benito juárez, Distrito Federal.",83 ventas en los últimos 4 meses
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,3 años vendiendo en Mercado Libre,2573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,Mala (7),Regular (7),Buena (296),"Pachuca De Soto, Hidalgo.",2573 ventas en los últimos 4 meses
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,9 años vendiendo en Mercado Libre,1504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (5),Regular (8),Buena (134),"Azcapotzalco, Distrito Federal.",1504 ventas en los últimos 4 meses
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,10,10 meses vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Othon P Blanco, Quintana Roo.",114 ventas en los últimos 4 meses
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,4 años vendiendo en Mercado Libre,310,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,Mala (1),Regular (1),Buena (70),"San Luis Potosí, San Luis Potosí.",310 ventas en los últimos 4 meses
TECNOSERVICIO CYG,https://perfil.mercadolibre.com.mx/TECNOSERVICIO+CYG,14,14 años vendiendo en Mercado Libre,391,NA,Brinda buena atención,Entrega sus productos con demora,104,Mala (1),Regular (4),Buena (99),"Alvaro Obregón, Distrito Federal.",391 ventas en los últimos 4 meses
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,8 años vendiendo en Mercado Libre,963,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,144,Mala (4),Regular (1),Buena (139),"Cuauhtémoc, Distrito Federal.",963 ventas en los últimos 4 meses
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,6,6 años vendiendo en Mercado Libre,1453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (9),Regular (8),Buena (123),"Gustavo A. Madero, Distrito Federal.",1453 ventas en los últimos 4 meses
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,1 año vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Miguel Hidalgo, Distrito Federal.",120 ventas en los últimos 4 meses
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,1 año vendiendo en Mercado Libre,338,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (4),Regular (1),Buena (31),"Chalco, Estado De México.",338 ventas en los últimos 4 meses
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,1 año vendiendo en Mercado Libre,506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (0),Buena (52),"Mexicali, Baja California.",506 ventas en los últimos 4 meses
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,14 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Veracruz, Veracruz.",78 ventas en los últimos 5 años
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,5 años vendiendo en Mercado Libre,486,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (3),Buena (31),"Tlalnepantla de Baz, Estado De México.",486 ventas en los últimos 4 meses
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,2 años vendiendo en Mercado Libre,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,Mala (1),Regular (0),Buena (31),"Miguel Hidalgo, Distrito Federal.",226 ventas en los últimos 4 meses
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,2 años vendiendo en Mercado Libre,296,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (2),Buena (140),"Iztapalapa, Distrito Federal.",296 ventas en los últimos 2 años
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,9 meses vendiendo en Mercado Libre,8643,NA,Brinda buena atención,Entrega sus productos a tiempo,1243,Mala (104),Regular (122),Buena (1017),China.,8643 ventas en los últimos 4 meses
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,1 año vendiendo en Mercado Libre,1920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (10),Regular (12),Buena (151),China.,1920 ventas en los últimos 4 meses
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,5 años vendiendo en Mercado Libre,1065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (1),Regular (1),Buena (155),"Puebla, Puebla.",1065 ventas en los últimos 4 meses
