seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FARMACIA DIGITAL,https://perfil.mercadolibre.com.ar/FARMACIA+DIGITAL,4,meses,26,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Recoleta, Capital Federal.",meses,4
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,años,572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,0,0,160,"Gerli, Buenos Aires.",meses,4
Oscar Barbieri Tienda oficial,https://perfil.mercadolibre.com.ar/OSCARBARBIERI?brandId=1256,7,años,570,NA,Brinda buena atención,Despacha sus productos a tiempo,117,2,1,114,"Yerba Buena, Tucumán.",meses,4
THE. PANTHER.PINK,https://perfil.mercadolibre.com.ar/THE.+PANTHER.PINK,5,meses,9,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Cuidadela, Buenos Aires.",meses,5
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,0,0,6,"Capital, Salta.",NA,NA
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"CABA,VillaDevoto, Capital Federal.",años,5
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,años,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,0,62,"Caseros, Buenos Aires.",meses,4
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,año,54,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,1,22,"Caseros, Buenos Aires.",meses,4
SHEFAPRODUCTS,https://perfil.mercadolibre.com.ar/SHEFAPRODUCTS,3,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Palermo, Capital Federal.",años,3
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,años,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,0,1,53,"Rosario, Santa Fe.",meses,4
BIKELEDS,https://perfil.mercadolibre.com.ar/BIKELEDS,13,años,675,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,536,4,5,527,"VILLA URQUIZA, Capital Federal.",años,5
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,0,0,138,"Avellaneda, Buenos Aires.",meses,4
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,años,437,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,1,0,149,"Caballito, Capital Federal.",meses,4
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanus, Buenos Aires.",NA,NA
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,años,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,0,1,188,"Caballito, Capital Federal.",meses,4
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Vicente López, Buenos Aires.",años,2
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,años,381,NA,Brinda buena atención,Despacha sus productos a tiempo,119,2,6,111,"Libertad, Buenos Aires.",meses,4
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Capital Federal, Capital Federal.",años,5
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,años,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,1,1,42,"San Miguel De TUCUMAN, Tucumán.",meses,4
LAMARIETAOK,https://perfil.mercadolibre.com.ar/LAMARIETAOK,1,año,14,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Palermo, Capital Federal.",NA,año
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,años,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,0,2,92,"San Nicolás De Los Arroyos, Buenos Aires.",años,2
SCARVAGLIERIMONICA,https://perfil.mercadolibre.com.ar/SCARVAGLIERIMONICA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"SantaTeresita, Buenos Aires.",NA,NA
CHUANGMINGJINGAR,https://perfil.mercadolibre.com.ar/CHUANGMINGJINGAR,4,meses,130,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,5,0,0,5,China.,meses,4
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,meses,572,NA,Brinda buena atención,Despacha sus productos a tiempo,14,2,2,10,China.,meses,4
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,años,4950,NA,Brinda buena atención,Despacha sus productos a tiempo,3696,6,94,3596,"Palermo, Capital Federal.",años,5
MORONTECNI,https://perfil.mercadolibre.com.ar/MORONTECNI,7,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Morón, Buenos Aires.",meses,4
METROAR,https://perfil.mercadolibre.com.ar/METROAR,3,meses,2131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,5,9,59,Hong Kong.,meses,3
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ituzaingo, Buenos Aires.",NA,NA
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,años,9302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3497,42,54,3401,"Villa Devoto, Capital Federal.",meses,4
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,años,234,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,2,2,112,"Valentín Alsina, Buenos Aires.",años,5
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Avellaneda, Buenos Aires.",años,5
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,años,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,1,3,69,"Villa Crespo, Capital Federal.",meses,4
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,meses,254,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,3
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Florida Oeste, Buenos Aires.",NA,NA
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,años,1969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,8,5,210,"Hurlingham, Buenos Aires.",meses,4
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,años,2629,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,846,17,17,812,"Flores, Capital Federal.",meses,4
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,4,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Recoleta, Capital Federal.",años,4
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,2,meses,201,NA,Brinda buena atención,Despacha sus productos a tiempo,30,2,0,28,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,2
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Miguel, Buenos Aires.",NA,NA
ORDI4246691,https://perfil.mercadolibre.com.ar/ORDI4246691,1,año,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Lomas de Zamora, Buenos Aires.",NA,año
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"VILLA ORTUZAR, Capital Federal.",años,5
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,año,331,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,145,5,0,140,"Ingeniero Adolfo Sourdeaux, Buenos Aires.",meses,4
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,2,7,175,"Avellaneda, Buenos Aires.",meses,4
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,10,meses,443,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,110,0,2,108,"Palermo, Capital Federal.",meses,4
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tigre, Buenos Aires.",NA,NA
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,año,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,1,0,52,"Villa devoto, Capital Federal.",NA,año
ARGENTINAIMPORT.COM.AR,https://perfil.mercadolibre.com.ar/ARGENTINAIMPORT.COM.AR,11,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Córdoba, Córdoba.",años,5
ROCIOCASTROMURPHY,https://perfil.mercadolibre.com.ar/ROCIOCASTROMURPHY,7,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,1,4,"Pilar, Buenos Aires.",años,5
REINAS RECOLETA,https://perfil.mercadolibre.com.ar/REINAS+RECOLETA,1,mes,16,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Recoleta, Capital Federal.",meses,1
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,años,921,NA,Brinda buena atención,Despacha sus productos a tiempo,796,5,20,771,"Lanús, Buenos Aires.",años,5
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Unquillo, Córdoba.",NA,NA
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,años,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,1,2,6,"ROSARIO, Santa Fe.",años,5
GARZOCLA,https://perfil.mercadolibre.com.ar/GARZOCLA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Santa Fe, Santa Fe.",NA,NA
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,año,52,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Martin, Buenos Aires.",NA,año
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,años,92,NA,Brinda buena atención,Despacha sus productos con demora,81,0,3,78,"Capital Federal, Capital Federal.",años,5
LUCASROJAS386,https://perfil.mercadolibre.com.ar/LUCASROJAS386,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ramos Mejía, Buenos Aires.",NA,NA
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,años,1046,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,335,3,6,326,"Almagro, Capital Federal.",meses,4
CATALINADIAZDIAZ,https://perfil.mercadolibre.com.ar/CATALINADIAZDIAZ,2,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Santa Fe, Santa Fe.",años,2
GULAGOS,https://perfil.mercadolibre.com.ar/GULAGOS,9,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,68,0,1,67,"Buenos Aires, Capital Federal.",años,5
PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,0,0,9,"Belgrano, Capital Federal.",NA,NA
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,años,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,0,0,99,"Caballito, Capital Federal.",años,5
NEWCOORDINATESAR,https://perfil.mercadolibre.com.ar/NEWCOORDINATESAR,2,meses,75,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,5,meses,54,NA,Brinda buena atención,Despacha sus productos a tiempo,14,1,0,13,"Gral San Martin, Buenos Aires.",meses,5
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,años,40,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Mar de Ajo, Buenos Aires.",años,3
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,año,118,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,60,0,2,58,"FLORENCIO VARELA, Buenos Aires.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,meses,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,1,0,71,"Mercedes, Buenos Aires.",meses,4
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Lugano -  Congreso, Capital Federal.",NA,NA
EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Palermo, Capital Federal.",años,5
MUEBLES ALEPINO,https://perfil.mercadolibre.com.ar/MUEBLES+ALEPINO,8,meses,11,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Lomas de Zamora, Buenos Aires.",meses,8
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,2,3,245,"Villa Martelli, Buenos Aires.",meses,4
ACTITUDFEMENINA,https://perfil.mercadolibre.com.ar/ACTITUDFEMENINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Acebal, Santa Fe.",NA,NA
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,meses,200,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,8,1,1,6,China.,meses,2
Philips Tienda oficial,https://perfil.mercadolibre.com.ar/TC+ESTRATEGICA?brandId=221,25,días,40,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Saavedra, Capital Federal.",días,25
MVAZQUEZ1010,https://perfil.mercadolibre.com.ar/MVAZQUEZ1010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Flores, Capital Federal.",NA,NA
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Lugano, Capital Federal.",NA,NA
OFERTAPUNTUALUNO,https://perfil.mercadolibre.com.ar/OFERTAPUNTUALUNO,1,año,399,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,1,5,81,"San Justo, Buenos Aires.",meses,4
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Núñez, Capital Federal.",años,3
ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,años,1838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,739,9,13,717,"Villa Urquiza, Capital Federal.",meses,4
BELKIARE,https://perfil.mercadolibre.com.ar/BELKIARE,2,años,182,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,0,0,83,"JESUS MARIA, Córdoba.",meses,4
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,años,1509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,491,6,7,478,"Recoleta, Capital Federal.",meses,4
SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas, Buenos Aires.",NA,NA
CASAYACO,https://perfil.mercadolibre.com.ar/CASAYACO,9,meses,29,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Avellaneda, Buenos Aires.",meses,9
DISTRI-HAIRNAILS,https://perfil.mercadolibre.com.ar/DISTRI-HAIRNAILS,6,meses,19,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Merlo, Buenos Aires.",meses,6
LANUEVACASONAVIP,https://perfil.mercadolibre.com.ar/LANUEVACASONAVIP,10,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Remedios d Escalada, Buenos Aires.",años,5
LIKEFOREVERAR,https://perfil.mercadolibre.com.ar/LIKEFOREVERAR,2,meses,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
HUARGO IMPORTADOS,https://perfil.mercadolibre.com.ar/HUARGO+IMPORTADOS,4,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Merlo, Buenos Aires.",años,4
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,2,0,114,"Florencio Varela, Buenos Aires.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1601,13,26,1562,"C.A.B.A., Capital Federal.",meses,4
MORCHI46,https://perfil.mercadolibre.com.ar/MORCHI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"MARTINEZ, Buenos Aires.",NA,NA
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,204,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,3,0,34,Estados Unidos.,meses,4
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,año,51,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Rosario, Santa Fe.",NA,año
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Adrogue, Buenos Aires.",NA,NA
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,años,244,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,0,0,73,"Villa Elisa, Buenos Aires.",meses,4
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,años,631,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,2,1,100,"Floresta, Capital Federal.",meses,4
BRANTBERNARDOYBRANTABRAHAM,https://perfil.mercadolibre.com.ar/BRANTBERNARDOYBRANTABRAHAM,2,meses,16,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"San Juan, San Juan.",meses,2
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,año,1697,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,428,3,4,421,"Belgrano, Capital Federal.",meses,4
AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Belgrano, Capital Federal.",NA,NA
TODO_SERVICE_EL_GORDO,https://perfil.mercadolibre.com.ar/TODO_SERVICE_EL_GORDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,1,0,6,"Buenos aires, Buenos Aires.",NA,NA
TORTI HOGAR,https://perfil.mercadolibre.com.ar/TORTI+HOGAR,6,años,1570,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1230,1,24,1205,"Miramar, Buenos Aires.",años,5
JDAMOBLAMIENTOS,https://perfil.mercadolibre.com.ar/JDAMOBLAMIENTOS,15,años,179,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,2,131,"San francisco solano, Buenos Aires.",años,5
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,11,meses,1807,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,487,18,21,448,"Monserrat, Capital Federal.",meses,4
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",meses,4
ULISESSCHENKEL,https://perfil.mercadolibre.com.ar/ULISESSCHENKEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Bahía Blanca, Buenos Aires.",NA,NA
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,años,227,NA,Brinda buena atención,Despacha sus productos con demora,113,0,0,113,"Flores, Capital Federal.",meses,4
ALNA4274721,https://perfil.mercadolibre.com.ar/ALNA4274721,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Vicente lopez, Buenos Aires.",NA,NA
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,años,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,4,2,198,"Garin, Buenos Aires.",meses,4
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,años,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,239,2,1,236,"Rosario, Santa Fe.",meses,4
LUWA6202874,https://perfil.mercadolibre.com.ar/LUWA6202874,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pehuajo, Buenos Aires.",NA,NA
BRGHOGAR30,https://perfil.mercadolibre.com.ar/BRGHOGAR30,3,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,0,1,22,"LANUS OESTE, Buenos Aires.",meses,4
PABLOZAHORECZ,https://perfil.mercadolibre.com.ar/PABLOZAHORECZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Barracas, Capital Federal.",NA,NA
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,3,meses,337,NA,Brinda buena atención,Despacha sus productos a tiempo,20,2,1,17,China.,meses,3
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,años,304,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,77,0,1,76,"Villa urquiza, Capital Federal.",meses,4
MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,2,1,0,"Monte grande, Buenos Aires.",NA,NA
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,años,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,1,65,"Santo tome, Santa Fe.",meses,4
ANTSETA,https://perfil.mercadolibre.com.ar/ANTSETA,8,años,94,NA,Brinda buena atención,Despacha sus productos a tiempo,42,1,1,40,"Bernal, Buenos Aires.",años,5
FERRETERIA.GENERAL.BUSTOS,https://perfil.mercadolibre.com.ar/FERRETERIA.GENERAL.BUSTOS,2,años,138,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,3,2,73,"Córdoba, Córdoba.",meses,4
MYCPALERMO-20,https://perfil.mercadolibre.com.ar/MYCPALERMO-20,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Palermo, Capital Federal.",NA,NA
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,año,243,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,0,1,68,"San Nicolás, Capital Federal.",meses,4
SOLCITIUS,https://perfil.mercadolibre.com.ar/SOLCITIUS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Tribunales, Capital Federal.",NA,NA
HEMA8152166,https://perfil.mercadolibre.com.ar/HEMA8152166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Carmen De Patagones, Buenos Aires.",NA,NA
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,años,1527,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1069,2,28,1039,"Capital Federal, Capital Federal.",años,5
DANILOC63,https://perfil.mercadolibre.com.ar/DANILOC63,9,años,274,NA,Brinda buena atención,Despacha sus productos a tiempo,253,0,3,250,"Victoria,partido de S. Fernand, Buenos Aires.",años,5
ELECTRONICAMARINO,https://perfil.mercadolibre.com.ar/ELECTRONICAMARINO,8,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Caseros, Buenos Aires.",años,5
MOSQUERA_MAURO,https://perfil.mercadolibre.com.ar/MOSQUERA_MAURO,13,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Claypole, Buenos Aires.",años,5
GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,2,meses,259,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1,0,0,1,China.,meses,2
HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,año,726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,4,7,268,"La Plata, Buenos Aires.",meses,4
ARMA9042112,https://perfil.mercadolibre.com.ar/ARMA9042112,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"San miguel de tucuman, Tucumán.",NA,NA
