seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,anos,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"São Paulo, São Paulo.",meses,4
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,meses,3429,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,4,1,257,"São Paulo, São Paulo.",meses,4
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,2,meses,1765,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"Santana de Parnaíba, São Paulo.",meses,2
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,ano,19711,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2736,101,115,2520,"Serra, Espírito Santo.",meses,4
BLACKOUT MAGASIN,https://perfil.mercadolivre.com.br/BLACKOUT+MAGASIN,5,anos,1375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,771,1,13,757,"Pilar do Sul, São Paulo.",anos,5
WELCOMELEFA,https://perfil.mercadolivre.com.br/WELCOMELEFA,25,dias,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,25
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,2,7,176,"São Paulo, São Paulo.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1102,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,5,6,106,"Santo André, São Paulo.",meses,4
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,3,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,3
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,meses,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,anos,312,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,4,56,"Araguari, Minas Gerais.",meses,4
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,ano,1107,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,6,119,"São Paulo, São Paulo.",meses,4
VIRTUAL-ELETRONICOS,https://perfil.mercadolivre.com.br/VIRTUAL-ELETRONICOS,15,anos,1257,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,2,3,125,"São Leopoldo, Rio Grande do Sul.",meses,4
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,ano,339,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,1,66,"Goiânia, Goiás.",meses,4
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,anos,2125,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,6,8,325,"Novo Hamburgo, Rio Grande do Sul.",meses,4
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,3,meses,395,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,50,2,3,45,"São Paulo, São Paulo.",meses,3
MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,3,anos,2897,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,5,14,866,"Extrema, Minas Gerais.",anos,3
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,meses,18809,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1568,111,113,1344,China.,meses,4
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,anos,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Itaquaquecetuba, São Paulo.",meses,4
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,anos,500,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,2,0,39,"São Paulo, São Paulo.",meses,4
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,ano,512,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,0,46,"Francisco Morato, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,meses,1822,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,21,13,185,China.,meses,4
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,11,meses,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Barueri, São Paulo.",meses,4
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,4,meses,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Guarulhos, São Paulo.",meses,4
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,ano,384,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,3,42,"Itapuí, São Paulo.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,meses,15248,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1724,78,73,1573,"São Paulo, São Paulo.",meses,4
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,anos,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Guarulhos, São Paulo.",meses,4
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,ano,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Santo André, São Paulo.",meses,4
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,anos,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,83,0,0,83,"Juiz de Fora, Minas Gerais.",anos,5
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,ano,506,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,3,49,"São Paulo, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,35216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10457,326,573,9558,"Itajaí, Santa Catarina.",meses,4
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,anos,830,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,11,2,87,"São Paulo, São Paulo.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Praia Grande, São Paulo.",meses,4
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,8,anos,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,0,3,61,"Presidente Prudente, São Paulo.",anos,5
DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,2,meses,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,1,7,"São Paulo, São Paulo.",meses,2
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,ano,75,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,0,0,13,"Tatuí, São Paulo.",anos,1
EMPIRE SOUSA,https://perfil.mercadolivre.com.br/EMPIRE+SOUSA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Barueri, São Paulo.",NA,NA
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,anos,4469,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,9,10,293,"Penápolis, São Paulo.",meses,4
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Santos, São Paulo.",meses,4
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,anos,356,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,5,3,40,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,anos,8544,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1011,109,50,852,"Cajamar, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,29630,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3029,247,138,2644,"Cajamar, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,622,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,1,3,124,"Vila Velha, Espírito Santo.",meses,4
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,anos,1981,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,922,18,40,864,"Ponta Grossa, Paraná.",meses,4
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,8,meses,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"Peruíbe, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,anos,7670,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,749,59,42,648,"Cajamar, São Paulo.",meses,4
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,meses,1118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,1,3,329,"São Paulo, São Paulo.",meses,4
DOOL2431423,https://perfil.mercadolivre.com.br/DOOL2431423,1,ano,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Betim, Minas Gerais.",anos,1
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Santos, São Paulo.",meses,4
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,anos,1122,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,5,1,143,"Belo Horizonte, Minas Gerais.",meses,4
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,anos,6615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1030,0,9,1021,"Juiz de Fora, Minas Gerais.",meses,4
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,anos,560,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,1,57,"São Paulo, São Paulo.",meses,4
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,anos,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Charqueadas, Rio Grande do Sul.",anos,5
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,meses,812,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,7,3,19,China.,meses,3
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,4,anos,531,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,6,4,49,"São Paulo, São Paulo.",meses,4
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,meses,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"Carapicuíba, São Paulo.",meses,3
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,2,meses,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Vitória da Conquista, Bahia.",meses,2
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,anos,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Guarulhos, São Paulo.",meses,4
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,anos,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"Rio de Janeiro, Rio de Janeiro.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,meses,465,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,2,1,53,"São Paulo, São Paulo.",meses,4
GRUPO THAGIS,https://perfil.mercadolivre.com.br/GRUPO+THAGIS,3,anos,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Campinas, São Paulo.",meses,4
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,anos,212,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,7,2,16,"Bebedouro, São Paulo.",meses,4
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,anos,132,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,2,5,64,"Rio do Sul, Santa Catarina.",meses,4
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,anos,338,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Guarulhos, São Paulo.",meses,4
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,anos,625,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,0,75,"Belo Horizonte, Minas Gerais.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,8935,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,943,83,51,809,"Cajamar, São Paulo.",meses,4
MIX THOR,https://perfil.mercadolivre.com.br/MIX+THOR,2,anos,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"Santo André, São Paulo.",meses,4
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,4,meses,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Osasco, São Paulo.",meses,4
HAZIMELETRONICOS,https://perfil.mercadolivre.com.br/HAZIMELETRONICOS,4,anos,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,4
WILBERRAFAEL,https://perfil.mercadolivre.com.br/WILBERRAFAEL,6,anos,328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,2,1,12,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,7876,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,809,64,38,707,"Cajamar, São Paulo.",meses,4
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,2,meses,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",meses,2
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,anos,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,1,5,"São Paulo, São Paulo.",meses,4
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,anos,2120,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,18,14,222,"Jundiaí, São Paulo.",meses,4
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,ano,185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,2,0,15,"Tapes, Rio Grande do Sul.",meses,4
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,anos,1215,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,0,2,118,"Piên, Paraná.",meses,4
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,anos,4846,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,589,10,11,568,"São José dos Pinhais, Paraná.",meses,4
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,anos,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,2,26,"Santo André, São Paulo.",meses,4
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,anos,1099,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,2,3,103,"São Paulo, São Paulo.",meses,4
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,ano,907,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,189,5,8,176,"Rio Grande da Serra, São Paulo.",meses,4
ACARADACASA_COM,https://perfil.mercadolivre.com.br/ACARADACASA_COM,16,anos,1608,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,5,1,150,"São Paulo, São Paulo.",meses,4
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,anos,1040,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,4,3,121,"São Caetano do Sul, São Paulo.",meses,4
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,anos,688,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,3,0,56,"São Paulo, São Paulo.",meses,4
JR SHOPBAZAR,https://perfil.mercadolivre.com.br/JR+SHOPBAZAR,1,ano,2442,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,3,3,166,"Rio de Janeiro, Rio de Janeiro.",meses,4
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,anos,1477,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,0,112,"Blumenau, Santa Catarina.",meses,4
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,anos,350,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Curitiba, Paraná.",meses,4
IMPORTADOS_MAIS,https://perfil.mercadolivre.com.br/IMPORTADOS_MAIS,16,anos,836,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,0,0,108,"Goiânia, Goiás.",meses,4
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,ano,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,4,66,"Curitiba, Paraná.",meses,4
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,ano,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Londrina, Paraná.",meses,4
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,anos,373,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,0,1,140,"Curitiba, Paraná.",anos,5
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,anos,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,0,32,"Ventania, Paraná.",meses,4
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Curitiba, Paraná.",anos,5
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,anos,4187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1594,10,64,1520,"São Paulo, São Paulo.",meses,4
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,ano,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Barra Mansa, Rio de Janeiro.",meses,4
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,anos,746,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,100,3,4,93,"São Paulo, São Paulo.",meses,4
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Giruá, Rio Grande do Sul.",anos,5
CLICKIMPORTED,https://perfil.mercadolivre.com.br/CLICKIMPORTED,1,ano,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,4
BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,24,dias,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",dias,24
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,9,meses,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,1,35,"São Paulo, São Paulo.",meses,4
FALANGA SHOP,https://perfil.mercadolivre.com.br/FALANGA+SHOP,2,anos,764,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"São Paulo, São Paulo.",meses,4
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,anos,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,0,21,"Poços de Caldas, Minas Gerais.",meses,4
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,anos,252,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,0,3,57,"Rio Grande da Serra, São Paulo.",meses,4
JAMIL UTILIDADES,https://perfil.mercadolivre.com.br/JAMIL+UTILIDADES,3,anos,1936,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,12,3,154,"São Paulo, São Paulo.",meses,4
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,anos,2275,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1155,1,12,1142,"Osasco, São Paulo.",anos,5
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,meses,969,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,3,2,150,"Maringá, Paraná.",meses,4
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,anos,1219,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,3,0,131,"São Paulo, São Paulo.",meses,4
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,anos,219,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Itaquaquecetuba, São Paulo.",meses,4
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,anos,325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"Campinas, São Paulo.",meses,4
JOFR3421078,https://perfil.mercadolivre.com.br/JOFR3421078,3,meses,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Vassouras, Rio de Janeiro.",meses,3
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Paulista, Pernambuco.",NA,NA
MEGALOJA RJ,https://perfil.mercadolivre.com.br/MEGALOJA+RJ,1,ano,1195,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,14,3,109,"Rio de Janeiro, Rio de Janeiro.",meses,4
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,anos,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Contagem, Minas Gerais.",anos,2
HELLEN ZHOU,https://perfil.mercadolivre.com.br/HELLEN+ZHOU,2,anos,1695,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,2,2,71,"São Paulo, São Paulo.",meses,4
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,anos,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Goioerê, Paraná.",anos,4
GISELECRISTINAPEREIRAROQUE,https://perfil.mercadolivre.com.br/GISELECRISTINAPEREIRAROQUE,3,meses,474,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,0,53,"São Paulo, São Paulo.",meses,3
FORATOTALDISTRIBUIDORADEA,https://perfil.mercadolivre.com.br/FORATOTALDISTRIBUIDORADEA,1,mês,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",NA,mês
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,3,anos,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Joinville, Santa Catarina.",meses,4
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,1,ano,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,1,1,6,"Diadema, São Paulo.",anos,1
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,10,anos,1052,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,1,8,127,"Bento Gonçalves, Rio Grande do Sul.",meses,4
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,anos,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Nova Iguaçu, Rio de Janeiro.",meses,4
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,anos,811,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,12,2,63,"Peruíbe, São Paulo.",meses,4
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,anos,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,1,1,62,"Osasco, São Paulo.",anos,5
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,6,meses,1270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,6,3,110,"São Paulo, São Paulo.",meses,4
