country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,MIRTAREBAGLIATI,https://perfil.mercadolibre.com.ar/MIRTAREBAGLIATI,4,1,212,NA,Brinda buena atención,Despacha sus productos a tiempo,55,3,1,51,"Hurlingham, Buenos Aires.",4,1
ARG,GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,1,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,0,0,151,"Gerli, Buenos Aires.",4,2
ARG,SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Capital, Salta.",NA,NA
ARG,COMERCIALCAYRA,https://perfil.mercadolibre.com.ar/COMERCIALCAYRA,3,1,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,1,31,"Rosario, Santa Fe.",4,2
ARG,DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,1,19,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Capital Federal, Capital Federal.",5,1
ARG,THE. PANTHER.PINK,https://perfil.mercadolibre.com.ar/THE.+PANTHER.PINK,5,2,15,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Cuidadela, Buenos Aires.",5,2
ARG,TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,1,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,1,1,89,"Lanus, Buenos Aires.",4,2
ARG,DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,1,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,1,47,"Rosario, Santa Fe.",4,2
ARG,FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,1,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,1,2,6,"ROSARIO, Santa Fe.",5,1
ARG,REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,1,236,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,2,2,113,"Valentín Alsina, Buenos Aires.",5,1
ARG,CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanus, Buenos Aires.",NA,NA
ARG,SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,1,54,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"Caseros, Buenos Aires.",4,2
ARG,FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,1,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,0,1,131,"Caballito, Capital Federal.",4,2
ARG,THINGSFORFUN,https://perfil.mercadolibre.com.ar/THINGSFORFUN,12,1,61,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"CABA, Capital Federal.",4,2
ARG,SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,1,520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,1,0,117,"Avellaneda, Buenos Aires.",4,2
ARG,MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,1,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Vicente López, Buenos Aires.",2,1
ARG,AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,1,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,0,2,92,"San Nicolás De Los Arroyos, Buenos Aires.",2,1
ARG,MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,2,2,220,NA,Brinda buena atención,Despacha sus productos a tiempo,42,3,0,39,"Ciudad Autónoma de Buenos Aire, Capital Federal.",2,2
ARG,-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,1,4951,NA,Brinda buena atención,Despacha sus productos a tiempo,3674,6,93,3575,"Palermo, Capital Federal.",5,1
ARG,SHOPPINGHOGAROK,https://perfil.mercadolibre.com.ar/SHOPPINGHOGAROK,1,2,20,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"General Rodríguez, Buenos Aires.",1,2
ARG,PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Florida Oeste, Buenos Aires.",NA,NA
ARG,LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,1,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,55,1,0,54,"Villa devoto, Capital Federal.",1,1
ARG,NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ituzaingo, Buenos Aires.",NA,NA
ARG,CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,1,8026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3163,40,45,3078,"Villa Devoto, Capital Federal.",4,2
ARG,MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,1,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Avellaneda, Buenos Aires.",5,1
ARG,JUC.CA,https://perfil.mercadolibre.com.ar/JUC.CA,8,1,55,NA,Brinda buena atención,Despacha sus productos a tiempo,49,0,1,48,"Boedo, Capital Federal.",5,1
ARG,PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,1,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,1,3,57,"Villa Crespo, Capital Federal.",4,2
ARG,MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,1,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"San Miguel de Tucuman, Tucumán.",4,2
ARG,SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Miguel, Buenos Aires.",NA,NA
ARG,MARIAROSASALAS,https://perfil.mercadolibre.com.ar/MARIAROSASALAS,12,1,10,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"La Plata, Buenos Aires.",5,1
ARG,FERRETERIA.GENERAL.BUSTOS,https://perfil.mercadolibre.com.ar/FERRETERIA.GENERAL.BUSTOS,2,1,110,NA,Brinda buena atención,Despacha sus productos a tiempo,62,3,1,58,"Córdoba, Córdoba.",4,2
ARG,PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,1,2051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,220,8,4,208,"Hurlingham, Buenos Aires.",4,2
ARG,NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,1,1954,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,703,15,16,672,"Flores, Capital Federal.",4,2
ARG,ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,2,2848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,895,10,20,865,"Balvanera, Capital Federal.",4,2
ARG,KABBAN.STORE,https://perfil.mercadolibre.com.ar/KABBAN.STORE,3,1,58,NA,Brinda buena atención,Despacha sus productos a tiempo,14,1,1,12,"Morón, Buenos Aires.",4,2
ARG,GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,1,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,1,0,101,"Burzaco, Buenos Aires.",4,2
ARG,ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tigre, Buenos Aires.",NA,NA
ARG,LCPI,https://perfil.mercadolibre.com.ar/LCPI,3,1,384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,3,2,141,"Nueva Pompeya, Capital Federal.",4,2
ARG,CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,1,91,NA,Brinda buena atención,Despacha sus productos con demora,81,0,3,78,"Capital Federal, Capital Federal.",5,1
ARG,SERGITO84,https://perfil.mercadolibre.com.ar/SERGITO84,4,1,75,NA,Brinda buena atención,Despacha sus productos a tiempo,68,0,2,66,"Caballito, Capital Federal.",4,1
ARG,CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Unquillo, Córdoba.",NA,NA
ARG,ROCIOCASTROMURPHY,https://perfil.mercadolibre.com.ar/ROCIOCASTROMURPHY,7,1,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,1,4,"Pilar, Buenos Aires.",5,1
ARG,3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,1,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,0,0,99,"Caballito, Capital Federal.",5,1
ARG,ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,1,471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,2,1,201,"Rosario, Santa Fe.",4,2
ARG,MVAZQUEZ1010,https://perfil.mercadolibre.com.ar/MVAZQUEZ1010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Flores, Capital Federal.",NA,NA
ARG,PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,1,56,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Martin, Buenos Aires.",1,1
ARG,DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Lugano -  Congreso, Capital Federal.",NA,NA
ARG,MUEBLES ALEPINO,https://perfil.mercadolibre.com.ar/MUEBLES+ALEPINO,8,2,13,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Lomas de Zamora, Buenos Aires.",8,2
ARG,FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,1,3282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1208,6,19,1183,"Villa Santa Rita, Capital Federal.",4,2
ARG,ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,1,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,719,9,15,695,"Villa Urquiza, Capital Federal.",4,2
ARG,SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,1,41,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Mar de Ajo, Buenos Aires.",3,1
ARG,VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,1,905,NA,Brinda buena atención,Despacha sus productos a tiempo,791,5,17,769,"Lanús, Buenos Aires.",5,1
ARG,ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,1,1478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,460,4,9,447,"Recoleta, Capital Federal.",4,2
ARG,HUARGO IMPORTADOS,https://perfil.mercadolibre.com.ar/HUARGO+IMPORTADOS,4,1,58,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Merlo, Buenos Aires.",4,2
ARG,ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Adrogue, Buenos Aires.",NA,NA
ARG,DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,1,859,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,268,3,2,263,"Almagro, Capital Federal.",4,2
ARG,SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,6,2,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,1,0,20,"Gral San Martin, Buenos Aires.",6,2
ARG,CATALINADIAZDIAZ,https://perfil.mercadolibre.com.ar/CATALINADIAZDIAZ,2,1,14,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Santa Fe, Santa Fe.",2,1
ARG,ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,1,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Rosario, Santa Fe.",4,2
ARG,CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,1,974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,462,2,16,444,"Quilmes, Buenos Aires.",4,2
ARG,ACTITUDFEMENINA,https://perfil.mercadolibre.com.ar/ACTITUDFEMENINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Acebal, Santa Fe.",NA,NA
ARG,NUEN6764122,https://perfil.mercadolibre.com.ar/NUEN6764122,5,1,157,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,114,1,8,105,"Capital Federal, Capital Federal.",5,1
ARG,BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,1,299,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,0,4,83,"Vicente López, Buenos Aires.",4,2
ARG,BRANTBERNARDOYBRANTABRAHAM,https://perfil.mercadolibre.com.ar/BRANTBERNARDOYBRANTABRAHAM,3,2,20,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"San Juan, San Juan.",3,2
ARG,MERCURIO-SERVICE,https://perfil.mercadolibre.com.ar/MERCURIO-SERVICE,3,1,70,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,28,0,0,28,"Lomas de Zamora, Buenos Aires.",4,2
ARG,GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,1,495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,4,2,188,"Garin, Buenos Aires.",4,2
ARG,OFERTAPUNTUALUNO,https://perfil.mercadolibre.com.ar/OFERTAPUNTUALUNO,1,1,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,1,0,80,"San Justo, Buenos Aires.",4,2
ARG,MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,1,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Núñez, Capital Federal.",3,1
ARG,HEMA8152166,https://perfil.mercadolibre.com.ar/HEMA8152166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Carmen De Patagones, Buenos Aires.",NA,NA
ARG,BELKIARE,https://perfil.mercadolibre.com.ar/BELKIARE,2,1,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,89,0,0,89,"JESUS MARIA, Córdoba.",4,2
ARG,POPSIDERMIA,https://perfil.mercadolibre.com.ar/POPSIDERMIA,11,1,12,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Belgrano, Capital Federal.",5,1
ARG,CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,1,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,2,3,204,"Villa Martelli, Buenos Aires.",4,2
ARG,BRAUDE.COM.AR,https://perfil.mercadolibre.com.ar/BRAUDE.COM.AR,4,1,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,1,1,41,"San Miguel de Tucumán, Tucumán.",4,2
ARG,SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Villa Lugano, Capital Federal.",NA,NA
ARG,ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,2,1,217,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,0,1,57,"San Nicolás, Capital Federal.",4,2
ARG,LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,1,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"VILLA ORTUZAR, Capital Federal.",5,1
ARG,REINAS RECOLETA,https://perfil.mercadolibre.com.ar/REINAS+RECOLETA,2,2,27,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Recoleta, Capital Federal.",2,2
ARG,BRGHOGAR30,https://perfil.mercadolibre.com.ar/BRGHOGAR30,3,1,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,0,1,21,"LANUS OESTE, Buenos Aires.",4,2
ARG,ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,1,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,1,0,75,"Villa Elisa, Buenos Aires.",4,2
ARG,JDAMOBLAMIENTOS,https://perfil.mercadolibre.com.ar/JDAMOBLAMIENTOS,15,1,183,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,2,131,"San francisco solano, Buenos Aires.",5,1
ARG,DATAMAK,https://perfil.mercadolibre.com.ar/DATAMAK,16,1,620,NA,Brinda buena atención,Despacha sus productos a tiempo,515,1,15,499,"San Cristóbal, Capital Federal.",5,1
ARG,WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,1,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,2,0,94,"Florencio Varela, Buenos Aires.",4,2
ARG,JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,1,542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,0,2,97,"Floresta, Capital Federal.",4,2
ARG,DANILOC63,https://perfil.mercadolibre.com.ar/DANILOC63,9,1,276,NA,Brinda buena atención,Despacha sus productos a tiempo,254,0,3,251,"Victoria,partido de S. Fernand, Buenos Aires.",5,1
ARG,SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,1,1564,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,427,7,6,414,"Belgrano, Capital Federal.",4,2
ARG,MARCOSBALDERRIN,https://perfil.mercadolibre.com.ar/MARCOSBALDERRIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Banfield, Buenos Aires.",NA,NA
ARG,ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,1,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Santo tome, Santa Fe.",4,2
ARG,SENSEI -,https://perfil.mercadolibre.com.ar/SENSEI+-,4,1,235,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,1,4,44,"Carlos Spegazzini, Buenos Aires.",4,2
ARG,ULISESSCHENKEL,https://perfil.mercadolibre.com.ar/ULISESSCHENKEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Bahía Blanca, Buenos Aires.",NA,NA
ARG,ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,1,234,NA,Brinda buena atención,Despacha sus productos con demora,82,1,0,81,"Flores, Capital Federal.",4,2
ARG,TORTI HOGAR,https://perfil.mercadolibre.com.ar/TORTI+HOGAR,6,1,1548,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1223,1,23,1199,"Miramar, Buenos Aires.",5,1
ARG,MOSQUERA_MAURO,https://perfil.mercadolibre.com.ar/MOSQUERA_MAURO,13,1,14,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Claypole, Buenos Aires.",5,1
ARG,PALOMAAPEZTEGUIA,https://perfil.mercadolibre.com.ar/PALOMAAPEZTEGUIA,1,1,12,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Rosario, Santa Fe.",1,1
ARG,VENTASAREA1,https://perfil.mercadolibre.com.ar/VENTASAREA1,2,1,1917,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1028,4,11,1013,"San Isidro, Buenos Aires.",2,1
ARG,ALNA4274721,https://perfil.mercadolibre.com.ar/ALNA4274721,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Vicente lopez, Buenos Aires.",NA,NA
ARG,EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,0,2,156,"Rosario, Santa Fe.",1,1
ARG,SOLCITIUS,https://perfil.mercadolibre.com.ar/SOLCITIUS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Tribunales, Capital Federal.",NA,NA
ARG,FRANCOMENDEZ7,https://perfil.mercadolibre.com.ar/FRANCOMENDEZ7,2,1,26,NA,Brinda buena atención,Despacha sus productos a tiempo,8,1,1,6,"Córdoba, Córdoba.",2,1
ARG,LMMARIOTTI,https://perfil.mercadolibre.com.ar/LMMARIOTTI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tres de febrero, Buenos Aires.",NA,NA
ARG,TIENDAEMOJI.COM,https://perfil.mercadolibre.com.ar/TIENDAEMOJI.COM,1,1,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,2,41,"Saavedra, Capital Federal.",1,1
ARG,LUWA6202874,https://perfil.mercadolibre.com.ar/LUWA6202874,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pehuajo, Buenos Aires.",NA,NA
ARG,LABAMBA_48,https://perfil.mercadolibre.com.ar/LABAMBA_48,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"PARANA, Entre Ríos.",NA,NA
ARG,ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,1,14937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3431,144,96,3191,"Microcentro (San Nicolás), Capital Federal.",4,2
ARG,NATALIAGS2324,https://perfil.mercadolibre.com.ar/NATALIAGS2324,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Florencio Varela, Buenos Aires.",NA,NA
ARG,FARMACIACRISARSOCIEDADEN,https://perfil.mercadolibre.com.ar/FARMACIACRISARSOCIEDADEN,7,2,2445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,726,8,17,701,"Villa Lugano, Capital Federal.",4,2
ARG,COSMETICA PROFESIONAL,https://perfil.mercadolibre.com.ar/COSMETICA+PROFESIONAL,4,1,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,1,73,"Floresta, Capital Federal.",4,2
ARG,MIGOSHOP,https://perfil.mercadolibre.com.ar/MIGOSHOP,2,1,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,2,1,55,"Córdoba, Córdoba.",4,2
ARG,JULASIT,https://perfil.mercadolibre.com.ar/JULASIT,7,1,10,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Caballito, Capital Federal.",5,1
