seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,9 meses vendiendo en Mercado Libre,1809,NA,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (10),Regular (19),Buena (145),China.,1809 ventas en los últimos 4 meses
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,6 años vendiendo en Mercado Libre,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (3),Regular (1),Buena (30),"Coyoacán, Distrito Federal.",345 ventas en los últimos 4 meses
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1 año vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Guadalupe, Nuevo León.",70 ventas en los últimos 4 meses
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,9 meses vendiendo en Mercado Libre,4510,NA,Brinda buena atención,Entrega sus productos a tiempo,491,Mala (57),Regular (60),Buena (374),China.,4510 ventas en los últimos 4 meses
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",NA
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,3 meses vendiendo en Mercado Libre,377,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (1),Buena (5),China.,377 ventas en los últimos 3 meses
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,8,8 años vendiendo en Mercado Libre,199,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Monterrey, Nuevo León.",199 ventas en los últimos 4 meses
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",NA
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,5 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlalnepantla de Baz, Estado De México.",36 ventas en los últimos 5 años
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,429,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (2),Regular (4),Buena (90),"Tijuana, Baja California.",429 ventas en los últimos 4 meses
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,5 años vendiendo en Mercado Libre,322,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (2),Buena (38),"Juárez, Chihuahua.",322 ventas en los últimos 4 meses
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,1 mes vendiendo en Mercado Libre,408,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,Mala (1),Regular (1),Buena (32),"Cuauhtémoc, Distrito Federal.",408 ventas en el último mes
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,4 meses vendiendo en Mercado Libre,1263,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (22),Regular (13),Buena (27),China.,1263 ventas en los últimos 4 meses
WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,23,23 días vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,17 ventas en los últimos 23 días
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,6 años vendiendo en Mercado Libre,325,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Gustavo A. Madero, Distrito Federal.",325 ventas en los últimos 4 meses
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,767,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (11),Regular (6),Buena (58),China.,767 ventas en los últimos 4 meses
DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,3 años vendiendo en Mercado Libre,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Nogales, Sonora.",216 ventas en los últimos 4 meses
RAMALOMI,https://perfil.mercadolibre.com.mx/RAMALOMI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Jilotepec, Estado De México.",NA
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,3 meses vendiendo en Mercado Libre,394,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),China.,394 ventas en los últimos 3 meses
OVE_OSCAR,https://perfil.mercadolibre.com.mx/OVE_OSCAR,14,14 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (2),Buena (13),"Córdoba, Veracruz.",100 ventas en los últimos 4 meses
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,2 años vendiendo en Mercado Libre,849,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,266,Mala (1),Regular (6),Buena (259),"Tijuana, Baja California.",849 ventas en los últimos 2 años
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,1 año vendiendo en Mercado Libre,244,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,Mala (20),Regular (5),Buena (41),China.,244 ventas en los últimos 4 meses
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,17 años vendiendo en Mercado Libre,492,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,316,Mala (5),Regular (8),Buena (303),"Tijuana, Baja California.",492 ventas en los últimos 5 años
HISTOFARMA,https://perfil.mercadolibre.com.mx/HISTOFARMA,5,5 meses vendiendo en Mercado Libre,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Iztapalapa, Distrito Federal.",141 ventas en los últimos 4 meses
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,3 años vendiendo en Mercado Libre,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,Mala (0),Regular (10),Buena (263),"Atizapán De Zaragoza, Estado De México.",551 ventas en los últimos 4 meses
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,9 meses vendiendo en Mercado Libre,1713,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,116,Mala (12),Regular (6),Buena (98),China.,1713 ventas en los últimos 4 meses
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,1 año vendiendo en Mercado Libre,2670,NA,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (50),Regular (41),Buena (255),China.,2670 ventas en los últimos 4 meses
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,11,Mala (0),Regular (0),Buena (11),"Tláhuac, Distrito Federal.",37 ventas en el último año
VILA4813556,https://perfil.mercadolibre.com.mx/VILA4813556,3,3 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Tlajomulco De Zúñiga, Jalisco.",172 ventas en los últimos 4 meses
LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,2,2 años vendiendo en Mercado Libre,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuautitlan Izcalli, Estado De México.",195 ventas en los últimos 4 meses
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,9,9 meses vendiendo en Mercado Libre,3410,NA,Brinda buena atención,Entrega sus productos a tiempo,407,Mala (35),Regular (39),Buena (333),China.,3410 ventas en los últimos 4 meses
AGSAMX,https://perfil.mercadolibre.com.mx/AGSAMX,3,3 años vendiendo en Mercado Libre,2958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,Mala (10),Regular (14),Buena (227),"Chilpancingo De Los Bravo, Guerrero.",2958 ventas en los últimos 4 meses
HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,1 año vendiendo en Mercado Libre,3266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (22),Regular (28),Buena (174),Hong Kong.,3266 ventas en los últimos 4 meses
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,1 año vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Mazatlán, Sinaloa.",41 ventas en los últimos 4 meses
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1 año vendiendo en Mercado Libre,449,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (7),Regular (1),Buena (44),China.,449 ventas en los últimos 4 meses
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,1,1 año vendiendo en Mercado Libre,577,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,Mala (15),Regular (11),Buena (36),China.,577 ventas en los últimos 4 meses
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,9 años vendiendo en Mercado Libre,204,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Cosoleacaque, Veracruz.",204 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,8101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1012,Mala (64),Regular (97),Buena (851),China.,8101 ventas en los últimos 4 meses
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,17 años vendiendo en Mercado Libre,323,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Juárez, Chihuahua.",323 ventas en los últimos 4 meses
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,2 años vendiendo en Mercado Libre,719,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,Mala (7),Regular (10),Buena (72),China.,719 ventas en los últimos 4 meses
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,9 meses vendiendo en Mercado Libre,1594,NA,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (28),Regular (38),Buena (274),China.,1594 ventas en los últimos 4 meses
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",NA
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,11 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (0),Regular (1),Buena (29),"Mazatlán, Sinaloa.",34 ventas en los últimos 5 años
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1 año vendiendo en Mercado Libre,1563,NA,Brinda buena atención,Entrega sus productos con demora,257,Mala (10),Regular (20),Buena (227),"Miguel Hidalgo, Distrito Federal.",1563 ventas en los últimos 4 meses
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Toluca, Estado De México.",NA
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1 año vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,152 ventas en los últimos 4 meses
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Alvaro Obregón, Distrito Federal.",NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Atizapán De Zaragoza, Estado De México.",NA
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,1 año vendiendo en Mercado Libre,1079,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,207,Mala (8),Regular (14),Buena (185),China.,1079 ventas en el último año
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1 año vendiendo en Mercado Libre,799,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,Mala (6),Regular (8),Buena (105),Estados Unidos.,799 ventas en los últimos 4 meses
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,4 años vendiendo en Mercado Libre,268,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (2),Regular (1),Buena (41),"Monterrey, Nuevo León.",268 ventas en los últimos 4 meses
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,4,4 meses vendiendo en Mercado Libre,907,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,Mala (5),Regular (0),Buena (101),"Cuauhtémoc, Distrito Federal.",907 ventas en los últimos 4 meses
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,6 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Toluca, Estado De México.",163 ventas en los últimos 5 años
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,5 años vendiendo en Mercado Libre,745,NA,Brinda buena atención,Entrega sus productos con demora,476,Mala (6),Regular (18),Buena (452),"Tonala, Jalisco.",745 ventas en los últimos 5 años
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,7 años vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Los Cabos, Baja California Sur.",112 ventas en los últimos 4 meses
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,1 año vendiendo en Mercado Libre,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (4),Regular (5),Buena (7),China.,354 ventas en los últimos 4 meses
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,10,10 meses vendiendo en Mercado Libre,1078,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (11),Regular (4),Buena (38),China.,1078 ventas en los últimos 4 meses
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1 año vendiendo en Mercado Libre,598,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,Mala (10),Regular (4),Buena (75),China.,598 ventas en los últimos 4 meses
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1 año vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,Mala (1),Regular (1),Buena (11),"Monterrey, Nuevo León.",159 ventas en los últimos 4 meses
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,3,3 meses vendiendo en Mercado Libre,554,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (2),Regular (6),Buena (9),China.,554 ventas en los últimos 3 meses
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,2 años vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2,Mala (1),Regular (0),Buena (1),"Coyoacán, Distrito Federal.",75 ventas en los últimos 4 meses
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,1 año vendiendo en Mercado Libre,593,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,Mala (15),Regular (12),Buena (92),China.,593 ventas en los últimos 4 meses
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,8 años vendiendo en Mercado Libre,487,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,Mala (3),Regular (1),Buena (55),"Nuevo Laredo, Tamaulipas.",487 ventas en los últimos 4 meses
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,6,6 meses vendiendo en Mercado Libre,206,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Coacalco de Berriozabal, Estado De México.",206 ventas en los últimos 4 meses
SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"La Magdalena Contreras, Distrito Federal.",NA
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,4 años vendiendo en Mercado Libre,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,Mala (0),Regular (0),Buena (173),"Tijuana, Baja California.",224 ventas en los últimos 4 años
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,5 meses vendiendo en Mercado Libre,608,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,Mala (11),Regular (4),Buena (53),China.,608 ventas en los últimos 4 meses
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,1,1 año vendiendo en Mercado Libre,591,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (4),Regular (10),Buena (32),China.,591 ventas en los últimos 4 meses
SMARTERDEALMX,https://perfil.mercadolibre.com.mx/SMARTERDEALMX,19,19 días vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,64 ventas en los últimos 19 días
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,9 años vendiendo en Mercado Libre,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,Mala (1),Regular (3),Buena (79),"Querétaro, Querétaro.",345 ventas en los últimos 5 años
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Mérida, Yucatán.",NA
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,6 años vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Puebla, Puebla.",63 ventas en los últimos 4 meses
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,4 años vendiendo en Mercado Libre,294,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,Mala (3),Regular (2),Buena (62),"San Nicolás De Los Garza, Nuevo León.",294 ventas en los últimos 4 meses
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,6334,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1013,Mala (69),Regular (103),Buena (841),China.,6334 ventas en los últimos 4 meses
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,9,9 meses vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (2),Regular (0),Buena (13),China.,85 ventas en los últimos 4 meses
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Madero, Tamaulipas.",NA
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Piedras Negras, Coahuila.",NA
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,2 años vendiendo en Mercado Libre,4874,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,443,Mala (65),Regular (65),Buena (313),Hong Kong.,4874 ventas en los últimos 4 meses
3CELECTRONICSSTOREMX,https://perfil.mercadolibre.com.mx/3CELECTRONICSSTOREMX,10,10 meses vendiendo en Mercado Libre,2333,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (14),Regular (5),Buena (17),China.,2333 ventas en los últimos 4 meses
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,1 año vendiendo en Mercado Libre,1016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (0),Buena (47),"Nuevo Laredo, Tamaulipas.",1016 ventas en los últimos 4 meses
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",NA
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,11 meses vendiendo en Mercado Libre,207,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (1),Regular (4),Buena (9),China.,207 ventas en los últimos 4 meses
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,4 años vendiendo en Mercado Libre,77,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Alvaro Obregón, Distrito Federal.",77 ventas en los últimos 4 meses
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,1,1 año vendiendo en Mercado Libre,980,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,Mala (11),Regular (2),Buena (35),China.,980 ventas en los últimos 4 meses
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,4 meses vendiendo en Mercado Libre,580,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,Mala (8),Regular (4),Buena (36),China.,580 ventas en los últimos 4 meses
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,4 meses vendiendo en Mercado Libre,770,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (6),Regular (0),Buena (9),China.,770 ventas en los últimos 4 meses
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1 año vendiendo en Mercado Libre,594,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,Mala (15),Regular (10),Buena (106),China.,594 ventas en los últimos 4 meses
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,4,4 meses vendiendo en Mercado Libre,181,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,181 ventas en los últimos 4 meses
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",NA
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,9 meses vendiendo en Mercado Libre,1347,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,154,Mala (12),Regular (16),Buena (126),China.,1347 ventas en los últimos 4 meses
VARIEDADES AMERICA,https://perfil.mercadolibre.com.mx/VARIEDADES+AMERICA,17,17 años vendiendo en Mercado Libre,933,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,Mala (7),Regular (8),Buena (86),"Monterrey, Nuevo León.",933 ventas en los últimos 4 meses
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1 año vendiendo en Mercado Libre,674,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,Mala (2),Regular (3),Buena (90),"Mérida, Yucatán.",674 ventas en los últimos 4 meses
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,6 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Metepec, Estado De México.",42 ventas en los últimos 5 años
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,8 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Tijuana, Baja California.",64 ventas en los últimos 5 años
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,1,1 año vendiendo en Mercado Libre,212,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (3),Buena (12),China.,212 ventas en los últimos 4 meses
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,4 meses vendiendo en Mercado Libre,612,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (9),Regular (5),Buena (22),China.,612 ventas en los últimos 4 meses
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,4 meses vendiendo en Mercado Libre,457,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (2),Regular (1),Buena (23),China.,457 ventas en los últimos 4 meses
