seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Iguazú, Misiones.",NA
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CORDOBA, Córdoba.",NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanús Este, Buenos Aires.",NA
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,10 años vendiendo en Mercado Libre,272,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,96,Mala (1),Regular (2),Buena (93),"Caba, Capital Federal.",272 ventas en los últimos 4 meses
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,12 años vendiendo en Mercado Libre,8349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2130,Mala (2),Regular (7),Buena (2121),"Flores, Capital Federal.",8349 ventas en los últimos 4 meses
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,379,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,176,Mala (3),Regular (1),Buena (172),"Lomas del mirador, Buenos Aires.",379 ventas en los últimos 4 meses
BELU621456,https://perfil.mercadolibre.com.ar/BELU621456,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
GROUPGSSAS,https://perfil.mercadolibre.com.ar/GROUPGSSAS,10,10 meses vendiendo en Mercado Libre,73,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,35,Mala (1),Regular (4),Buena (30),"Cordoba, Córdoba.",73 ventas en los últimos 4 meses
VENTAS ONLINECBA,https://perfil.mercadolibre.com.ar/VENTAS+ONLINECBA,1,1 mes vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Córdoba, Córdoba.",32 ventas en el último mes
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,622,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,362,Mala (2),Regular (3),Buena (357),"Lomas de Zamora, Buenos Aires.",622 ventas en los últimos 4 meses
BELLEZA-PRO,https://perfil.mercadolibre.com.ar/BELLEZA-PRO,1,1 año vendiendo en Mercado Libre,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"General Pacheco, Buenos Aires.",230 ventas en los últimos 4 meses
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,9 años vendiendo en Mercado Libre,1811,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,877,Mala (20),Regular (18),Buena (839),"Córdoba, Córdoba.",1811 ventas en los últimos 5 años
SAPA5969234,https://perfil.mercadolibre.com.ar/SAPA5969234,1,1 año vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,Mala (0),Regular (5),Buena (36),"Agronomía, Capital Federal.",63 ventas en el último año
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,7 años vendiendo en Mercado Libre,1536,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1072,Mala (2),Regular (28),Buena (1042),"Capital Federal, Capital Federal.",1536 ventas en los últimos 5 años
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (2),Regular (1),Buena (78),"Mar del Plata, Buenos Aires.",383 ventas en los últimos 4 meses
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,8798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2440,Mala (71),Regular (58),Buena (2311),"General Rodríguez, Buenos Aires.",8798 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,Mala (3),Regular (6),Buena (245),"Rosario, Santa Fe.",649 ventas en los últimos 4 meses
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,17,17 años vendiendo en Mercado Libre,410,NA,Brinda buena atención,Despacha sus productos a tiempo,336,Mala (2),Regular (1),Buena (333),"San Nicolás, Capital Federal.",410 ventas en los últimos 5 años
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,7,7 años vendiendo en Mercado Libre,3371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,803,Mala (1),Regular (2),Buena (800),"C.A.B.A., Capital Federal.",3371 ventas en los últimos 4 meses
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,2,2 años vendiendo en Mercado Libre,5553,NA,Brinda buena atención,Despacha sus productos con demora,1558,Mala (7),Regular (14),Buena (1537),"La paternal, Capital Federal.",5553 ventas en los últimos 4 meses
VENTAS.MORON,https://perfil.mercadolibre.com.ar/VENTAS.MORON,12,12 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,39,Mala (1),Regular (1),Buena (37),"Morón, Buenos Aires.",113 ventas en los últimos 4 meses
APATECH0,https://perfil.mercadolibre.com.ar/APATECH0,4,4 años vendiendo en Mercado Libre,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (0),Regular (2),Buena (137),"Belgrano, Capital Federal.",513 ventas en los últimos 4 meses
DANIELA2135,https://perfil.mercadolibre.com.ar/DANIELA2135,9,9 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (3),Buena (80),"Ituzaingó, Buenos Aires.",123 ventas en los últimos 5 años
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,3 años vendiendo en Mercado Libre,292,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,122,Mala (3),Regular (3),Buena (116),"Gregorio De Laferrere, Buenos Aires.",292 ventas en los últimos 4 meses
CAREMEDICALSOLUTIONSSA,https://perfil.mercadolibre.com.ar/CAREMEDICALSOLUTIONSSA,3,3 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,48,Mala (0),Regular (2),Buena (46),"CORDOBA, Córdoba.",100 ventas en los últimos 3 años
SANCAR84,https://perfil.mercadolibre.com.ar/SANCAR84,3,3 años vendiendo en Mercado Libre,473,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,317,Mala (2),Regular (14),Buena (301),"Agronomía, Capital Federal.",473 ventas en los últimos 3 años
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (2),Regular (1),Buena (56),"Lomas de Zamora, Buenos Aires.",126 ventas en los últimos 4 meses
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,6,6 años vendiendo en Mercado Libre,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,Mala (2),Regular (5),Buena (306),"Villa Urquiza, Capital Federal.",907 ventas en los últimos 4 meses
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,2 años vendiendo en Mercado Libre,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (1),Regular (1),Buena (114),"Lomas de Zamora, Buenos Aires.",482 ventas en los últimos 4 meses
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,4 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Buenos aires, Capital Federal.",53 ventas en los últimos 4 meses
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,2 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Flores, Capital Federal.",115 ventas en los últimos 4 meses
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,8109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1912,Mala (26),Regular (39),Buena (1847),"Balvanera, Capital Federal.",8109 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,Mala (3),Regular (6),Buena (444),"San Isidro, Buenos Aires.",1618 ventas en los últimos 4 meses
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,3 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Posadas, Misiones.",14 ventas en los últimos 3 años
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,475,Mala (4),Regular (8),Buena (463),"Liniers, Capital Federal.",1633 ventas en los últimos 4 meses
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,2 años vendiendo en Mercado Libre,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (0),Regular (4),Buena (160),"Retiro, Capital Federal.",308 ventas en los últimos 4 meses
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,14 años vendiendo en Mercado Libre,1465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,Mala (1),Regular (5),Buena (364),"Temperley, Buenos Aires.",1465 ventas en los últimos 4 meses
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,4 años vendiendo en Mercado Libre,927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,Mala (2),Regular (6),Buena (343),"Capital Federal, Capital Federal.",927 ventas en los últimos 4 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,539,Mala (12),Regular (17),Buena (510),"Villa Crespo, Capital Federal.",1560 ventas en los últimos 4 meses
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,14 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (6),Buena (35),"Colegiales chacarita, Capital Federal.",44 ventas en los últimos 5 años
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,Mala (3),Regular (0),Buena (380),"Buenos aires, Capital Federal.",1565 ventas en los últimos 4 meses
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,19 años vendiendo en Mercado Libre,17670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6312,Mala (225),Regular (263),Buena (5824),"Versailles, Velez Sarsfield, L, Capital Federal.",17670 ventas en los últimos 4 meses
R 27,https://perfil.mercadolibre.com.ar/R+27,14,14 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Vicente López, Buenos Aires.",117 ventas en los últimos 5 años
VENTASDSSU,https://perfil.mercadolibre.com.ar/VENTASDSSU,4,4 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"La Plata, Buenos Aires.",86 ventas en los últimos 4 años
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,10 años vendiendo en Mercado Libre,1667,NA,Brinda buena atención,Despacha sus productos a tiempo,755,Mala (7),Regular (16),Buena (732),"Villa Pueyrredón, Capital Federal.",1667 ventas en los últimos 4 meses
COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,5 años vendiendo en Mercado Libre,576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (1),Regular (0),Buena (146),"San Fernando, Buenos Aires.",576 ventas en los últimos 4 meses
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,9 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Garin, Buenos Aires.",20 ventas en los últimos 5 años
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,8,8 años vendiendo en Mercado Libre,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"CAPITAL FEDERAL, Capital Federal.",69 ventas en los últimos 4 meses
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,12,12 años vendiendo en Mercado Libre,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,Mala (0),Regular (3),Buena (25),"San Nicolas, Capital Federal.",91 ventas en los últimos 4 meses
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (2),Regular (6),Buena (114),"Devoto, Capital Federal.",418 ventas en los últimos 4 meses
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,8 años vendiendo en Mercado Libre,543,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,433,Mala (2),Regular (15),Buena (416),"Munro, Buenos Aires.",543 ventas en los últimos 5 años
LANUEVACASONAVIP,https://perfil.mercadolibre.com.ar/LANUEVACASONAVIP,10,10 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Remedios d Escalada, Buenos Aires.",32 ventas en los últimos 5 años
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,4 años vendiendo en Mercado Libre,572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (0),Regular (0),Buena (88),"San Francisco, Córdoba.",572 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,4301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1126,Mala (2),Regular (2),Buena (1122),"Palermo, Capital Federal.",4301 ventas en los últimos 4 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Córdoba, Córdoba.",64 ventas en el último año
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,2 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Santa fe Barrio Sur, Santa Fe.",39 ventas en los últimos 2 años
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,2 años vendiendo en Mercado Libre,366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (0),Regular (0),Buena (160),"Mataderos, Capital Federal.",366 ventas en los últimos 4 meses
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,5 años vendiendo en Mercado Libre,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (4),Regular (0),Buena (130),"Las Cañitas, Capital Federal.",428 ventas en los últimos 4 meses
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,15 años vendiendo en Mercado Libre,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (1),Regular (0),Buena (83),"Almagro, Capital Federal.",168 ventas en los últimos 4 meses
-MULTI-RUBRO-,https://perfil.mercadolibre.com.ar/-MULTI-RUBRO-,2,2 años vendiendo en Mercado Libre,651,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,117,Mala (7),Regular (3),Buena (107),"Caseros, Buenos Aires.",651 ventas en los últimos 4 meses
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,5 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Núñez, Capital Federal.",12 ventas en los últimos 5 años
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,10 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Florida Oeste, Buenos Aires.",119 ventas en los últimos 4 meses
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,2 años vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Bernal, Buenos Aires.",92 ventas en los últimos 4 meses
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,1,1 año vendiendo en Mercado Libre,1626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,440,Mala (11),Regular (18),Buena (411),"Monserrat, Capital Federal.",1626 ventas en los últimos 4 meses
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,7 años vendiendo en Mercado Libre,397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (2),Regular (0),Buena (137),"Belgrano, Capital Federal.",397 ventas en los últimos 4 meses
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,12 años vendiendo en Mercado Libre,8839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2553,Mala (58),Regular (63),Buena (2432),"San Cristobal, Capital Federal.",8839 ventas en los últimos 4 meses
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,4 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Merlo, Buenos Aires.",44 ventas en los últimos 4 años
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"San Cristobal, Capital Federal.",51 ventas en los últimos 4 meses
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,2 años vendiendo en Mercado Libre,392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,Mala (1),Regular (8),Buena (156),"Avellaneda, Buenos Aires.",392 ventas en los últimos 4 meses
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,5,5 años vendiendo en Mercado Libre,95,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Córdoba, Córdoba.",95 ventas en los últimos 5 años
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,6 años vendiendo en Mercado Libre,3767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1100,Mala (14),Regular (15),Buena (1071),"Recoleta, Capital Federal.",3767 ventas en los últimos 4 meses
COSMOCOCINA,https://perfil.mercadolibre.com.ar/COSMOCOCINA,7,7 años vendiendo en Mercado Libre,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (0),Regular (0),Buena (180),"Caba, Capital Federal.",332 ventas en los últimos 4 meses
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,3 años vendiendo en Mercado Libre,600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,Mala (1),Regular (1),Buena (287),"Caballito, Capital Federal.",600 ventas en los últimos 4 meses
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,5 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Quilmes, Buenos Aires.",76 ventas en los últimos 4 meses
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,5 años vendiendo en Mercado Libre,290,NA,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (0),Regular (0),Buena (155),"Don Torcuato, Buenos Aires.",290 ventas en los últimos 5 años
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,4 años vendiendo en Mercado Libre,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (2),Regular (5),Buena (107),"Libertad, Buenos Aires.",280 ventas en los últimos 4 meses
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,1,1 año vendiendo en Mercado Libre,220,NA,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (1),Regular (1),Buena (131),"San Nicolás  Microcentro, Capital Federal.",220 ventas en los últimos 4 meses
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,2795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,634,Mala (2),Regular (8),Buena (624),"San Martin, Buenos Aires.",2795 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,Mala (3),Regular (3),Buena (237),"Caballito, Capital Federal.",1069 ventas en los últimos 4 meses
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,4 años vendiendo en Mercado Libre,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (3),Regular (4),Buena (192),"Moreno, Buenos Aires.",693 ventas en los últimos 4 meses
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,9 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (0),Regular (3),Buena (110),"Pompeya, Capital Federal.",157 ventas en los últimos 5 años
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (2),Regular (4),Buena (198),"Hudson, Buenos Aires.",671 ventas en los últimos 4 meses
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,3 años vendiendo en Mercado Libre,6931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1031,Mala (57),Regular (30),Buena (944),"Ciudad Autonoma de Buenos Aire, Capital Federal.",6931 ventas en los últimos 4 meses
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Garin, Buenos Aires.",NA
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,5,5 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Recoleta, Capital Federal.",15 ventas en los últimos 5 años
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,8 años vendiendo en Mercado Libre,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (1),Regular (1),Buena (58),"San Miguel De TUCUMAN, Tucumán.",302 ventas en los últimos 4 meses
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,9 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"CABA,VillaDevoto, Capital Federal.",48 ventas en los últimos 5 años
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,10,10 años vendiendo en Mercado Libre,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"Caseros, Buenos Aires.",248 ventas en los últimos 4 meses
MIRTAREBAGLIATI,https://perfil.mercadolibre.com.ar/MIRTAREBAGLIATI,4,4 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (3),Regular (1),Buena (51),"Hurlingham, Buenos Aires.",212 ventas en los últimos 4 años
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,13 años vendiendo en Mercado Libre,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (0),Regular (0),Buena (151),"Gerli, Buenos Aires.",480 ventas en los últimos 4 meses
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,Mala (0),Regular (0),Buena (7),"Capital, Salta.",NA
