seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,meses,612,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,9,5,22,China.,meses,4
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,meses,457,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,2,1,23,China.,meses,4
BEAUTYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/BEAUTYSHOP+ELECTRONICS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,4,años,57,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,0,1,7,"Guadalajara, Jalisco.",meses,4
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,6,meses,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,5,1,25,China.,meses,4
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,meses,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,China.,meses,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,meses,965,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,23,4,52,China.,meses,4
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,4,meses,276,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,China.,meses,4
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,meses,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,China.,meses,4
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,años,173,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",años,5
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,meses,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,3,2,13,China.,meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,3477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,34,31,314,China.,meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,154,13,11,130,China.,meses,4
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,año,505,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,5,7,35,China.,meses,4
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,meses,154,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,2,0,China.,meses,2
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,año,216,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,19,8,58,China.,meses,4
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Zapopan, Jalisco.",NA,NA
LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,10,meses,100,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,6,meses,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,3,2,7,China.,meses,4
RAMIMPORTS,https://perfil.mercadolibre.com.mx/RAMIMPORTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monclova, Coahuila.",NA,NA
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,1,año,2968,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,161,25,18,118,China.,meses,4
SPORTSGOODSMX,https://perfil.mercadolibre.com.mx/SPORTSGOODSMX,6,meses,912,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,China.,meses,4
OMARCHAVEZ897,https://perfil.mercadolibre.com.mx/OMARCHAVEZ897,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
FORVIRTUALSHOP,https://perfil.mercadolibre.com.mx/FORVIRTUALSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,meses,452,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,1,4,China.,meses,2
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,año,1371,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,14,11,66,China.,meses,4
TOPQUALITYMX,https://perfil.mercadolibre.com.mx/TOPQUALITYMX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
PRODUCTWORLD,https://perfil.mercadolibre.com.mx/PRODUCTWORLD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chihuahua, Chihuahua.",NA,NA
EASYBUYMX,https://perfil.mercadolibre.com.mx/EASYBUYMX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,1,año,303,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,4,0,5,China.,meses,4
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",años,5
XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cajeme, Sonora.",meses,4
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,años,215,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Guadalajara, Jalisco.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,307,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"Ecatepec de Morelos, Estado De México.",meses,4
MUCHACHAMX,https://perfil.mercadolibre.com.mx/MUCHACHAMX,4,meses,142,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,años,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Irapuato, Guanajuato.",meses,4
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,5,meses,492,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,5,37,China.,meses,4
VENTASMARROQUIN,https://perfil.mercadolibre.com.mx/VENTASMARROQUIN,3,años,295,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,6,36,"Apodaca, Nuevo León.",meses,4
COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,6,meses,1402,NA,Brinda buena atención,Entrega sus productos a tiempo,151,1,1,149,"Hermosillo, Sonora.",meses,4
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,1744,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,309,5,11,293,"Pedro Escobedo, Querétaro.",meses,4
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",meses,4
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,meses,326,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Cuauhtémoc, Distrito Federal.",meses,4
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",años,5
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,años,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tlalnepantla de Baz, Estado De México.",meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,1,0,25,"Nezahualcoyotl, Estado De México.",meses,4
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,años,1205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,8,2,114,"Monterrey, Nuevo León.",meses,4
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,2,1,63,"Almoloya De Alquisiras, Estado De México.",años,5
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,5,37,"Tonala, Jalisco.",años,5
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,años,4,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,3,7,"Izucar De Matamoros, Puebla.",años,5
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Nezahualcoyotl, Estado De México.",meses,4
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Tepatitlan De Morelos, Jalisco.",meses,4
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,año,69,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mazatlán, Sinaloa.",meses,4
RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,año,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,año,1045,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",años,1
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,años,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,1,46,"Benito Juárez, Distrito Federal.",meses,4
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,4,años,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Gustavo A. Madero, Distrito Federal.",meses,4
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,años,362,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,7,1,26,"Zapopan, Jalisco.",meses,4
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,años,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,1,17,"Monterrey, Nuevo León.",meses,4
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,años,264,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,0,3,89,"Tlaquepaque, Jalisco.",años,5
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,años,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",años,5
CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,4,meses,17,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Ecatepec de Morelos, Estado De México.",meses,4
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,años,1087,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,112,5,4,103,"Iztapalapa, Distrito Federal.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,0,27,"Gustavo A. Madero, Distrito Federal.",meses,4
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,meses,630,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,4,2,71,"Cuauhtémoc, Distrito Federal.",meses,3
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,año,558,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,11,11,34,China.,meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,6,4,80,"Monterrey, Nuevo León.",meses,4
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Juárez, Chihuahua.",NA,NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,3,114,"Cuautlancingo, Puebla.",meses,4
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,años,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Temixco, Morelos.",meses,4
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,3,meses,1538,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,161,12,7,142,"Miguel Hidalgo, Distrito Federal.",meses,3
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,890,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,2,1,81,"Tampico, Tamaulipas.",meses,4
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,año,751,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,4,55,"Tijuana, Baja California.",meses,4
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,5,1,52,"Celaya, Guanajuato.",meses,4
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,años,336,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Puebla, Puebla.",meses,4
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,14,años,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Ecatepec de Morelos, Estado De México.",meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,años,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Oaxaca De Juárez, Oaxaca.",meses,4
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,años,21,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",años,4
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,años,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Ramos Arizpe, Coahuila.",meses,4
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,año,65,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,año,305,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Tlalpan, Distrito Federal.",meses,4
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,años,158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Monterrey, Nuevo León.",meses,4
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",años,5
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,años,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,0,28,"Cuauhtémoc, Distrito Federal.",meses,4
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,años,370,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,2,2,61,"Oaxaca De Juárez, Oaxaca.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,meses,914,NA,Brinda buena atención,Entrega sus productos a tiempo,155,6,2,147,"Cuauhtémoc, Distrito Federal.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Torreón, Coahuila.",meses,4
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,años,1255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,1,3,115,"Tlajomulco De Zúñiga, Jalisco.",meses,4
VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,años,4261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,398,15,4,379,"Apodaca, Nuevo León.",meses,4
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",años,5
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Ajalpan, Puebla.",meses,4
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,año,49,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,"Iztacalco, Distrito Federal.",meses,4
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tultitlán, Estado De México.",meses,4
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,8,meses,1599,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,4,6,107,"Benito juárez, Distrito Federal.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,0,1,269,"Tijuana, Baja California.",meses,4
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,año,103,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",años,1
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,años,714,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,0,77,"Morelia, Michoacán.",meses,4
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Cuernavaca, Morelos.",meses,4
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Zapopan, Jalisco.",años,5
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,años,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Alvaro Obregón, Distrito Federal.",meses,4
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",años,5
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Mérida, Yucatán.",meses,4
VENTA GUTIERREZ,https://perfil.mercadolibre.com.mx/VENTA+GUTIERREZ,7,años,343,NA,Brinda buena atención,Entrega sus productos a tiempo,99,1,1,97,"Gustavo A. Madero, Distrito Federal.",años,5
BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,6,años,4953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,21,13,291,"Venustiano Carranza, Distrito Federal.",meses,4
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,años,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Mérida, Yucatán.",meses,4
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,años,437,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,3,2,250,"Tampico, Tamaulipas.",años,5
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,años,725,NA,Brinda buena atención,Entrega sus productos a tiempo,466,8,24,434,"Nezahualcoyotl, Estado De México.",años,5
THE POINT_MX,https://perfil.mercadolibre.com.mx/THE+POINT_MX,25,días,26,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Othon P Blanco, Quintana Roo.",días,25
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,años,143,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,2,1,17,"Puebla, Puebla.",meses,4
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,año,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,0,72,"Toluca, Estado De México.",meses,4
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,2,años,381,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,4,3,44,China.,meses,4
BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,años,1507,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,891,7,26,858,"Benito Juárez, Distrito Federal.",años,5
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,845,NA,Brinda buena atención,Entrega sus productos a tiempo,73,2,3,68,Estados Unidos.,meses,4
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,año,511,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,5,5,30,China.,meses,4
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",años,5
IMPORTADORAUSAMX,https://perfil.mercadolibre.com.mx/IMPORTADORAUSAMX,3,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Venustiano Carranza, Distrito Federal.",meses,3
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,años,640,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,2,69,"Culiacán, Sinaloa.",meses,4
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,años,274,NA,Brinda buena atención,Entrega sus productos a tiempo,171,1,4,166,"Tlalnepantla de Baz, Estado De México.",años,5
MOCE7393963,https://perfil.mercadolibre.com.mx/MOCE7393963,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Othon P Blanco, Quintana Roo.",años,2
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",años,5
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,años,145,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Comitán De Domínguez, Chiapas.",meses,4
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",años,5
JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Naucalpan, Estado De México.",meses,4
MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Guadalajara, Jalisco.",meses,4
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,años,266,NA,Brinda buena atención,Entrega sus productos a tiempo,204,1,4,199,"Miguel Hidalgo, Distrito Federal.",años,5
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,años,483,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,236,1,12,223,"Sahuayo, Michoacán.",años,5
CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,año,734,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,3,40,China.,meses,4
