seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BEMEMBALADO,https://perfil.mercadolivre.com.br/BEMEMBALADO,5,meses,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Curitiba, Paraná.",meses,5
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,anos,854,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,4,1,78,"São Paulo, São Paulo.",meses,4
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,ano,261,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"Goiânia, Goiás.",meses,4
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,anos,276,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,4,41,"Araguari, Minas Gerais.",meses,4
POINTDOSACESSORIOS,https://perfil.mercadolivre.com.br/POINTDOSACESSORIOS,7,anos,519,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,4,3,61,"São Paulo, São Paulo.",meses,4
CASAEANTENAS SBO,https://perfil.mercadolivre.com.br/CASAEANTENAS+SBO,7,meses,381,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,2,35,"Santa Bárbara D'Oeste, São Paulo.",meses,4
MEGALOJA RJ,https://perfil.mercadolivre.com.br/MEGALOJA+RJ,1,ano,888,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,12,4,84,"Rio de Janeiro, Rio de Janeiro.",meses,4
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,ano,547,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,0,73,"Francisco Morato, São Paulo.",meses,4
WELOGIK,https://perfil.mercadolivre.com.br/WELOGIK,1,ano,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Barueri, São Paulo.",meses,4
SIL IMPORTS,https://perfil.mercadolivre.com.br/SIL+IMPORTS,8,meses,691,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,3,1,26,"Guarulhos, São Paulo.",meses,4
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,anos,280,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,3,1,27,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,6,meses,1649,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,17,13,190,China.,meses,4
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,ano,378,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,1,42,"Itapuí, São Paulo.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,meses,11915,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1473,71,61,1341,"São Paulo, São Paulo.",meses,4
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,ano,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Santo André, São Paulo.",meses,4
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,9,anos,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,0,3,61,"Presidente Prudente, São Paulo.",anos,5
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1173,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,1,4,151,"São Paulo, São Paulo.",meses,4
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,anos,377,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,0,1,140,"Curitiba, Paraná.",anos,5
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,9,meses,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"Praia Grande, São Paulo.",meses,4
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,anos,702,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,8,2,64,"São Paulo, São Paulo.",meses,4
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,6,meses,1497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,7,4,145,"São Paulo, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,2447,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,0,4,206,"Curitibanos, Santa Catarina.",meses,4
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,ano,76,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,0,0,13,"Tatuí, São Paulo.",anos,1
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,anos,514,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"Belo Horizonte, Minas Gerais.",meses,4
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,anos,4068,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,14,10,259,"Penápolis, São Paulo.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1463,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,3,3,130,"União da Vitória, Paraná.",meses,4
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,anos,155,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,2,1,18,"São Paulo, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,634,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,0,3,115,"Vila Velha, Espírito Santo.",meses,4
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,8,meses,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Peruíbe, São Paulo.",meses,4
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,anos,3630,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,16,9,282,"Guarulhos, São Paulo.",meses,4
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,anos,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,0,0,3,"Itaquaquecetuba, São Paulo.",meses,4
DOOL2431423,https://perfil.mercadolivre.com.br/DOOL2431423,1,ano,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Betim, Minas Gerais.",anos,1
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,anos,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Santos, São Paulo.",meses,4
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,anos,5673,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,880,0,4,876,"Juiz de Fora, Minas Gerais.",meses,4
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,anos,449,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,1,48,"São Paulo, São Paulo.",meses,4
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,anos,890,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,5,1,110,"Belo Horizonte, Minas Gerais.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,meses,972,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,17,5,65,China.,meses,3
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,meses,153,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,0,0,18,"Carapicuíba, São Paulo.",meses,3
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,2,meses,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,2
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,ano,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"São Paulo, São Paulo.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,meses,355,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,3,1,41,"São Paulo, São Paulo.",meses,4
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,anos,238,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,0,23,"São Paulo, São Paulo.",meses,4
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,anos,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,5,1,15,"Bebedouro, São Paulo.",meses,4
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,anos,1139,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,126,20,5,101,"Rio de Janeiro, Rio de Janeiro.",meses,4
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,anos,1117,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,7,8,102,"Guarulhos, São Paulo.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,meses,4625,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,425,34,19,372,"São Paulo, São Paulo.",meses,3
OPESCADORPESCA,https://perfil.mercadolivre.com.br/OPESCADORPESCA,8,anos,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Serra, Espírito Santo.",meses,4
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,11,meses,5801,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,578,11,15,552,"São Paulo, São Paulo.",meses,4
CASANARI COSMETICOS,https://perfil.mercadolivre.com.br/CASANARI+COSMETICOS,1,ano,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
MIX THOR,https://perfil.mercadolivre.com.br/MIX+THOR,2,anos,373,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,2,0,29,"Santo André, São Paulo.",meses,4
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,4,meses,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,1,0,2,"Osasco, São Paulo.",meses,4
RCRSHOPNET,https://perfil.mercadolivre.com.br/RCRSHOPNET,7,meses,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Londrina, Paraná.",meses,7
RAFAELMOREIRAMARQUESMENDES,https://perfil.mercadolivre.com.br/RAFAELMOREIRAMARQUESMENDES,3,meses,1906,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,8,3,106,"São Paulo, São Paulo.",meses,3
NKW1001,https://perfil.mercadolivre.com.br/NKW1001,5,anos,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Santos, São Paulo.",anos,5
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,anos,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,10,1,22,"Rio de Janeiro, Rio de Janeiro.",meses,4
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,anos,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,1,5,"São Paulo, São Paulo.",meses,4
MW ARMAZEM,https://perfil.mercadolivre.com.br/MW+ARMAZEM,2,anos,944,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,5,2,102,"São Paulo, São Paulo.",meses,4
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,anos,2015,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,17,14,181,"Jundiaí, São Paulo.",meses,4
LEBESTSHOP,https://perfil.mercadolivre.com.br/LEBESTSHOP,1,mês,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,13,anos,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,ano,168,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,2,0,11,"Tapes, Rio Grande do Sul.",meses,4
MEX9,https://perfil.mercadolivre.com.br/MEX9,16,anos,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,1,40,"Belo Horizonte, Minas Gerais.",meses,4
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,anos,1008,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,0,1,93,"Piên, Paraná.",meses,4
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,3,meses,51,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1,1,0,0,"Sete Lagoas, Minas Gerais.",meses,3
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,anos,828,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,3,90,"São Paulo, São Paulo.",meses,4
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,ano,601,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,3,3,47,"São Paulo, São Paulo.",meses,4
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,anos,4162,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,499,16,5,478,"São José dos Pinhais, Paraná.",meses,4
DODOPRESENTES,https://perfil.mercadolivre.com.br/DODOPRESENTES,15,anos,927,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,0,1,117,"Campinas, São Paulo.",meses,4
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,6,meses,1960,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,6,8,191,"São Paulo, São Paulo.",meses,4
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,ano,432,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,3,4,93,"Rio Grande da Serra, São Paulo.",meses,4
ACARADACASA_COM,https://perfil.mercadolivre.com.br/ACARADACASA_COM,16,anos,1562,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,6,1,143,"São Paulo, São Paulo.",meses,4
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,ano,17126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2810,91,117,2602,"Serra, Espírito Santo.",meses,4
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,anos,785,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,3,1,64,"São Paulo, São Paulo.",meses,4
LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,anos,224,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Belo Horizonte, Minas Gerais.",meses,4
LOPESDENIS73,https://perfil.mercadolivre.com.br/LOPESDENIS73,8,anos,329,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,1,1,56,"Santo André, São Paulo.",meses,4
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,anos,1239,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,0,93,"Navegantes, Santa Catarina.",meses,4
HOUSE_PARTS,https://perfil.mercadolivre.com.br/HOUSE_PARTS,5,meses,439,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,3,0,13,"Santo André, São Paulo.",meses,4
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,1,ano,145,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,0,14,"Diadema, São Paulo.",anos,1
Mens Market Loja oficial,https://perfil.mercadolivre.com.br/MENSMKT?brandId=2000,11,meses,1761,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,3,0,228,"Santana de Parnaíba, São Paulo.",meses,4
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,ano,458,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,3,54,"Curitiba, Paraná.",meses,4
L3F COMERCIAL-LTDA,https://perfil.mercadolivre.com.br/L3F+COMERCIAL-LTDA,13,anos,491,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,1,51,"Praia Grande, São Paulo.",meses,4
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,anos,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,2,33,"Guarulhos, São Paulo.",meses,4
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,anos,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,1,21,"Ventania, Paraná.",meses,4
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,anos,3407,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1334,10,60,1264,"São Paulo, São Paulo.",meses,4
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Curitiba, Paraná.",anos,5
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,anos,515,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,3,3,70,"São Paulo, São Paulo.",meses,4
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,ano,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Barra Mansa, Rio de Janeiro.",meses,4
NINHA8784,https://perfil.mercadolivre.com.br/NINHA8784,11,anos,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"Belo Horizonte, Minas Gerais.",anos,5
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,9,meses,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"São Paulo, São Paulo.",meses,4
Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,anos,20597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4684,123,180,4381,"Uberlândia, Minas Gerais.",meses,4
JAMIL UTILIDADES,https://perfil.mercadolivre.com.br/JAMIL+UTILIDADES,3,anos,1703,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,8,4,123,"São Paulo, São Paulo.",meses,4
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,anos,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,0,2,42,"Rio Grande da Serra, São Paulo.",meses,4
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,anos,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Contagem, Minas Gerais.",anos,2
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,7,meses,928,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,2,132,"Maringá, Paraná.",meses,4
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,anos,2260,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1143,1,11,1131,"Osasco, São Paulo.",anos,5
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,anos,208,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Itaquaquecetuba, São Paulo.",meses,4
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,anos,835,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,0,99,"São Paulo, São Paulo.",meses,4
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,0,0,6,"Presidente Prudente, São Paulo.",NA,NA
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,anos,320,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"Campinas, São Paulo.",meses,4
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Paulista, Pernambuco.",NA,NA
JOFR3421078,https://perfil.mercadolivre.com.br/JOFR3421078,3,meses,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Vassouras, Rio de Janeiro.",meses,3
SANFERX,https://perfil.mercadolivre.com.br/SANFERX,16,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Salvador, Bahia.",anos,5
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,221,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Curitiba, Paraná.",meses,4
APPICE NOVIDADES,https://perfil.mercadolivre.com.br/APPICE+NOVIDADES,10,anos,1371,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,0,1,87,"São Paulo, São Paulo.",meses,4
BRELETROALLNEW,https://perfil.mercadolivre.com.br/BRELETROALLNEW,12,anos,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Mimoso do Sul, Espírito Santo.",meses,4
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,anos,485,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,0,1,82,"Palhoça, Santa Catarina.",meses,4
VENDASSMONLINE,https://perfil.mercadolivre.com.br/VENDASSMONLINE,8,anos,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,2,49,"Santa Maria, Rio Grande do Sul.",meses,4
4-LIMED_MOGI_LOJA_OFICIAL,https://perfil.mercadolivre.com.br/4-LIMED_MOGI_LOJA_OFICIAL,11,anos,778,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,3,52,"Mogi Mirim, São Paulo.",meses,4
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,anos,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Goioerê, Paraná.",anos,4
VALÉRIA MAKE,https://perfil.mercadolivre.com.br/VAL%C3%89RIA+MAKE,3,meses,1513,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,0,80,"São Paulo, São Paulo.",meses,3
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,12158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5205,52,212,4941,"Douradina, Paraná.",meses,4
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,1,ano,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,1,1,6,"Diadema, São Paulo.",anos,1
FORATOTALDISTRIBUIDORADEA,https://perfil.mercadolivre.com.br/FORATOTALDISTRIBUIDORADEA,1,mês,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,1
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,10,anos,810,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,3,5,99,"Bento Gonçalves, Rio Grande do Sul.",meses,4
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,anos,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Nova Iguaçu, Rio de Janeiro.",meses,4
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,anos,241,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,1,1,62,"Osasco, São Paulo.",anos,5
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,anos,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,anos,669,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,276,5,5,266,"Diadema, São Paulo.",anos,5
ADENISOBARBERSHOP,https://perfil.mercadolivre.com.br/ADENISOBARBERSHOP,3,meses,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Rio do Sul, Santa Catarina.",meses,3
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,4,meses,689,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,1,73,"São Paulo, São Paulo.",meses,4
SR ANDREBARBER,https://perfil.mercadolivre.com.br/SR+ANDREBARBER,4,anos,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,1,0,5,"Rio do Sul, Santa Catarina.",meses,4
SEM.LIMITS.IMPORTS,https://perfil.mercadolivre.com.br/SEM.LIMITS.IMPORTS,7,anos,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"São Paulo, São Paulo.",meses,4
INOVASHOPPING,https://perfil.mercadolivre.com.br/INOVASHOPPING,4,meses,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,1,9,"Rio de Janeiro, Rio de Janeiro.",meses,4
