seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LOJATUDOONLNE,https://perfil.mercadolivre.com.br/LOJATUDOONLNE,6,6 anos vendendo no Mercado Livre,2671,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,Ruim (8),Regular (15),Bom (423),"Presidente Prudente, São Paulo.",2671 vendas nos últimos 4 meses
ELETRORLS,https://perfil.mercadolivre.com.br/ELETRORLS,14,14 anos vendendo no Mercado Livre,2645,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,Ruim (13),Regular (10),Bom (237),"São Bernardo do Campo, São Paulo.",2645 vendas nos últimos 4 meses
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,12,12 anos vendendo no Mercado Livre,2453,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (3),Regular (5),Bom (198),"Santo André, São Paulo.",2453 vendas nos últimos 4 meses
FLUIR OFICIAL,https://perfil.mercadolivre.com.br/FLUIR+OFICIAL,3,3 meses vendendo no Mercado Livre,2027,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,Ruim (7),Regular (3),Bom (223),"São Paulo, São Paulo.",2027 vendas nos últimos 3 meses
NASSER IMPORTS,https://perfil.mercadolivre.com.br/NASSER+IMPORTS,3,3 anos vendendo no Mercado Livre,1191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (4),Regular (7),Bom (120),"São Paulo, São Paulo.",1191 vendas nos últimos 4 meses
MAGAZINE_PEREZ,https://perfil.mercadolivre.com.br/MAGAZINE_PEREZ,5,5 meses vendendo no Mercado Livre,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (2),Bom (22),"São Paulo, São Paulo.",263 vendas nos últimos 4 meses
BENÇÃOOOO,https://perfil.mercadolivre.com.br/BEN%C3%87%C3%83OOOO,4,4 anos vendendo no Mercado Livre,1299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (2),Regular (5),Bom (197),"Guarulhos, São Paulo.",1299 vendas nos últimos 4 meses
R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,8 anos vendendo no Mercado Livre,2122,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,Ruim (11),Regular (7),Bom (214),"São Paulo, São Paulo.",2122 vendas nos últimos 4 meses
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,5,5 meses vendendo no Mercado Livre,1498,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (2),Regular (3),Bom (143),"São Paulo, São Paulo.",1498 vendas nos últimos 4 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,4064,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,598,Ruim (10),Regular (19),Bom (569),"Goiânia, Goiás.",4064 vendas nos últimos 4 meses
LIJUANCHEN,https://perfil.mercadolivre.com.br/LIJUANCHEN,1,1 ano vendendo no Mercado Livre,664,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (4),Regular (1),Bom (57),"São Paulo, São Paulo.",664 vendas nos últimos 4 meses
IRACKER,https://perfil.mercadolivre.com.br/IRACKER,12,12 anos vendendo no Mercado Livre,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Canoas, Rio Grande do Sul.",123 vendas nos últimos 4 meses
VEKTOR VENDAS,https://perfil.mercadolivre.com.br/VEKTOR+VENDAS,12,12 anos vendendo no Mercado Livre,183,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Rio de Janeiro, Rio de Janeiro.",183 vendas nos últimos 4 meses
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,8 anos vendendo no Mercado Livre,2274,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,Ruim (10),Regular (12),Bom (274),"Jardim Alegre, Paraná.",2274 vendas nos últimos 4 meses
RR-FONTES,https://perfil.mercadolivre.com.br/RR-FONTES,8,8 anos vendendo no Mercado Livre,904,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (2),Regular (0),Bom (89),"São Paulo, São Paulo.",904 vendas nos últimos 4 meses
ENCONTREAKI SHOP,https://perfil.mercadolivre.com.br/ENCONTREAKI+SHOP,6,6 anos vendendo no Mercado Livre,8945,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1723,Ruim (22),Regular (17),Bom (1684),"São Paulo, São Paulo.",8945 vendas nos últimos 4 meses
CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,2 anos vendendo no Mercado Livre,1574,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (0),Regular (2),Bom (70),"Serra, Espírito Santo.",1574 vendas nos últimos 4 meses
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,1 ano vendendo no Mercado Livre,2608,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,Ruim (6),Regular (5),Bom (325),"São Paulo, São Paulo.",2608 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,9,9 meses vendendo no Mercado Livre,2364,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (6),Regular (8),Bom (158),"São Paulo, São Paulo.",2364 vendas nos últimos 4 meses
NELSON BARBARA,https://perfil.mercadolivre.com.br/NELSON+BARBARA,5,5 anos vendendo no Mercado Livre,851,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (1),Regular (2),Bom (75),"São Paulo, São Paulo.",851 vendas nos últimos 4 meses
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,1,1 ano vendendo no Mercado Livre,537,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (1),Bom (61),"São Paulo, São Paulo.",537 vendas nos últimos 4 meses
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,7 meses vendendo no Mercado Livre,1299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (6),Regular (3),Bom (105),"São Paulo, São Paulo.",1299 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,8,8 meses vendendo no Mercado Livre,1420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (8),Regular (1),Bom (138),"São Paulo, São Paulo.",1420 vendas nos últimos 4 meses
FARIDYSJR,https://perfil.mercadolivre.com.br/FARIDYSJR,11,11 anos vendendo no Mercado Livre,2683,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,424,Ruim (5),Regular (10),Bom (409),"São Paulo, São Paulo.",2683 vendas nos últimos 4 meses
CEB SHOP,https://perfil.mercadolivre.com.br/CEB+SHOP,5,5 meses vendendo no Mercado Livre,1228,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,186,Ruim (5),Regular (7),Bom (174),"São Paulo, São Paulo.",1228 vendas nos últimos 4 meses
O.P OFERTAS,https://perfil.mercadolivre.com.br/O.P+OFERTAS,2,2 anos vendendo no Mercado Livre,1770,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (1),Regular (6),Bom (165),"Serra, Espírito Santo.",1770 vendas nos últimos 4 meses
ELETRON SERVICE,https://perfil.mercadolivre.com.br/ELETRON+SERVICE,11,11 meses vendendo no Mercado Livre,2556,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,Ruim (3),Regular (0),Bom (247),"São Paulo, São Paulo.",2556 vendas nos últimos 4 meses
ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,4 anos vendendo no Mercado Livre,1168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (2),Regular (1),Bom (148),"São Paulo, São Paulo.",1168 vendas nos últimos 4 meses
OLEL620194,https://perfil.mercadolivre.com.br/OLEL620194,2,2 meses vendendo no Mercado Livre,399,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (2),Regular (1),Bom (154),"São Paulo, São Paulo.",399 vendas nos últimos 2 meses
CABRAL IMPORT,https://perfil.mercadolivre.com.br/CABRAL+IMPORT,4,4 anos vendendo no Mercado Livre,35487,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1971,Ruim (123),Regular (115),Bom (1733),"Rio de Janeiro, Rio de Janeiro.",35487 vendas nos últimos 4 meses
GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,4 anos vendendo no Mercado Livre,375,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"Ribeirão Preto, São Paulo.",375 vendas nos últimos 4 meses
OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,1 ano vendendo no Mercado Livre,3416,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,Ruim (13),Regular (9),Bom (249),"São Paulo, São Paulo.",3416 vendas nos últimos 4 meses
JORGEUEMOTOJUNIOR,https://perfil.mercadolivre.com.br/JORGEUEMOTOJUNIOR,4,4 anos vendendo no Mercado Livre,790,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (0),Regular (2),Bom (94),"São Paulo, São Paulo.",790 vendas nos últimos 4 meses
SHOPXIS,https://perfil.mercadolivre.com.br/SHOPXIS,5,5 meses vendendo no Mercado Livre,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",39 vendas nos últimos 5 meses
INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,10 anos vendendo no Mercado Livre,541,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Guarulhos, São Paulo.",541 vendas nos últimos 4 meses
CITY ROCK,https://perfil.mercadolivre.com.br/CITY+ROCK,1,1 ano vendendo no Mercado Livre,1978,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,Ruim (7),Regular (6),Bom (187),"Barueri, São Paulo.",1978 vendas nos últimos 4 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,5612,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,461,Ruim (29),Regular (14),Bom (418),"Guarulhos, São Paulo.",5612 vendas nos últimos 4 meses
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,12 anos vendendo no Mercado Livre,9227,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1186,Ruim (17),Regular (31),Bom (1138),"São Paulo, São Paulo.",9227 vendas nos últimos 4 meses
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,932,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (2),Regular (4),Bom (176),"Goiânia, Goiás.",932 vendas nos últimos 4 meses
Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,5 anos vendendo no Mercado Livre,10013,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4293,Ruim (32),Regular (100),Bom (4161),"Rio de Janeiro, Rio de Janeiro.",10013 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,1669,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (6),Regular (11),Bom (132),"Praia Grande, São Paulo.",1669 vendas nos últimos 4 meses
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,10,10 meses vendendo no Mercado Livre,561,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (2),Bom (55),"São Paulo, São Paulo.",561 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,8619,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1122,Ruim (18),Regular (18),Bom (1086),"Mauá, São Paulo.",8619 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,529,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (2),Regular (1),Bom (104),"Contagem, Minas Gerais.",529 vendas nos últimos 4 meses
MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,15 anos vendendo no Mercado Livre,465,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"Barra Mansa, Rio de Janeiro.",465 vendas nos últimos 4 meses
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1558,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (8),Regular (6),Bom (149),"São Paulo, São Paulo.",1558 vendas nos últimos 4 meses
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,7 anos vendendo no Mercado Livre,978,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (2),Regular (0),Bom (107),"São Paulo, São Paulo.",978 vendas nos últimos 4 meses
JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,3 anos vendendo no Mercado Livre,628,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"Varginha, Minas Gerais.",628 vendas nos últimos 4 meses
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,1,1 mês vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Bebedouro, São Paulo.",88 vendas no último mês
CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,4,4 meses vendendo no Mercado Livre,651,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (1),Regular (5),Bom (67),"Osasco, São Paulo.",651 vendas nos últimos 4 meses
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,2 anos vendendo no Mercado Livre,2651,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,493,Ruim (3),Regular (8),Bom (482),"São Paulo, São Paulo.",2651 vendas nos últimos 4 meses
MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,6,6 meses vendendo no Mercado Livre,3965,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,941,Ruim (20),Regular (62),Bom (859),China.,3965 vendas nos últimos 4 meses
MARLOSSOUZAOSMUNDO,https://perfil.mercadolivre.com.br/MARLOSSOUZAOSMUNDO,3,3 meses vendendo no Mercado Livre,1238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (1),Regular (5),Bom (115),"São Paulo, São Paulo.",1238 vendas nos últimos 3 meses
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,5 anos vendendo no Mercado Livre,162,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Santa Maria, Rio Grande do Sul.",162 vendas nos últimos 4 meses
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,7 anos vendendo no Mercado Livre,631,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (3),Regular (1),Bom (38),"São Paulo, São Paulo.",631 vendas nos últimos 4 meses
IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,5,5 anos vendendo no Mercado Livre,442,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (1),Regular (0),Bom (51),"São Paulo, São Paulo.",442 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,1,1 ano vendendo no Mercado Livre,2488,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,Ruim (17),Regular (9),Bom (213),"São Paulo, São Paulo.",2488 vendas nos últimos 4 meses
ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,9 anos vendendo no Mercado Livre,1599,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (3),Regular (1),Bom (109),"Guarulhos, São Paulo.",1599 vendas nos últimos 4 meses
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,5,5 anos vendendo no Mercado Livre,997,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (5),Regular (6),Bom (99),"São Paulo, São Paulo.",997 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,121,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Florianópolis, Santa Catarina.",121 vendas nos últimos 4 meses
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,14 anos vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Ourinhos, São Paulo.",75 vendas nos últimos 5 anos
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,9 anos vendendo no Mercado Livre,485,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (2),Bom (46),"São Paulo, São Paulo.",485 vendas nos últimos 4 meses
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,8 anos vendendo no Mercado Livre,414,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (0),Bom (32),"Passo Fundo, Rio Grande do Sul.",414 vendas nos últimos 4 meses
BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,2 anos vendendo no Mercado Livre,749,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (1),Regular (1),Bom (76),"São Paulo, São Paulo.",749 vendas nos últimos 4 meses
ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,4,4 anos vendendo no Mercado Livre,559,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (3),Regular (2),Bom (66),"Guarulhos, São Paulo.",559 vendas nos últimos 4 meses
VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,14 anos vendendo no Mercado Livre,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"São Paulo, São Paulo.",93 vendas nos últimos 4 meses
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,2 anos vendendo no Mercado Livre,23638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12008,Ruim (335),Regular (553),Bom (11120),"Joinville, Santa Catarina.",23638 vendas nos últimos 4 meses
