seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,5,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Recoleta, Capital Federal.",años,5
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,años,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,1,1,58,"San Miguel De TUCUMAN, Tucumán.",meses,4
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,años,48,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"CABA,VillaDevoto, Capital Federal.",años,5
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,10,años,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,0,66,"Caseros, Buenos Aires.",meses,4
MIRTAREBAGLIATI,https://perfil.mercadolibre.com.ar/MIRTAREBAGLIATI,4,años,212,NA,Brinda buena atención,Despacha sus productos a tiempo,55,3,1,51,"Hurlingham, Buenos Aires.",años,4
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,años,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,0,0,151,"Gerli, Buenos Aires.",meses,4
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Capital, Salta.",NA,NA
COMERCIALCAYRA,https://perfil.mercadolibre.com.ar/COMERCIALCAYRA,3,años,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,1,31,"Rosario, Santa Fe.",meses,4
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Capital Federal, Capital Federal.",años,5
THE. PANTHER.PINK,https://perfil.mercadolibre.com.ar/THE.+PANTHER.PINK,5,meses,15,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Cuidadela, Buenos Aires.",meses,5
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,años,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,1,1,89,"Lanus, Buenos Aires.",meses,4
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,años,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,1,47,"Rosario, Santa Fe.",meses,4
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,años,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,1,2,6,"ROSARIO, Santa Fe.",años,5
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,años,236,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,2,2,113,"Valentín Alsina, Buenos Aires.",años,5
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanus, Buenos Aires.",NA,NA
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,año,54,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"Caseros, Buenos Aires.",meses,4
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,años,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,0,1,131,"Caballito, Capital Federal.",meses,4
THINGSFORFUN,https://perfil.mercadolibre.com.ar/THINGSFORFUN,12,años,61,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"CABA, Capital Federal.",meses,4
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,1,0,117,"Avellaneda, Buenos Aires.",meses,4
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Vicente López, Buenos Aires.",años,2
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,años,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,0,2,92,"San Nicolás De Los Arroyos, Buenos Aires.",años,2
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,2,meses,220,NA,Brinda buena atención,Despacha sus productos a tiempo,42,3,0,39,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,2
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,años,4951,NA,Brinda buena atención,Despacha sus productos a tiempo,3674,6,93,3575,"Palermo, Capital Federal.",años,5
SHOPPINGHOGAROK,https://perfil.mercadolibre.com.ar/SHOPPINGHOGAROK,1,mes,20,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"General Rodríguez, Buenos Aires.",meses,1
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Florida Oeste, Buenos Aires.",NA,NA
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,año,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,55,1,0,54,"Villa devoto, Capital Federal.",años,1
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ituzaingo, Buenos Aires.",NA,NA
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,años,8026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3163,40,45,3078,"Villa Devoto, Capital Federal.",meses,4
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Avellaneda, Buenos Aires.",años,5
JUC.CA,https://perfil.mercadolibre.com.ar/JUC.CA,8,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,49,0,1,48,"Boedo, Capital Federal.",años,5
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,1,3,57,"Villa Crespo, Capital Federal.",meses,4
MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,años,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"San Miguel de Tucuman, Tucumán.",meses,4
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Miguel, Buenos Aires.",NA,NA
MARIAROSASALAS,https://perfil.mercadolibre.com.ar/MARIAROSASALAS,12,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"La Plata, Buenos Aires.",años,5
FERRETERIA.GENERAL.BUSTOS,https://perfil.mercadolibre.com.ar/FERRETERIA.GENERAL.BUSTOS,2,años,110,NA,Brinda buena atención,Despacha sus productos a tiempo,62,3,1,58,"Córdoba, Córdoba.",meses,4
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,años,2051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,220,8,4,208,"Hurlingham, Buenos Aires.",meses,4
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,años,1954,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,703,15,16,672,"Flores, Capital Federal.",meses,4
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,2848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,895,10,20,865,"Balvanera, Capital Federal.",meses,4
KABBAN.STORE,https://perfil.mercadolibre.com.ar/KABBAN.STORE,3,años,58,NA,Brinda buena atención,Despacha sus productos a tiempo,14,1,1,12,"Morón, Buenos Aires.",meses,4
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,años,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,1,0,101,"Burzaco, Buenos Aires.",meses,4
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tigre, Buenos Aires.",NA,NA
LCPI,https://perfil.mercadolibre.com.ar/LCPI,3,años,384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,3,2,141,"Nueva Pompeya, Capital Federal.",meses,4
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,años,91,NA,Brinda buena atención,Despacha sus productos con demora,81,0,3,78,"Capital Federal, Capital Federal.",años,5
SERGITO84,https://perfil.mercadolibre.com.ar/SERGITO84,4,años,75,NA,Brinda buena atención,Despacha sus productos a tiempo,68,0,2,66,"Caballito, Capital Federal.",años,4
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Unquillo, Córdoba.",NA,NA
ROCIOCASTROMURPHY,https://perfil.mercadolibre.com.ar/ROCIOCASTROMURPHY,7,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,1,4,"Pilar, Buenos Aires.",años,5
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,años,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,0,0,99,"Caballito, Capital Federal.",años,5
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,años,471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,2,1,201,"Rosario, Santa Fe.",meses,4
MVAZQUEZ1010,https://perfil.mercadolibre.com.ar/MVAZQUEZ1010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Flores, Capital Federal.",NA,NA
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,año,56,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Martin, Buenos Aires.",años,1
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Lugano -  Congreso, Capital Federal.",NA,NA
MUEBLES ALEPINO,https://perfil.mercadolibre.com.ar/MUEBLES+ALEPINO,8,meses,13,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Lomas de Zamora, Buenos Aires.",meses,8
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,años,3282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1208,6,19,1183,"Villa Santa Rita, Capital Federal.",meses,4
ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,años,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,719,9,15,695,"Villa Urquiza, Capital Federal.",meses,4
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,años,41,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Mar de Ajo, Buenos Aires.",años,3
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,años,905,NA,Brinda buena atención,Despacha sus productos a tiempo,791,5,17,769,"Lanús, Buenos Aires.",años,5
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,años,1478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,460,4,9,447,"Recoleta, Capital Federal.",meses,4
HUARGO IMPORTADOS,https://perfil.mercadolibre.com.ar/HUARGO+IMPORTADOS,4,años,58,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Merlo, Buenos Aires.",meses,4
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Adrogue, Buenos Aires.",NA,NA
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,años,859,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,268,3,2,263,"Almagro, Capital Federal.",meses,4
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,6,meses,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,1,0,20,"Gral San Martin, Buenos Aires.",meses,6
CATALINADIAZDIAZ,https://perfil.mercadolibre.com.ar/CATALINADIAZDIAZ,2,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Santa Fe, Santa Fe.",años,2
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,año,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Rosario, Santa Fe.",meses,4
CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,años,974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,462,2,16,444,"Quilmes, Buenos Aires.",meses,4
ACTITUDFEMENINA,https://perfil.mercadolibre.com.ar/ACTITUDFEMENINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Acebal, Santa Fe.",NA,NA
NUEN6764122,https://perfil.mercadolibre.com.ar/NUEN6764122,5,años,157,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,114,1,8,105,"Capital Federal, Capital Federal.",años,5
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,años,299,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,0,4,83,"Vicente López, Buenos Aires.",meses,4
BRANTBERNARDOYBRANTABRAHAM,https://perfil.mercadolibre.com.ar/BRANTBERNARDOYBRANTABRAHAM,3,meses,20,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"San Juan, San Juan.",meses,3
MERCURIO-SERVICE,https://perfil.mercadolibre.com.ar/MERCURIO-SERVICE,3,años,70,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,28,0,0,28,"Lomas de Zamora, Buenos Aires.",meses,4
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,años,495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,4,2,188,"Garin, Buenos Aires.",meses,4
OFERTAPUNTUALUNO,https://perfil.mercadolibre.com.ar/OFERTAPUNTUALUNO,1,año,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,1,0,80,"San Justo, Buenos Aires.",meses,4
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Núñez, Capital Federal.",años,3
HEMA8152166,https://perfil.mercadolibre.com.ar/HEMA8152166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Carmen De Patagones, Buenos Aires.",NA,NA
BELKIARE,https://perfil.mercadolibre.com.ar/BELKIARE,2,años,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,89,0,0,89,"JESUS MARIA, Córdoba.",meses,4
POPSIDERMIA,https://perfil.mercadolibre.com.ar/POPSIDERMIA,11,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Belgrano, Capital Federal.",años,5
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,2,3,204,"Villa Martelli, Buenos Aires.",meses,4
BRAUDE.COM.AR,https://perfil.mercadolibre.com.ar/BRAUDE.COM.AR,4,años,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,1,1,41,"San Miguel de Tucumán, Tucumán.",meses,4
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Villa Lugano, Capital Federal.",NA,NA
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,2,años,217,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,0,1,57,"San Nicolás, Capital Federal.",meses,4
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"VILLA ORTUZAR, Capital Federal.",años,5
REINAS RECOLETA,https://perfil.mercadolibre.com.ar/REINAS+RECOLETA,2,meses,27,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Recoleta, Capital Federal.",meses,2
BRGHOGAR30,https://perfil.mercadolibre.com.ar/BRGHOGAR30,3,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,0,1,21,"LANUS OESTE, Buenos Aires.",meses,4
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,años,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,1,0,75,"Villa Elisa, Buenos Aires.",meses,4
JDAMOBLAMIENTOS,https://perfil.mercadolibre.com.ar/JDAMOBLAMIENTOS,15,años,183,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,2,131,"San francisco solano, Buenos Aires.",años,5
DATAMAK,https://perfil.mercadolibre.com.ar/DATAMAK,16,años,620,NA,Brinda buena atención,Despacha sus productos a tiempo,515,1,15,499,"San Cristóbal, Capital Federal.",años,5
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,2,0,94,"Florencio Varela, Buenos Aires.",meses,4
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,años,542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,0,2,97,"Floresta, Capital Federal.",meses,4
DANILOC63,https://perfil.mercadolibre.com.ar/DANILOC63,9,años,276,NA,Brinda buena atención,Despacha sus productos a tiempo,254,0,3,251,"Victoria,partido de S. Fernand, Buenos Aires.",años,5
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,año,1564,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,427,7,6,414,"Belgrano, Capital Federal.",meses,4
MARCOSBALDERRIN,https://perfil.mercadolibre.com.ar/MARCOSBALDERRIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Banfield, Buenos Aires.",NA,NA
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,años,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Santo tome, Santa Fe.",meses,4
SENSEI -,https://perfil.mercadolibre.com.ar/SENSEI+-,4,años,235,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,1,4,44,"Carlos Spegazzini, Buenos Aires.",meses,4
ULISESSCHENKEL,https://perfil.mercadolibre.com.ar/ULISESSCHENKEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Bahía Blanca, Buenos Aires.",NA,NA
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,años,234,NA,Brinda buena atención,Despacha sus productos con demora,82,1,0,81,"Flores, Capital Federal.",meses,4
TORTI HOGAR,https://perfil.mercadolibre.com.ar/TORTI+HOGAR,6,años,1548,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1223,1,23,1199,"Miramar, Buenos Aires.",años,5
MOSQUERA_MAURO,https://perfil.mercadolibre.com.ar/MOSQUERA_MAURO,13,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Claypole, Buenos Aires.",años,5
PALOMAAPEZTEGUIA,https://perfil.mercadolibre.com.ar/PALOMAAPEZTEGUIA,1,año,12,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Rosario, Santa Fe.",años,1
VENTASAREA1,https://perfil.mercadolibre.com.ar/VENTASAREA1,2,años,1917,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1028,4,11,1013,"San Isidro, Buenos Aires.",años,2
ALNA4274721,https://perfil.mercadolibre.com.ar/ALNA4274721,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Vicente lopez, Buenos Aires.",NA,NA
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,0,2,156,"Rosario, Santa Fe.",años,1
SOLCITIUS,https://perfil.mercadolibre.com.ar/SOLCITIUS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Tribunales, Capital Federal.",NA,NA
FRANCOMENDEZ7,https://perfil.mercadolibre.com.ar/FRANCOMENDEZ7,2,años,26,NA,Brinda buena atención,Despacha sus productos a tiempo,8,1,1,6,"Córdoba, Córdoba.",años,2
LMMARIOTTI,https://perfil.mercadolibre.com.ar/LMMARIOTTI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tres de febrero, Buenos Aires.",NA,NA
TIENDAEMOJI.COM,https://perfil.mercadolibre.com.ar/TIENDAEMOJI.COM,1,año,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,2,41,"Saavedra, Capital Federal.",años,1
LUWA6202874,https://perfil.mercadolibre.com.ar/LUWA6202874,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pehuajo, Buenos Aires.",NA,NA
LABAMBA_48,https://perfil.mercadolibre.com.ar/LABAMBA_48,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"PARANA, Entre Ríos.",NA,NA
ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,años,14937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3431,144,96,3191,"Microcentro (San Nicolás), Capital Federal.",meses,4
NATALIAGS2324,https://perfil.mercadolibre.com.ar/NATALIAGS2324,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Florencio Varela, Buenos Aires.",NA,NA
FARMACIACRISARSOCIEDADEN,https://perfil.mercadolibre.com.ar/FARMACIACRISARSOCIEDADEN,7,meses,2445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,726,8,17,701,"Villa Lugano, Capital Federal.",meses,4
COSMETICA PROFESIONAL,https://perfil.mercadolibre.com.ar/COSMETICA+PROFESIONAL,4,años,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,1,73,"Floresta, Capital Federal.",meses,4
MIGOSHOP,https://perfil.mercadolibre.com.ar/MIGOSHOP,2,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,2,1,55,"Córdoba, Córdoba.",meses,4
JULASIT,https://perfil.mercadolibre.com.ar/JULASIT,7,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Caballito, Capital Federal.",años,5
BODEKNEGOCIOS,https://perfil.mercadolibre.com.ar/BODEKNEGOCIOS,2,meses,15,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Caballito, Capital Federal.",meses,2
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,años,237,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,64,0,1,63,"Villa urquiza, Capital Federal.",meses,4
NIMA3847651,https://perfil.mercadolibre.com.ar/NIMA3847651,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pergamino, Buenos Aires.",NA,NA
SGGUIDO2014,https://perfil.mercadolibre.com.ar/SGGUIDO2014,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"General San Martin, Buenos Aires.",NA,NA
OESTECITY,https://perfil.mercadolibre.com.ar/OESTECITY,9,años,159,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,104,0,0,104,"Zona Oeste, Buenos Aires.",años,5
ELECTRONICAMARINO,https://perfil.mercadolibre.com.ar/ELECTRONICAMARINO,8,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Caseros, Buenos Aires.",años,5
ANTSETA,https://perfil.mercadolibre.com.ar/ANTSETA,9,años,95,NA,Brinda buena atención,Despacha sus productos a tiempo,42,1,1,40,"Bernal, Buenos Aires.",años,5
ECOMMERCEDIGITALQUILMESOESTE,https://perfil.mercadolibre.com.ar/ECOMMERCEDIGITALQUILMESOESTE,11,meses,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,2,2,43,"Quilmes Oeste, Buenos Aires.",meses,4
PASCAL_1865,https://perfil.mercadolibre.com.ar/PASCAL_1865,12,años,88,NA,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"Balbaneda, Capital Federal.",años,5
CENTO.COM.AR,https://perfil.mercadolibre.com.ar/CENTO.COM.AR,4,años,6512,NA,Brinda buena atención,Despacha sus productos a tiempo,4068,6,38,4024,"San Francisco, Córdoba.",años,4
ARMA9042112,https://perfil.mercadolibre.com.ar/ARMA9042112,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"San miguel de tucuman, Tucumán.",NA,NA
HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,año,592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,2,4,201,"La Plata, Buenos Aires.",meses,4
DOGRAN-D,https://perfil.mercadolibre.com.ar/DOGRAN-D,5,años,86,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,0,6,70,"Caba, Capital Federal.",años,5
