seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,3164,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,Ruim (36),Regular (20),Bom (449),"São Paulo, São Paulo.",3164 vendas nos últimos 4 meses
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,4 anos vendendo no Mercado Livre,26,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,Ruim (0),Regular (0),Bom (4),"Itaquaquecetuba, São Paulo.",26 vendas nos últimos 4 anos
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,8 anos vendendo no Mercado Livre,982,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (0),Regular (0),Bom (169),"São Paulo, São Paulo.",982 vendas nos últimos 4 meses
WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,8 anos vendendo no Mercado Livre,1175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (2),Regular (1),Bom (172),"Guarulhos, São Paulo.",1175 vendas nos últimos 4 meses
SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,5 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Barretos, São Paulo.",10 vendas nos últimos 5 anos
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,1181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,Ruim (3),Regular (4),Bom (210),"Goiânia, Goiás.",1181 vendas nos últimos 4 meses
ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,16 anos vendendo no Mercado Livre,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (0),Bom (58),"São Paulo, São Paulo.",342 vendas nos últimos 4 meses
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,7 anos vendendo no Mercado Livre,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (1),Regular (1),Bom (156),"Brasília, Distrito Federal.",403 vendas nos últimos 5 anos
GAH IMPORTS,https://perfil.mercadolivre.com.br/GAH+IMPORTS,5,5 anos vendendo no Mercado Livre,1961,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (1),Regular (2),Bom (210),"São Paulo, São Paulo.",1961 vendas nos últimos 4 meses
SHOP DIGITAL__,https://perfil.mercadolivre.com.br/SHOP+DIGITAL__,2,2 anos vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Caçapava, São Paulo.",38 vendas nos últimos 2 anos
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,9 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"São Paulo, São Paulo.",17 vendas nos últimos 5 anos
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,3,3 meses vendendo no Mercado Livre,1374,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (8),Regular (2),Bom (167),"São Paulo, São Paulo.",1374 vendas nos últimos 3 meses
ELETRONICOPORTAL,https://perfil.mercadolivre.com.br/ELETRONICOPORTAL,7,7 meses vendendo no Mercado Livre,11177,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1190,Ruim (100),Regular (41),Bom (1049),"São Paulo, São Paulo.",11177 vendas nos últimos 4 meses
INFORMATICAPRACELULAR,https://perfil.mercadolivre.com.br/INFORMATICAPRACELULAR,1,1 mês vendendo no Mercado Livre,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Brasília, Distrito Federal.",198 vendas no último mês
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,2,2 meses vendendo no Mercado Livre,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",65 vendas nos últimos 2 meses
NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,6 anos vendendo no Mercado Livre,192,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,84,Ruim (3),Regular (3),Bom (78),"Jacobina, Bahia.",192 vendas nos últimos 5 anos
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,15 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",14 vendas nos últimos 5 anos
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,Ruim (0),Regular (0),Bom (3),"Belém, Pará.",NA
KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,16 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",64 vendas nos últimos 4 meses
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1 ano vendendo no Mercado Livre,219,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"São Paulo, São Paulo.",219 vendas nos últimos 4 meses
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,5 anos vendendo no Mercado Livre,201,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Santa Maria, Rio Grande do Sul.",201 vendas nos últimos 4 meses
CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Jataí, Goiás.",NA
FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Praia Grande, São Paulo.",NA
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,4 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Nova Iguaçu, Rio de Janeiro.",9 vendas nos últimos 4 anos
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,1,1 mês vendendo no Mercado Livre,1020,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (4),Regular (2),Bom (16),"São Paulo, São Paulo.",1020 vendas no último mês
TOPSCELACESSORIOS EDNALDO,https://perfil.mercadolivre.com.br/TOPSCELACESSORIOS+EDNALDO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Franca, São Paulo.",NA
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,9 anos vendendo no Mercado Livre,144,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (1),Bom (71),"São Paulo, São Paulo.",144 vendas nos últimos 5 anos
VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,8 anos vendendo no Mercado Livre,91,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (3),Regular (0),Bom (18),"Bariri, São Paulo.",91 vendas nos últimos 4 meses
MOBILEFL,https://perfil.mercadolivre.com.br/MOBILEFL,9,9 meses vendendo no Mercado Livre,335,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (3),Regular (3),Bom (36),"São Paulo, São Paulo.",335 vendas nos últimos 4 meses
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Campos dos Goytacazes, Rio de Janeiro.",NA
LBSHOPBRASIL,https://perfil.mercadolivre.com.br/LBSHOPBRASIL,1,1 ano vendendo no Mercado Livre,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Guarulhos, São Paulo.",65 vendas no último ano
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Belo Horizonte, Minas Gerais.",NA
APPARELCO,https://perfil.mercadolivre.com.br/APPARELCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Hortolândia, São Paulo.",NA
TOTAL SMARTPHONE,https://perfil.mercadolivre.com.br/TOTAL+SMARTPHONE,1,1 mês vendendo no Mercado Livre,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",209 vendas no último mês
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,2 anos vendendo no Mercado Livre,112,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,Ruim (1),Regular (0),Bom (27),"Diadema, São Paulo.",112 vendas nos últimos 2 anos
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,4 anos vendendo no Mercado Livre,1165,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,Ruim (9),Regular (16),Bom (649),"São Bernardo do Campo, São Paulo.",1165 vendas nos últimos 4 anos
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,1 ano vendendo no Mercado Livre,4874,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,543,Ruim (42),Regular (23),Bom (478),"Santo André, São Paulo.",4874 vendas nos últimos 4 meses
SASO4149764,https://perfil.mercadolivre.com.br/SASO4149764,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Caçapava, São Paulo.",NA
ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",NA
INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Guarulhos, São Paulo.",NA
WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Itabuna, Bahia.",NA
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,2 anos vendendo no Mercado Livre,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,Ruim (2),Regular (1),Bom (85),"Araraquara, São Paulo.",147 vendas nos últimos 2 anos
JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,2 anos vendendo no Mercado Livre,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Timóteo, Minas Gerais.",107 vendas nos últimos 4 meses
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,4 meses vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Curitiba, Paraná.",19 vendas nos últimos 4 meses
GOWE568540,https://perfil.mercadolivre.com.br/GOWE568540,1,1 ano vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Taiobeiras, Minas Gerais.",21 vendas no último ano
REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,19 anos vendendo no Mercado Livre,342,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (0),Bom (32),"São Paulo, São Paulo.",342 vendas nos últimos 4 meses
MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,3 anos vendendo no Mercado Livre,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Pescaria Brava, Santa Catarina.",61 vendas nos últimos 4 meses
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,12 anos vendendo no Mercado Livre,376,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,216,Ruim (1),Regular (17),Bom (198),"Amparo, São Paulo.",376 vendas nos últimos 5 anos
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Guaratinguetá, São Paulo.",NA
OLWE8407328,https://perfil.mercadolivre.com.br/OLWE8407328,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Itabuna, Bahia.",NA
SHOP DIGITAL_,https://perfil.mercadolivre.com.br/SHOP+DIGITAL_,5,5 anos vendendo no Mercado Livre,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Caçapava, São Paulo.",64 vendas nos últimos 5 anos
BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,Ruim (0),Regular (0),Bom (5),"Duque de Caxias, Rio de Janeiro.",NA
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,13 anos vendendo no Mercado Livre,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,Ruim (1),Regular (8),Bom (176),"Curitiba, Paraná.",281 vendas nos últimos 5 anos
FPMATERIAISELETRICOS,https://perfil.mercadolivre.com.br/FPMATERIAISELETRICOS,2,2 anos vendendo no Mercado Livre,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Belo Horizonte, Minas Gerais.",121 vendas nos últimos 4 meses
WORLDSHOPSS,https://perfil.mercadolivre.com.br/WORLDSHOPSS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Santa Luzia, Minas Gerais.",NA
MILIMULTICOISAS,https://perfil.mercadolivre.com.br/MILIMULTICOISAS,12,12 anos vendendo no Mercado Livre,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",67 vendas nos últimos 4 meses
LOJA ECLYCK,https://perfil.mercadolivre.com.br/LOJA+ECLYCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Minas do Leão, Rio Grande do Sul.",NA
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,5 anos vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos com atraso,3,Ruim (0),Regular (0),Bom (3),"Rio Claro, São Paulo.",12 vendas nos últimos 5 anos
FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,6 anos vendendo no Mercado Livre,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,Ruim (1),Regular (5),Bom (272),"São Paulo, São Paulo.",441 vendas nos últimos 5 anos
ALPHADRONESBNU,https://perfil.mercadolivre.com.br/ALPHADRONESBNU,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Blumenau, Santa Catarina.",NA
GILTECNOLOGIA,https://perfil.mercadolivre.com.br/GILTECNOLOGIA,4,4 meses vendendo no Mercado Livre,283,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,Ruim (1),Regular (1),Bom (46),"São Paulo, São Paulo.",283 vendas nos últimos 4 meses
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Pelotas, Rio Grande do Sul.",NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Olímpia, São Paulo.",NA
NZRT SHOP,https://perfil.mercadolivre.com.br/NZRT+SHOP,14,14 anos vendendo no Mercado Livre,12245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7218,Ruim (170),Regular (299),Bom (6749),"Praia Grande, São Paulo.",12245 vendas nos últimos 5 anos
ABELNATHALIAABELNATHALIA,https://perfil.mercadolivre.com.br/ABELNATHALIAABELNATHALIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,5 meses vendendo no Mercado Livre,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Curitiba, Paraná.",31 vendas nos últimos 5 meses
ROCCA SHOP,https://perfil.mercadolivre.com.br/ROCCA+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
NATIDAIANA,https://perfil.mercadolivre.com.br/NATIDAIANA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Santa Helena, Paraná.",NA
THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,8 anos vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,9,Ruim (0),Regular (1),Bom (8),"Belo Horizonte, Minas Gerais.",20 vendas nos últimos 5 anos
VX COMPRAS,https://perfil.mercadolivre.com.br/VX+COMPRAS,6,6 anos vendendo no Mercado Livre,447,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,236,Ruim (0),Regular (11),Bom (225),"Mogi das Cruzes, São Paulo.",447 vendas nos últimos 5 anos
GRUPOHJ,https://perfil.mercadolivre.com.br/GRUPOHJ,7,7 anos vendendo no Mercado Livre,115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,75,Ruim (0),Regular (2),Bom (73),"Capão da Canoa, Rio Grande do Sul.",115 vendas nos últimos 5 anos
SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,6 anos vendendo no Mercado Livre,7765,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5868,Ruim (2),Regular (23),Bom (5843),"São Paulo, São Paulo.",7765 vendas nos últimos 5 anos
PEREIRALEITEVICTOR,https://perfil.mercadolivre.com.br/PEREIRALEITEVICTOR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
D2TECH.INFO,https://perfil.mercadolivre.com.br/D2TECH.INFO,15,15 anos vendendo no Mercado Livre,3552,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2482,Ruim (2),Regular (47),Bom (2433),"Santa Bárbara D'Oeste, São Paulo.",3552 vendas nos últimos 5 anos
FEAL4602322,https://perfil.mercadolivre.com.br/FEAL4602322,1,1 ano vendendo no Mercado Livre,491,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (3),Regular (0),Bom (36),"São Paulo, São Paulo.",491 vendas nos últimos 4 meses
BUZINNA,https://perfil.mercadolivre.com.br/BUZINNA,11,11 anos vendendo no Mercado Livre,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (2),Bom (44),"Joinville, Santa Catarina.",87 vendas nos últimos 5 anos
SACOLÃOCLIKA,https://perfil.mercadolivre.com.br/SACOL%C3%83OCLIKA,5,5 anos vendendo no Mercado Livre,59,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (2),Bom (28),"São Paulo, São Paulo.",59 vendas nos últimos 5 anos
LE3549805,https://perfil.mercadolivre.com.br/LE3549805,11,11 dias vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos com atraso,0,Ruim (0),Regular (0),Bom (0),"Itapevi, São Paulo.",15 ventas en los últimos 11 días
EMERSON MARINS_,https://perfil.mercadolivre.com.br/EMERSON+MARINS_,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Passo Fundo, Rio Grande do Sul.",NA
