country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,1,1393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,405,4,7,394,"San Isidro, Buenos Aires.",4,2
ARG,KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ARG,INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,1,69,NA,Brinda buena atención,Despacha sus productos con demora,19,1,0,18,"Almagro, Capital Federal.",4,2
ARG,DECODORA,https://perfil.mercadolibre.com.ar/DECODORA,4,1,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,0,2,77,"Palermo, Capital Federal.",4,1
ARG,AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,19,1,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,2,2,105,"Balvanera, Capital Federal.",4,2
ARG,MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,1,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,1,36,"Capital Federal, Capital Federal.",4,2
ARG,ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,1,195,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,1,1,62,"Cañitas, Capital Federal.",4,2
ARG,FLOWERTECH,https://perfil.mercadolibre.com.ar/FLOWERTECH,3,1,289,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,171,3,1,167,"Gral pacheco, Buenos Aires.",3,1
ARG,POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,1,9089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2817,80,75,2662,"Villa Crespo, Capital Federal.",4,2
ARG,VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,1,317,NA,Brinda buena atención,Despacha sus productos con demora,192,0,1,191,"Villa Urquiza, Capital Federal.",5,1
ARG,TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,1,540,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,1,2,178,"Recoleta, Capital Federal.",4,2
ARG,ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,1,1058,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,366,6,4,356,"General San Martín, Buenos Aires.",4,2
ARG,ELGATOTOM,https://perfil.mercadolibre.com.ar/ELGATOTOM,15,1,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Microcentro, Capital Federal.",5,1
ARG,FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,2,41,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Capital Federal, Capital Federal.",3,2
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,12114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3887,29,84,3774,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,1,51,NA,Brinda buena atención,Despacha sus productos a tiempo,25,1,1,23,"LA PLATA, Buenos Aires.",4,1
ARG,TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",2,1
ARG,ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,1,85,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",3,1
ARG,VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,1,2198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,563,8,6,549,"BARRACAS, Capital Federal.",4,2
ARG,DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,1,594,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",5,1
ARG,COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,6,1,1995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,662,11,20,631,"Devoto, Capital Federal.",4,2
ARG,DAP-IMPORTADOS,https://perfil.mercadolibre.com.ar/DAP-IMPORTADOS,1,1,81,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Microcentro, Capital Federal.",1,1
ARG,GLOBALTRADER S.A.,https://perfil.mercadolibre.com.ar/GLOBALTRADER+S.A.,4,1,120,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,51,0,2,49,"San Cristobal, Capital Federal.",4,2
ARG,SIMPLERSHOP,https://perfil.mercadolibre.com.ar/SIMPLERSHOP,4,1,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,1,63,"San Isidro, Buenos Aires.",4,2
ARG,ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,1,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,3,99,"Nuñez, Capital Federal.",5,1
ARG,DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,1,1631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,579,3,2,574,"Boedo, Capital Federal.",4,2
ARG,GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,1,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,4,54,"Capitalfederal, Capital Federal.",4,2
ARG,JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,1,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Rosario, Santa Fe.",5,1
ARG,FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,1,52,NA,Brinda buena atención,Despacha sus productos con demora,25,0,1,24,"Belgrano, Capital Federal.",4,2
ARG,QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1,10855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2713,77,83,2553,"Recoleta, Capital Federal.",4,2
ARG,PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,1,219,NA,Brinda buena atención,Despacha sus productos a tiempo,127,2,1,124,"Recoleta, Capital Federal.",4,2
ARG,DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,6,2,623,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,1,3,189,"CABALLITO, Capital Federal.",4,2
ARG,MONICARIELLO,https://perfil.mercadolibre.com.ar/MONICARIELLO,5,1,145,NA,Brinda buena atención,Despacha sus productos a tiempo,54,1,1,52,"Barrio Norte, Capital Federal.",4,2
ARG,HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,1,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",3,1
ARG,SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,2,1,177,"Belgrano, Capital Federal.",4,2
ARG,DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,1,2774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,927,12,23,892,"Microcentro, Capital Federal.",4,2
ARG,PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,1,156,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",5,1
ARG,BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,1,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",4,1
ARG,ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1,276,NA,Brinda buena atención,Despacha sus productos a tiempo,197,1,3,193,"San Cristobal, Capital Federal.",1,1
ARG,POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,1,597,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,2,4,247,"Almagro, Capital Federal.",4,2
ARG,NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,1,1056,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,3,8,299,"Córdoba, Córdoba.",4,2
ARG,TECNOWELLVENTAS,https://perfil.mercadolibre.com.ar/TECNOWELLVENTAS,6,2,11,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Parque Avellaneda, Capital Federal.",6,2
ARG,MARIVAZ2014,https://perfil.mercadolibre.com.ar/MARIVAZ2014,6,1,221,NA,Brinda buena atención,Despacha sus productos a tiempo,192,0,3,189,"Puerto Madero, Capital Federal.",5,1
ARG,FLORCITAS2006,https://perfil.mercadolibre.com.ar/FLORCITAS2006,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Vicente López, Buenos Aires.",NA,NA
ARG,NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,1,516,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,221,3,0,218,"Flores, Capital Federal.",4,2
ARG,ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,1,19,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Urquiza, Capital Federal.",5,1
ARG,TUTECNOLP,https://perfil.mercadolibre.com.ar/TUTECNOLP,5,1,29,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"La Plata, Buenos Aires.",5,1
ARG,MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,1,32,NA,Brinda buena atención,Despacha sus productos a tiempo,20,1,0,19,"Carlos Casares, Buenos Aires.",3,1
ARG,PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
ARG,BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3,1,0,2,Estados Unidos.,4,2
ARG,INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
ARG,TATO6217332,https://perfil.mercadolibre.com.ar/TATO6217332,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Cordoba, Córdoba.",NA,NA
ARG,ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,1,395,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,3,3,156,"Lanús, Buenos Aires.",4,2
ARG,AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas de Zamora, Buenos Aires.",NA,NA
ARG,TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,1,282,NA,Brinda buena atención,Despacha sus productos a tiempo,164,2,7,155,"Barracas, Capital Federal.",4,2
ARG,ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,1,137,NA,Brinda buena atención,Despacha sus productos a tiempo,104,2,0,102,"Villa Devoto, Capital Federal.",5,1
ARG,THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,2,208,NA,Brinda buena atención,Despacha sus productos a tiempo,133,2,2,129,"Abasto, Capital Federal.",4,2
ARG,PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,1,334,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,124,4,5,115,"Villa Urquiza, Capital Federal.",4,2
ARG,PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,1,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,2,2,87,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,FRANAAE13,https://perfil.mercadolibre.com.ar/FRANAAE13,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Casilda, Santa Fe.",NA,NA
ARG,SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,1,321,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,124,1,5,118,"Microcentro, Capital Federal.",4,2
ARG,HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
ARG,PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,1,254,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,0,3,201,"Capital federal, Capital Federal.",4,1
ARG,2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,1,207,NA,Brinda buena atención,Despacha sus productos con demora,68,1,0,67,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,1,28,NA,Brinda buena atención,Despacha sus productos con demora,22,0,0,22,"Longchamps, Buenos Aires.",5,1
ARG,SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,2,999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,1,3,13,China.,4,2
ARG,CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
ARG,REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,1,908,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,666,2,13,651,"San Fernando, Buenos Aires.",4,1
ARG,ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,1,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,0,1,88,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,ARIELPABLO04,https://perfil.mercadolibre.com.ar/ARIELPABLO04,6,1,303,NA,Brinda buena atención,Despacha sus productos a tiempo,273,1,7,265,"Buenos Aires, Capital Federal.",5,1
ARG,ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,1,1287,NA,Brinda buena atención,Despacha sus productos a tiempo,1005,4,23,978,"Ciudad jardin, palomar, Buenos Aires.",5,1
ARG,ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,1,199,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,98,2,3,93,"San Nicolás, Capital Federal.",4,2
ARG,IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,1,555,NA,Brinda buena atención,Despacha sus productos a tiempo,397,0,2,395,"Belgrano, Capital Federal.",3,1
ARG,FPROCOP,https://perfil.mercadolibre.com.ar/FPROCOP,14,1,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,1,11,"Capital federal, Capital Federal.",5,1
ARG,SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,1,417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,2,1,93,"Once, Capital Federal.",4,2
ARG,ELSAMINGO,https://perfil.mercadolibre.com.ar/ELSAMINGO,10,1,113,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,72,0,1,71,"Versalles, Capital Federal.",5,1
ARG,TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,1,182,NA,Brinda buena atención,Despacha sus productos a tiempo,79,2,1,76,"Olivos, Buenos Aires.",4,2
ARG,ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,1,129,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"Recoleta, Capital Federal.",4,2
ARG,ANDYL2008,https://perfil.mercadolibre.com.ar/ANDYL2008,10,1,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Villa del Parque, Capital Federal.",5,1
ARG,ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,1,36,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",5,1
ARG,ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,1,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",5,1
ARG,TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,1,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,2,1,132,"Palermo, Capital Federal.",2,1
ARG,LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,1,56,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Monte Castro, Capital Federal.",4,2
ARG,AJPIN,https://perfil.mercadolibre.com.ar/AJPIN,6,1,49,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Villa Urquiza, Capital Federal.",5,1
ARG,Pedidosfarma Tienda oficial,https://perfil.mercadolibre.com.ar/PEDIDOSFARMA?brandId=1359,3,1,53789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14866,165,238,14463,"Belgrano, Capital Federal.",4,2
ARG,CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,1,823,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,158,9,2,147,"Reconquista, Santa Fe.",4,2
ARG,NOE_FIRPO,https://perfil.mercadolibre.com.ar/NOE_FIRPO,8,1,94,NA,Brinda buena atención,Despacha sus productos con demora,58,0,0,58,"VillaLuro, Capital Federal.",4,2
ARG,87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,1,37,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"San Cristobal, Capital Federal.",5,1
ARG,MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1,230,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,145,3,3,139,"Morón, Buenos Aires.",4,2
ARG,ESTO_SE_USA,https://perfil.mercadolibre.com.ar/ESTO_SE_USA,9,1,186,NA,Brinda buena atención,Despacha sus productos a tiempo,79,0,2,77,"Haedo, Buenos Aires.",5,1
ARG,FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,1,705,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,567,2,10,555,"Ituzaingo, Buenos Aires.",5,1
ARG,VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,1,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,0,5,113,"CAPITAL FEDERAL, Capital Federal.",5,1
ARG,TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
ARG,RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,1,119,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,1,3,92,"Caballito, Capital Federal.",5,1
ARG,MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,1,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",5,1
ARG,IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,1,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,4,59,"Palermo, Capital Federal.",4,2
ARG,OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1,215,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,3,0,37,Estados Unidos.,4,2
ARG,SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,1,776,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,238,4,9,225,"JOSE LEON SUAREZ, Buenos Aires.",4,2
ARG,ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,1,465,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,332,0,1,331,"Recoleta, Capital Federal.",3,1
ARG,AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,1,477,NA,Brinda buena atención,Despacha sus productos a tiempo,310,1,3,306,"Paternal, Capital Federal.",2,1
ARG,JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,1,56,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Santa Fe, Santa Fe.",5,1
ARG,CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
ARG,ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,1,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,4,8,297,"Tortuguitas - Malvinas Argenti, Buenos Aires.",5,1
ARG,FABULMAN2018,https://perfil.mercadolibre.com.ar/FABULMAN2018,6,1,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,2,8,88,"CABA, Buenos Aires.",5,1
ARG,FRANCOCONTA,https://perfil.mercadolibre.com.ar/FRANCOCONTA,2,1,16,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Rosario, Santa Fe.",2,1
ARG,ASIALLAVAMOSBAGSANDTRAVEL,https://perfil.mercadolibre.com.ar/ASIALLAVAMOSBAGSANDTRAVEL,1,1,78,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,1,24,"Mar del Plata, Buenos Aires.",4,2
ARG,MARIANO907,https://perfil.mercadolibre.com.ar/MARIANO907,7,1,88,NA,Brinda buena atención,Despacha sus productos a tiempo,53,2,1,50,"Guaymallen, Mendoza.",5,1
ARG,TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,1,295,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,250,0,5,245,"Liniers, Capital Federal.",5,1
