seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TOYSTARKIDS,http://perfil.mercadolibre.com.pe/TOYSTARKIDS,1,año,23,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
CAJO5420296,http://perfil.mercadolibre.com.pe/CAJO5420296,1,año,25,NA,NA,NA,21,0,0,21,"Lima, Lima.",NA,NA
XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,años,546,NA,NA,NA,389,9,16,364,"Lima, Lima.",NA,NA
TECMI.STORE,http://perfil.mercadolibre.com.pe/TECMI.STORE,4,años,60,NA,NA,NA,36,0,4,32,"Lima, Lima.",NA,NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,7,años,349,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,251,0,3,248,"Lima, Lima.",NA,NA
FAMILY_TECH,http://perfil.mercadolibre.com.pe/FAMILY_TECH,10,años,10,NA,NA,NA,10,0,1,9,"Lima, Lima.",NA,NA
ABRAHAMSEN,http://perfil.mercadolibre.com.pe/ABRAHAMSEN,6,años,11,NA,NA,NA,8,0,1,7,"Lima, Lima.",NA,NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,años,78,NA,NA,NA,59,0,4,55,"Lima, Lima.",NA,NA
JOHANNROGELIOCALDERNPORTOCA,http://perfil.mercadolibre.com.pe/JOHANNROGELIOCALDERNPORTOCA,1,año,9,NA,NA,NA,5,1,0,4,"Trujillo, La Libertad.",NA,NA
ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,año,19,NA,NA,NA,16,2,5,9,"Lima, Lima.",NA,NA
ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,año,100,NA,NA,NA,54,1,2,51,"Lima, Lima.",NA,NA
ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,año,282,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,242,0,2,240,"Lima, Lima.",NA,NA
CIBERBUSCADOR,http://perfil.mercadolibre.com.pe/CIBERBUSCADOR,9,años,19,NA,NA,NA,15,1,5,9,"Lima, Lima.",NA,NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,años,51,NA,NA,NA,28,1,1,26,"Lima, Lima.",NA,NA
ETERNAL.BEAUTY FASHION,http://perfil.mercadolibre.com.pe/ETERNAL.BEAUTY+FASHION,3,años,1158,NA,NA,NA,261,6,51,204,"Lima, Lima.",NA,NA
FULLMARKET 60,http://perfil.mercadolibre.com.pe/FULLMARKET+60,7,años,14141,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7645,22,427,7196,"Lima, Lima.",NA,NA
ALPACACLAUDIO,http://perfil.mercadolibre.com.pe/ALPACACLAUDIO,5,años,13,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
J5R,http://perfil.mercadolibre.com.pe/J5R,7,años,20,NA,NA,NA,10,0,1,9,"Huancayo, Junin.",NA,NA
MON_MIL2012,http://perfil.mercadolibre.com.pe/MON_MIL2012,7,años,40,NA,NA,NA,19,0,1,18,"Lima, Lima.",NA,NA
ABBOSHOP,http://perfil.mercadolibre.com.pe/ABBOSHOP,1,año,61,NA,NA,NA,31,1,1,29,"Lima, Lima.",NA,NA
BADA1232898,http://perfil.mercadolibre.com.pe/BADA1232898,NA,NA,NA,NA,NA,NA,685,16,62,607,"Lima, Lima.",NA,NA
IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,años,392,NA,NA,NA,184,0,13,171,"Lima, Lima.",NA,NA
TORRESPALOMINOCHRISTOPHER,http://perfil.mercadolibre.com.pe/TORRESPALOMINOCHRISTOPHER,4,años,16,NA,NA,NA,4,0,1,3,"Lima, Lima.",NA,NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,años,119,NA,NA,NA,61,1,2,58,"Lima, Lima.",NA,NA
LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,2,años,616,NA,NA,NA,311,2,16,293,"Lima, Lima.",NA,NA
LUCIANATZ,http://perfil.mercadolibre.com.pe/LUCIANATZ,2,años,132,NA,NA,NA,34,0,2,32,"Lima, Lima.",NA,NA
ROTTENPEACH,http://perfil.mercadolibre.com.pe/ROTTENPEACH,2,años,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
VAG IMPORTS,http://perfil.mercadolibre.com.pe/VAG+IMPORTS,7,años,1073,NA,NA,NA,1656,12,479,1165,"Lima, Lima.",NA,NA
HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,años,1502,NA,NA,NA,618,11,39,568,"Lima, Lima.",NA,NA
GLIMPORT PERU,http://perfil.mercadolibre.com.pe/GLIMPORT+PERU,NA,NA,NA,NA,NA,NA,594,9,79,506,"Lima, Lima.",NA,NA
XBITIMPORT2,http://perfil.mercadolibre.com.pe/XBITIMPORT2,10,años,40,NA,NA,NA,72,1,22,49,"Lima, Lima.",NA,NA
DANITZABACALAZO,http://perfil.mercadolibre.com.pe/DANITZABACALAZO,3,años,25,NA,NA,NA,6,0,2,4,"Lima, Lima.",NA,NA
FYR STORE,http://perfil.mercadolibre.com.pe/FYR+STORE,NA,NA,NA,NA,NA,NA,11,0,1,10,"Trujillo, La Libertad.",NA,NA
ROLANDOESCRIBA,http://perfil.mercadolibre.com.pe/ROLANDOESCRIBA,6,años,214,NA,NA,NA,155,3,3,149,"Lima, Lima.",NA,NA
ANGELLYSA,http://perfil.mercadolibre.com.pe/ANGELLYSA,4,años,4148,NA,NA,NA,1813,42,287,1484,"Lima, Lima.",NA,NA
PACATELLA,http://perfil.mercadolibre.com.pe/PACATELLA,13,años,113,NA,NA,NA,58,4,11,43,"Lima, Lima.",NA,NA
VIRTUALE77,http://perfil.mercadolibre.com.pe/VIRTUALE77,4,años,26,NA,NA,NA,12,0,0,12,"Callao, Callao.",NA,NA
ONSHOP-COMPRAS-USA,http://perfil.mercadolibre.com.pe/ONSHOP-COMPRAS-USA,5,meses,14,NA,NA,NA,17,1,2,14,"Lima, Lima.",NA,NA
ALEXANDERVILLAVICENCIO,http://perfil.mercadolibre.com.pe/ALEXANDERVILLAVICENCIO,8,años,70,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
ALEASHMOBILES,http://perfil.mercadolibre.com.pe/ALEASHMOBILES,4,años,1815,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1047,17,140,890,"Lima, Lima.",NA,NA
SMARTSHOPI,http://perfil.mercadolibre.com.pe/SMARTSHOPI,6,años,336,NA,NA,NA,161,5,15,141,"Lima, Lima.",NA,NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,años,918,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,296,0,8,288,"Lima, Lima.",NA,NA
MALU1434747,http://perfil.mercadolibre.com.pe/MALU1434747,NA,NA,NA,NA,NA,NA,18,1,1,16,"Lima, Lima.",NA,NA
ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,años,1036,NA,NA,NA,431,0,33,398,"Lima, Lima.",NA,NA
GRUPO MULTISERVICIOS,http://perfil.mercadolibre.com.pe/GRUPO+MULTISERVICIOS,8,años,611,NA,NA,NA,831,29,144,658,"Lima, Lima.",NA,NA
JBLS96,http://perfil.mercadolibre.com.pe/JBLS96,7,años,103,NA,NA,NA,80,1,17,62,"Lima, Lima.",NA,NA
IMPORTACIONES OSRO,http://perfil.mercadolibre.com.pe/IMPORTACIONES+OSRO,2,años,41,NA,NA,NA,33,0,1,32,"Lima, Lima.",NA,NA
ALJO4853499,http://perfil.mercadolibre.com.pe/ALJO4853499,1,año,126,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,126,0,1,125,"Lima, Lima.",NA,NA
MARKETPERUNET,http://perfil.mercadolibre.com.pe/MARKETPERUNET,4,años,169,NA,NA,NA,86,0,5,81,"Lima, Lima.",NA,NA
MONKEYSMARTPOINT,http://perfil.mercadolibre.com.pe/MONKEYSMARTPOINT,NA,NA,NA,NA,NA,NA,5,2,1,2,"Lima, Lima.",NA,NA
PANDORABOXSTORE,http://perfil.mercadolibre.com.pe/PANDORABOXSTORE,9,años,176,NA,NA,NA,111,2,7,102,"Lima, Lima.",NA,NA
DAKSHOP,http://perfil.mercadolibre.com.pe/DAKSHOP,2,años,113,NA,NA,NA,53,1,2,50,"Lima, Lima.",NA,NA
FULLVENTAS-15,http://perfil.mercadolibre.com.pe/FULLVENTAS-15,4,años,615,NA,NA,NA,348,0,16,332,"Lima, Lima.",NA,NA
MROSASD,http://perfil.mercadolibre.com.pe/MROSASD,16,años,25,NA,NA,NA,35,2,8,25,"Lima, Lima.",NA,NA
NATHICSTORE,http://perfil.mercadolibre.com.pe/NATHICSTORE,2,años,9,NA,NA,NA,5,0,1,4,"Lima, Lima.",NA,NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,años,125,NA,NA,NA,57,2,4,51,"Lima, Lima.",NA,NA
WATS CIR,http://perfil.mercadolibre.com.pe/WATS+CIR,5,años,262,NA,NA,NA,281,1,18,262,"Lima, Lima.",NA,NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,años,89,NA,NA,NA,55,0,4,51,"Lima, Lima.",NA,NA
YUI_CORP,http://perfil.mercadolibre.com.pe/YUI_CORP,13,años,2788,NA,NA,NA,1767,0,0,1767,"Lima, Lima.",NA,NA
ALLMOBILES.PERU,http://perfil.mercadolibre.com.pe/ALLMOBILES.PERU,1,año,26,NA,NA,NA,35,2,5,28,"Lima, Lima.",NA,NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,años,85,NA,NA,NA,76,0,15,61,"Lima, Lima.",NA,NA
WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,años,4768,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4289,0,199,4090,"Lima, Lima.",NA,NA
JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,años,563,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1051,8,92,951,"Lima, Lima.",NA,NA
JEANPAULMINAYAEUFRACIO,http://perfil.mercadolibre.com.pe/JEANPAULMINAYAEUFRACIO,2,años,20,NA,NA,NA,19,0,2,17,"Lima, Lima.",NA,NA
GIANCARLOMARCHINOBRITO,http://perfil.mercadolibre.com.pe/GIANCARLOMARCHINOBRITO,5,años,1024,NA,NA,NA,498,4,28,466,"Lima, Lima.",NA,NA
HEJO7469676,http://perfil.mercadolibre.com.pe/HEJO7469676,3,años,164,NA,NA,NA,72,0,2,70,"Lima, Lima.",NA,NA
FORTEMMARKET,http://perfil.mercadolibre.com.pe/FORTEMMARKET,NA,NA,NA,NA,NA,NA,8,4,1,3,"Lima, Lima.",NA,NA
ALEXANDERSOTOGUZMAN,http://perfil.mercadolibre.com.pe/ALEXANDERSOTOGUZMAN,NA,NA,NA,NA,NA,NA,3,1,1,1,"Lima, Lima.",NA,NA
MULT_IMPORT,http://perfil.mercadolibre.com.pe/MULT_IMPORT,NA,NA,NA,NA,NA,NA,615,7,73,535,"Lima, Lima.",NA,NA
LINEAGEBUSINESS,http://perfil.mercadolibre.com.pe/LINEAGEBUSINESS,2,años,311,NA,NA,NA,200,0,4,196,"Lima, Lima.",NA,NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,años,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",NA,NA
EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,años,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",NA,NA
ALFREDO9299,http://perfil.mercadolibre.com.pe/ALFREDO9299,6,años,52,NA,NA,NA,46,0,3,43,"Lima, Lima.",NA,NA
MESJ2012,http://perfil.mercadolibre.com.pe/MESJ2012,6,años,3803,NA,NA,NA,1797,33,328,1436,"Lima, Lima.",NA,NA
TECHN0V,http://perfil.mercadolibre.com.pe/TECHN0V,5,años,329,NA,NA,NA,157,0,8,149,"Trujillo, La Libertad.",NA,NA
SHANGAI SHOPPING,http://perfil.mercadolibre.com.pe/SHANGAI+SHOPPING,NA,NA,NA,NA,NA,NA,143,1,12,130,"Lima, Lima.",NA,NA
OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,años,446,NA,NA,NA,260,1,3,256,"Lima, Lima.",NA,NA
SMARTEK SAC,http://perfil.mercadolibre.com.pe/SMARTEK+SAC,5,años,233,NA,NA,NA,138,1,8,129,"Lima, Lima.",NA,NA
COJE9417128,http://perfil.mercadolibre.com.pe/COJE9417128,NA,NA,NA,NA,NA,NA,4,1,0,3,"Lima, Lima.",NA,NA
POLAR.IMPORT,http://perfil.mercadolibre.com.pe/POLAR.IMPORT,NA,NA,NA,NA,NA,NA,19,4,6,9,"Lima, Lima.",NA,NA
INNOVATION MOVIL,http://perfil.mercadolibre.com.pe/INNOVATION+MOVIL,5,años,1372,NA,NA,NA,872,27,68,777,"Lima, Lima.",NA,NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,años,663,NA,NA,NA,339,7,14,318,"Lima, Lima.",NA,NA
CARLOSMGOMEZP,http://perfil.mercadolibre.com.pe/CARLOSMGOMEZP,10,años,31,NA,NA,NA,22,0,1,21,"Lima, Lima.",NA,NA
DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,años,803,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,695,4,62,629,"Lima, Lima.",NA,NA
NATCOMCA,http://perfil.mercadolibre.com.pe/NATCOMCA,1,año,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
REMATOXQVIAJO,http://perfil.mercadolibre.com.pe/REMATOXQVIAJO,3,años,46,NA,NA,NA,43,0,1,42,"Lima, Lima.",NA,NA
LUCPADA,http://perfil.mercadolibre.com.pe/LUCPADA,5,años,147,NA,NA,NA,62,2,7,53,"Trujillo, La Libertad.",NA,NA
TU.STOCKPERU,http://perfil.mercadolibre.com.pe/TU.STOCKPERU,6,años,343,NA,NA,NA,257,0,2,255,"Lima, Lima.",NA,NA
HA5649890,http://perfil.mercadolibre.com.pe/HA5649890,1,año,26,NA,NA,NA,27,0,1,26,"Lima, Lima.",NA,NA
ARBINJHOELQUISPEQUISPE,http://perfil.mercadolibre.com.pe/ARBINJHOELQUISPEQUISPE,NA,NA,NA,NA,NA,NA,53,0,2,51,"Lima, Lima.",NA,NA
MALENNA FASHION,http://perfil.mercadolibre.com.pe/MALENNA+FASHION,11,años,259,NA,NA,NA,140,0,24,116,"Lima, Lima.",NA,NA
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
IMPORTACIONESHR,http://perfil.mercadolibre.com.pe/IMPORTACIONESHR,2,años,518,NA,NA,NA,259,1,37,221,"Lima, Lima.",NA,NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,años,587,NA,NA,NA,378,1,25,352,"Lima, Lima.",NA,NA
MOISÉS JORGE,http://perfil.mercadolibre.com.pe/MOIS%C3%89S+JORGE,7,años,8,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,años,337,NA,NA,NA,238,0,14,224,"Lima, Lima.",NA,NA
TACTICAL.PE,http://perfil.mercadolibre.com.pe/TACTICAL.PE,7,años,151,NA,NA,NA,68,1,7,60,"Arequipa, Arequipa.",NA,NA
LBM IMPORT,http://perfil.mercadolibre.com.pe/LBM+IMPORT,14,años,185,NA,NA,NA,174,5,35,134,"Lima, Lima.",NA,NA
WILMER_DANIEL,http://perfil.mercadolibre.com.pe/WILMER_DANIEL,11,años,28,NA,NA,NA,18,0,1,17,"Lima, Lima.",NA,NA
DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,año,19,NA,NA,NA,11,0,1,10,"Lima, Lima.",NA,NA
MAROPA20,http://perfil.mercadolibre.com.pe/MAROPA20,13,años,15,NA,NA,NA,16,1,7,8,"Lima, Lima.",NA,NA
PERU-VENTAS.BLOGSPOT.PE,http://perfil.mercadolibre.com.pe/PERU-VENTAS.BLOGSPOT.PE,5,años,45,NA,NA,NA,30,0,1,29,"Lima, Lima.",NA,NA
JONATHAN.C3,http://perfil.mercadolibre.com.pe/JONATHAN.C3,2,años,150,NA,NA,NA,49,0,8,41,"Lima, Lima.",NA,NA
JHONNYANCA,http://perfil.mercadolibre.com.pe/JHONNYANCA,6,años,36,NA,NA,NA,14,0,2,12,"Lima, Lima.",NA,NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,años,370,NA,NA,NA,300,0,17,283,"Lima, Lima.",NA,NA
KENNEDYYICA,http://perfil.mercadolibre.com.pe/KENNEDYYICA,2,años,553,NA,NA,NA,211,2,13,196,"Ica, Ica.",NA,NA
KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,años,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",NA,NA
KYO IMPORT,http://perfil.mercadolibre.com.pe/KYO+IMPORT,12,años,13,NA,NA,NA,13,0,2,11,"Lima, Lima.",NA,NA
ZOE_BOUTIQUE,http://perfil.mercadolibre.com.pe/ZOE_BOUTIQUE,5,años,318,NA,NA,NA,157,0,3,154,"Lima, Lima.",NA,NA
CLARO CHIP,http://perfil.mercadolibre.com.pe/CLARO+CHIP,8,años,444,NA,NA,NA,769,0,78,691,"Lima, Lima.",NA,NA
XXXIRVINGXXX,http://perfil.mercadolibre.com.pe/XXXIRVINGXXX,6,años,206,NA,NA,NA,123,1,13,109,"Lima, Lima.",NA,NA
AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,años,208,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,172,0,11,161,"Lima, Lima.",NA,NA
ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,años,402,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,183,0,0,183,"Lima, Lima.",NA,NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,años,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",NA,NA
COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,año,597,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,311,0,8,303,"Lima, Lima.",NA,NA
AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,11,meses,2237,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,838,36,102,700,"Lima, Lima.",NA,NA
JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,años,116,NA,NA,NA,71,2,10,59,"Lima, Lima.",NA,NA
JUANCARLOSMEDINACORDOVA,http://perfil.mercadolibre.com.pe/JUANCARLOSMEDINACORDOVA,10,meses,15,NA,NA,NA,10,1,0,9,"Lima, Lima.",NA,NA
ROBER_CACHAY,http://perfil.mercadolibre.com.pe/ROBER_CACHAY,13,años,1723,NA,NA,NA,1032,4,84,944,"Chiclayo, Lambayeque.",NA,NA
CHINEBUSINESSTRADE,http://perfil.mercadolibre.com.pe/CHINEBUSINESSTRADE,10,meses,98,NA,NA,NA,87,2,1,84,"Lima, Lima.",NA,NA
DETALLESYMAS16,http://perfil.mercadolibre.com.pe/DETALLESYMAS16,NA,NA,NA,NA,NA,NA,236,6,17,213,"Callao, Callao.",NA,NA
GEEKEAR,http://perfil.mercadolibre.com.pe/GEEKEAR,9,años,125,NA,NA,NA,118,0,6,112,"Trujillo, La Libertad.",NA,NA
STEVEL,http://perfil.mercadolibre.com.pe/STEVEL,9,años,144,NA,NA,NA,12,0,4,8,"Lima, Lima.",NA,NA
BYHOTECH,http://perfil.mercadolibre.com.pe/BYHOTECH,7,años,238,NA,NA,NA,185,0,15,170,"Lima, Lima.",NA,NA
HIDROPONCITO VERDE,http://perfil.mercadolibre.com.pe/HIDROPONCITO+VERDE,3,años,194,NA,NA,NA,123,2,9,112,"Lima, Lima.",NA,NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,años,310,NA,NA,NA,159,4,7,148,"Lima, Lima.",NA,NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,años,893,NA,NA,NA,477,0,6,471,"Lima, Lima.",NA,NA
ARBOTXSTORE,http://perfil.mercadolibre.com.pe/ARBOTXSTORE,2,años,78,NA,NA,NA,32,2,2,28,"Lima, Lima.",NA,NA
LUCHIFER2007,http://perfil.mercadolibre.com.pe/LUCHIFER2007,12,años,503,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,458,1,8,449,"Lima, Lima.",NA,NA
WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,años,312,NA,NA,NA,266,5,25,236,"Lima, Lima.",NA,NA
OMAR DELCARPIO,http://perfil.mercadolibre.com.pe/OMAR+DELCARPIO,5,años,295,NA,NA,NA,138,2,10,126,"Lima, Lima.",NA,NA
LUISENRRIQUEVICENTEARDILES,http://perfil.mercadolibre.com.pe/LUISENRRIQUEVICENTEARDILES,2,años,818,NA,NA,NA,323,4,24,295,"Lima, Lima.",NA,NA
Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,años,1639,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1099,26,76,997,"Lima, Lima.",NA,NA
SIMONLOPEZ88,http://perfil.mercadolibre.com.pe/SIMONLOPEZ88,6,años,43,NA,NA,NA,31,0,0,31,"Lima, Lima.",NA,NA
RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,años,97,NA,NA,NA,54,0,1,53,"Cusco, Cusco.",NA,NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,años,16,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,años,299,NA,NA,NA,152,1,3,148,"Lima, Lima.",NA,NA
TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,años,3959,NA,NA,NA,2539,17,278,2244,"Lima, Lima.",NA,NA
ESCR8691198,http://perfil.mercadolibre.com.pe/ESCR8691198,1,año,61,NA,NA,NA,47,1,2,44,"Lima, Lima.",NA,NA
CIBERVENTAS4000,http://perfil.mercadolibre.com.pe/CIBERVENTAS4000,10,años,668,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,362,3,22,337,"Lima, Lima.",NA,NA
STOREGANGA,http://perfil.mercadolibre.com.pe/STOREGANGA,9,meses,7,NA,NA,NA,8,0,2,6,"Lima, Lima.",NA,NA
SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,años,939,NA,NA,NA,659,1,61,597,"Chiclayo, Lambayeque.",NA,NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,años,3694,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2071,1,2,2068,"Lima, Lima.",NA,NA
SOLUCIONESEFIK,http://perfil.mercadolibre.com.pe/SOLUCIONESEFIK,1,año,61,NA,NA,NA,44,1,8,35,"Lima, Lima.",NA,NA
CATHY2908,http://perfil.mercadolibre.com.pe/CATHY2908,10,años,177,NA,NA,NA,301,6,71,224,"Lima, Lima.",NA,NA
COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,años,907,NA,NA,NA,384,0,27,357,"Lima, Lima.",NA,NA
ALCALDESDB1,http://perfil.mercadolibre.com.pe/ALCALDESDB1,9,años,337,NA,NA,NA,132,1,8,123,"Arequipa, Arequipa.",NA,NA
TUGADGET.PE.,http://perfil.mercadolibre.com.pe/TUGADGET.PE.,2,años,80,NA,NA,NA,51,0,3,48,"Lima, Lima.",NA,NA
BYHO-TECH,http://perfil.mercadolibre.com.pe/BYHO-TECH,4,años,202,NA,NA,NA,144,0,7,137,"Lima, Lima.",NA,NA
ETOUCH,http://perfil.mercadolibre.com.pe/ETOUCH,11,años,92,NA,NA,NA,83,0,3,80,"Lima, Lima.",NA,NA
HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,años,419,NA,NA,NA,176,2,16,158,"Lima, Lima.",NA,NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,11,años,64,NA,NA,NA,47,1,5,41,"Lima, Lima.",NA,NA
TUGADGET PERU,http://perfil.mercadolibre.com.pe/TUGADGET+PERU,3,años,615,NA,NA,NA,382,0,3,379,"Lima, Lima.",NA,NA
BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,9,meses,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,años,1089,NA,NA,NA,355,2,51,302,"Lima, Lima.",NA,NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,2,años,73,NA,NA,NA,25,2,2,21,"Lima, Lima.",NA,NA
TOTALREMATESPUNTOCOM,http://perfil.mercadolibre.com.pe/TOTALREMATESPUNTOCOM,5,años,936,NA,NA,NA,732,1,77,654,"Lima, Lima.",NA,NA
NEW_TECNOLOGY_PERÚ,http://perfil.mercadolibre.com.pe/NEW_TECNOLOGY_PER%C3%9A,6,años,144,NA,NA,NA,97,1,7,89,"Lima, Lima.",NA,NA
MANUEL20SA,http://perfil.mercadolibre.com.pe/MANUEL20SA,7,años,71,NA,NA,NA,37,0,1,36,"Lima, Lima.",NA,NA
INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,año,53,NA,NA,NA,46,0,2,44,"Lima, Lima.",NA,NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,años,325,NA,NA,NA,95,2,4,89,"Lima, Lima.",NA,NA
SELLECTRO,http://perfil.mercadolibre.com.pe/SELLECTRO,3,años,53,NA,NA,NA,50,1,1,48,"Lima, Lima.",NA,NA
PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,años,16,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,años,649,NA,NA,NA,367,0,20,347,"Lima, Lima.",NA,NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,años,1266,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,600,4,31,565,"Lima, Lima.",NA,NA
BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,11,meses,32,NA,NA,NA,17,0,0,17,"Lima, Lima.",NA,NA
VPSOLUCIONESINFORMATICASSAC,http://perfil.mercadolibre.com.pe/VPSOLUCIONESINFORMATICASSAC,1,año,71,NA,NA,NA,48,0,2,46,"Lima, Lima.",NA,NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,años,790,NA,NA,NA,232,2,27,203,"Lima, Lima.",NA,NA
