seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,años,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Jamundí, Valle Del Cauca.",meses,4
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,4,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Marinilla, Antioquia.",meses,4
JRF IMPORTACIONES,https://perfil.mercadolibre.com.co/JRF+IMPORTACIONES,1,año,256,NA,Brinda buena atención,Entrega sus productos a tiempo,101,3,2,96,"Bogotá, Bogotá D.C..",años,1
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,año,420,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,2,79,"Bogotá, Bogotá D.C..",meses,4
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,años,734,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,2,5,161,"Bucaramanga, Santander.",meses,4
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,año,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Bogotá, Bogotá D.C..",meses,4
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",meses,4
SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",años,5
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Bosa, Bogotá D.C..",años,5
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Pereira, Risaralda.",meses,4
IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",años,2
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Pereira, Risaralda.",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,0,72,"Puente Aranda, Bogotá D.C..",meses,4
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,años,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Bogotá, Bogotá D.C..",meses,4
GBOXCOLOMBIA,https://perfil.mercadolibre.com.co/GBOXCOLOMBIA,7,años,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,1,80,"Puente Aranda, Bogotá D.C..",meses,4
AJ10BF99,https://perfil.mercadolibre.com.co/AJ10BF99,1,año,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Barranquilla, Atlantico.",años,1
IMPORTACIONES SHOFI,https://perfil.mercadolibre.com.co/IMPORTACIONES+SHOFI,5,años,1433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,763,9,23,731,"Bogotá, Bogotá D.C..",meses,4
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,7,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",meses,7
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,28,días,441,NA,Brinda buena atención,Entrega sus productos a tiempo,26,3,2,21,"Bogotá, Bogotá D.C..",días,28
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,11,meses,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,4,4,84,"Bogotá, Bogotá D.C..",meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1924,NA,Brinda buena atención,Entrega sus productos a tiempo,344,9,10,325,"Bogotá, Bogotá D.C..",meses,4
JOHNJAIRORAMIREZPEREZ,https://perfil.mercadolibre.com.co/JOHNJAIRORAMIREZPEREZ,2,meses,84,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Bogotá, Bogotá D.C..",meses,2
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,año,164,NA,Brinda buena atención,Entrega sus productos a tiempo,46,5,4,37,China.,meses,4
AEA PARTS,https://perfil.mercadolibre.com.co/AEA+PARTS,5,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,35,3,0,32,"Bucaramanga, Santander.",años,5
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,1,20,"Bogotá, Bogotá D.C..",meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,398,22,18,358,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,años,700,NA,Brinda buena atención,Entrega sus productos a tiempo,499,0,5,494,"Bogotá, Bogotá D.C..",años,5
BUCANERO10,https://perfil.mercadolibre.com.co/BUCANERO10,14,años,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Envigado, Antioquia.",meses,4
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Bogotá, Bogotá D.C..",años,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,372,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,0,60,"Bogotá, Bogotá D.C..",meses,4
TECH01MUNDO,https://perfil.mercadolibre.com.co/TECH01MUNDO,5,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Chapinero, Bogotá D.C..",meses,5
FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,años,387,NA,Brinda buena atención,Entrega sus productos a tiempo,192,0,3,189,"Chapinero, Bogotá D.C..",años,4
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,421,24,17,380,"Bogotá, Bogotá D.C..",meses,4
INGENIERIATECNOSTAR,https://perfil.mercadolibre.com.co/INGENIERIATECNOSTAR,7,meses,141,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Bogotá, Bogotá D.C..",meses,4
VOMEXPRESS,https://perfil.mercadolibre.com.co/VOMEXPRESS,7,años,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,0,111,"Bogotá, Bogotá D.C..",meses,4
ANDRESFELIPELUNATRUJILLO,https://perfil.mercadolibre.com.co/ANDRESFELIPELUNATRUJILLO,7,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Neiva, Huila.",años,5
YAXA,https://perfil.mercadolibre.com.co/YAXA,5,años,1218,NA,Brinda buena atención,Entrega sus productos a tiempo,313,35,25,253,"Bogotá, Bogotá D.C..",meses,4
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,2,3,217,"Bogotá, Bogotá D.C..",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,7,meses,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Suba, Bogotá D.C..",meses,4
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,años,359,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,2,80,"Buga, Valle Del Cauca.",meses,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,año,210,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,2,25,"Bogotá, Bogotá D.C..",meses,4
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2762,NA,Brinda buena atención,Entrega sus productos a tiempo,1746,1,5,1740,"Medellín, Antioquia.",años,4
UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,año,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,3,36,"Chapinero, Bogotá D.C..",meses,4
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,meses,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,4,38,"Fontibón, Bogotá D.C..",meses,4
EASY-MAC,https://perfil.mercadolibre.com.co/EASY-MAC,3,años,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Medellín, Antioquia.",meses,4
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,504,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,2,6,117,"Bogotá, Bogotá D.C..",meses,4
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,5,meses,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,3,26,"Bogotá, Bogotá D.C..",meses,4
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,año,93,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Bogotá, Bogotá D.C..",meses,4
SIGMA-TECH_COLOMBIA,https://perfil.mercadolibre.com.co/SIGMA-TECH_COLOMBIA,5,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,2,59,"Bogotá, Bogotá D.C..",años,5
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,3675,NA,Brinda buena atención,Entrega sus productos a tiempo,2247,8,54,2185,"Ibagué, Tolima.",años,5
INPORTADOS PRODUCTOS,https://perfil.mercadolibre.com.co/INPORTADOS+PRODUCTOS,3,años,182,NA,Brinda buena atención,Entrega sus productos a tiempo,95,2,1,92,"Envigado, Antioquia.",años,3
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,4,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,2,20,"Pereira, Risaralda.",meses,4
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,97,2,2,93,"Cali, Valle Del Cauca.",años,2
MRPHONE11_,https://perfil.mercadolibre.com.co/MRPHONE11_,5,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Corozal, Sucre.",años,5
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,China.,meses,4
PINEAPPLE INC,https://perfil.mercadolibre.com.co/PINEAPPLE+INC,14,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cali, Valle Del Cauca.",años,5
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,724,NA,Brinda buena atención,Entrega sus productos a tiempo,347,0,1,346,"Cota, Cundinamarca.",años,1
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,760,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,13,8,118,"Bogotá, Bogotá D.C..",meses,4
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,4,meses,595,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,0,87,"Bogotá, Bogotá D.C..",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,1,80,"Cali, Valle Del Cauca.",meses,4
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,años,265,NA,Brinda buena atención,Entrega sus productos a tiempo,132,0,1,131,"Puente Aranda, Bogotá D.C..",años,5
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,años,1072,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,7,11,239,"Medellín, Antioquia.",meses,4
GULU5971469,https://perfil.mercadolibre.com.co/GULU5971469,4,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,131,2,6,123,"Chapinero, Bogotá D.C..",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,6,10,398,"Medellín, Antioquia.",meses,4
COLORSONLINE,https://perfil.mercadolibre.com.co/COLORSONLINE,11,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,5
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,años,1071,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,16,10,146,"Antonio Nariño, Bogotá D.C..",meses,4
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,años,1544,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,2,10,1250,"Medellín, Antioquia.",años,3
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",meses,4
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,años,1493,NA,Brinda buena atención,Entrega sus productos a tiempo,980,1,24,955,"Medellín, Antioquia.",años,5
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Cartagena De Indias, Bolivar.",meses,4
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,año,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Duitama, Boyaca.",meses,4
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,años,5335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1053,69,62,922,"Bogotá, Bogotá D.C..",meses,4
MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",meses,4
LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,11,meses,428,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,4,4,61,"Bogotá, Bogotá D.C..",meses,4
ISABELMUNOZT,https://perfil.mercadolibre.com.co/ISABELMUNOZT,4,meses,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bogotá, Bogotá D.C..",meses,4
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,años,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,1,1,337,"Cali, Valle Del Cauca.",años,5
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,2,2,52,"Bogotá, Bogotá D.C..",meses,4
MODI1912253,https://perfil.mercadolibre.com.co/MODI1912253,2,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",meses,2
VALE1971863,https://perfil.mercadolibre.com.co/VALE1971863,1,mes,166,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,2,13,"Bosa, Bogotá D.C..",meses,1
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,8,años,578,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,5,4,155,"Valledupar, Cesar.",meses,4
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,años,1605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,14,4,284,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Engativá, Bogotá D.C..",meses,4
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Suba, Bogotá D.C..",años,5
QUICK_TECH,https://perfil.mercadolibre.com.co/QUICK_TECH,7,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Yarumal, Antioquia.",meses,4
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,3,meses,685,NA,Brinda buena atención,Entrega sus productos a tiempo,160,9,10,141,"Santa Fe, Bogotá D.C..",meses,3
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Medellín, Antioquia.",meses,4
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,3,1,40,"Cali, Valle Del Cauca.",meses,4
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,10,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,1,3,"Bogotá, Bogotá D.C..",meses,4
OSCARIOSDW,https://perfil.mercadolibre.com.co/OSCARIOSDW,19,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Neiva, Huila.",años,5
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,10,meses,2482,NA,Brinda buena atención,Entrega sus productos a tiempo,316,35,16,265,"Chapinero, Bogotá D.C..",meses,4
VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,años,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,15,8,181,"Bogotá, Bogotá D.C..",meses,4
COLOIMPORTS,https://perfil.mercadolibre.com.co/COLOIMPORTS,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Cali, Valle Del Cauca.",años,1
MUNDOTECNOLOGICO BOGOTA,https://perfil.mercadolibre.com.co/MUNDOTECNOLOGICO+BOGOTA,7,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Bogotá, Bogotá D.C..",años,5
JABO3244583,https://perfil.mercadolibre.com.co/JABO3244583,3,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,205,2,1,202,"Cali, Valle Del Cauca.",años,3
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,3,meses,634,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,6,7,88,"Puente Aranda, Bogotá D.C..",meses,3
JAIRO ESPITIA,https://perfil.mercadolibre.com.co/JAIRO+ESPITIA,6,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Bogotá, Bogotá D.C..",años,5
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,333,NA,Brinda buena atención,Entrega sus productos a tiempo,109,3,1,105,China.,años,1
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Chapinero, Bogotá D.C..",años,1
ASTRIDGUERREROV,https://perfil.mercadolibre.com.co/ASTRIDGUERREROV,1,año,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,1
VALENCIABRAYAN36,https://perfil.mercadolibre.com.co/VALENCIABRAYAN36,7,años,158,NA,Brinda buena atención,Entrega sus productos con demora,75,2,5,68,"Usaquén, Bogotá D.C..",años,5
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,años,425,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,8,7,96,"Medellín, Antioquia.",meses,4
JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,años,325,NA,Brinda buena atención,Entrega sus productos a tiempo,157,3,5,149,"La Calera, Cundinamarca.",años,5
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,3,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Bogotá, Bogotá D.C..",años,3
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,año,270,NA,Brinda buena atención,Entrega sus productos a tiempo,63,2,1,60,"Bogotá, Bogotá D.C..",meses,4
MARYNA2019,https://perfil.mercadolibre.com.co/MARYNA2019,4,meses,146,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Bogotá, Bogotá D.C..",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,616,NA,Brinda buena atención,Entrega sus productos a tiempo,173,3,3,167,"Bogotá, Bogotá D.C..",meses,4
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,3,2,85,"Bogotá, Bogotá D.C..",meses,4
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,años,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,4,0,40,"Bogotá, Bogotá D.C..",meses,4
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,12,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,70,0,0,70,"Medellín, Antioquia.",años,5
TATO822,https://perfil.mercadolibre.com.co/TATO822,13,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",años,5
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,año,721,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,2,2,129,"Martires, Bogotá D.C..",meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,110,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,China.,meses,4
TUSCOMPRAS.COM.CO,https://perfil.mercadolibre.com.co/TUSCOMPRAS.COM.CO,9,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"La Dorada, Caldas.",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,180,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,5,29,China.,meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,687,0,0,687,"Bogotá, Bogotá D.C..",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,3,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Barranquilla, Atlantico.",meses,3
DISTRITECHNO,https://perfil.mercadolibre.com.co/DISTRITECHNO,9,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Martires, Bogotá D.C..",meses,4
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,año,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",años,1
CYBER-GAMERS,https://perfil.mercadolibre.com.co/CYBER-GAMERS,9,años,600,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,2,4,156,"Medellín, Antioquia.",meses,4
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,23,4,0,19,"Bogotá, Bogotá D.C..",meses,4
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,162,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",años,1
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,3,meses,833,NA,Brinda buena atención,Entrega sus productos a tiempo,139,7,4,128,"Bogotá, Bogotá D.C..",meses,3
JRAMÍREZ CÉSPEDES,https://perfil.mercadolibre.com.co/JRAM%C3%8DREZ+C%C3%89SPEDES,17,años,909,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,384,3,11,370,"Bogotá, Bogotá D.C..",meses,4
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,579,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,0,1,156,"Medellín, Antioquia.",meses,4
