seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,años,1050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,288,8,8,272,"Santiago, RM (Metropolitana).",meses,4
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,206,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Lo Prado, RM (Metropolitana).",meses,4
IGNACIO_REYES,https://perfil.mercadolibre.cl/IGNACIO_REYES,9,años,783,NA,Brinda buena atención,Entrega sus productos a tiempo,426,2,20,404,"Santiago, RM (Metropolitana).",años,5
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,años,8815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1138,60,62,1016,"Maipú, RM (Metropolitana).",meses,4
MIMOTECH,https://perfil.mercadolibre.cl/MIMOTECH,9,meses,123,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Santiago, RM (Metropolitana).",meses,4
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Estacion Central, RM (Metropolitana).",meses,2
RISHX,https://perfil.mercadolibre.cl/RISHX,9,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"La Florida, RM (Metropolitana).",años,5
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,3,meses,148,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Rancagua, Libertador B. O'Higgins.",meses,3
ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,2,53,"Santiago, RM (Metropolitana).",años,5
EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,6,años,968,NA,Brinda buena atención,Entrega sus productos a tiempo,605,5,10,590,"Puente Alto, RM (Metropolitana).",años,5
AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,China.,años,1
IMONTOYAMORENO,https://perfil.mercadolibre.cl/IMONTOYAMORENO,8,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puente Alto, RM (Metropolitana).",años,5
BUYWITHUSCL,https://perfil.mercadolibre.cl/BUYWITHUSCL,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
GARCIAJASNA,https://perfil.mercadolibre.cl/GARCIAJASNA,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Providencia, RM (Metropolitana).",meses,4
BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,5,meses,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,3,1,14,"Arica, Arica y Parinacota.",meses,4
ECHAVARRIAHENAOANDRESFELIPE,https://perfil.mercadolibre.cl/ECHAVARRIAHENAOANDRESFELIPE,1,año,8,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Las Condes, RM (Metropolitana).",años,1
BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,año,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Constitucion, Maule.",meses,4
BROTECH STORE,https://perfil.mercadolibre.cl/BROTECH+STORE,4,años,384,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,4,1,47,"Macul, RM (Metropolitana).",meses,4
MAMA5763805,https://perfil.mercadolibre.cl/MAMA5763805,4,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Santiago, RM (Metropolitana).",años,4
COMERCIALIZADORA CHILESSTORE,https://perfil.mercadolibre.cl/COMERCIALIZADORA+CHILESSTORE,8,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Los Andes, Valparaíso.",años,5
NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Batuco, RM (Metropolitana).",años,5
GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,12,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,3,19,"Santiago, RM (Metropolitana).",años,5
STOREARDUINO,https://perfil.mercadolibre.cl/STOREARDUINO,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Providencia, RM (Metropolitana).",años,3
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,2,20,"Santiago, RM (Metropolitana).",meses,4
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,1,8,152,"Maipú, RM (Metropolitana).",años,5
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Independencia, RM (Metropolitana).",meses,4
KONNWEIOFFICIALCL,https://perfil.mercadolibre.cl/KONNWEIOFFICIALCL,4,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
STANGES HOLLSTEIN,https://perfil.mercadolibre.cl/STANGES+HOLLSTEIN,13,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Las Condes, RM (Metropolitana).",meses,4
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,China.,meses,4
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,años,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,2,1,8,"Santiago, RM (Metropolitana).",meses,4
SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",años,1
ANTOTANI,https://perfil.mercadolibre.cl/ANTOTANI,8,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Providencia, RM (Metropolitana).",años,5
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,meses,58,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
XIMINCL,https://perfil.mercadolibre.cl/XIMINCL,30,días,30,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,días,30
SMARTERDEALCL,https://perfil.mercadolibre.cl/SMARTERDEALCL,23,días,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,días,23
BESTSELLERCL,https://perfil.mercadolibre.cl/BESTSELLERCL,4,meses,85,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,China.,meses,4
TECH FIRST,https://perfil.mercadolibre.cl/TECH+FIRST,1,año,33,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"La Florida, RM (Metropolitana).",años,1
HOLAMUNDOCL,https://perfil.mercadolibre.cl/HOLAMUNDOCL,5,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,China.,meses,4
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,6,años,1197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,5,13,282,"La Reina, RM (Metropolitana).",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Las Condes, RM (Metropolitana).",meses,4
MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,7,años,682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,1,85,"Santiago, RM (Metropolitana).",meses,4
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,6,meses,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
Beats Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=578,2,años,3907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,988,24,18,946,"Santiago, RM (Metropolitana).",meses,4
LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,2,meses,50,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,2
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,meses,56,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,3
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,años,1850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,460,27,45,388,"Quinta Normal, RM (Metropolitana).",meses,4
IMPORTADORA INTERSONIC,https://perfil.mercadolibre.cl/IMPORTADORA+INTERSONIC,11,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Parral, Maule.",meses,4
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,5,125,"Santiago, RM (Metropolitana).",años,5
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Quillota, Valparaíso.",años,5
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",años,5
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,años,2412,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",años,4
ECCA8189348,https://perfil.mercadolibre.cl/ECCA8189348,10,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",meses,4
SEEKER59,https://perfil.mercadolibre.cl/SEEKER59,16,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,2,142,"Santiago, RM (Metropolitana).",años,5
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,meses,294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,4,60,"Pudahuel, RM (Metropolitana).",meses,4
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Ñuñoa, RM (Metropolitana).",meses,4
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,años,1487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,9,10,252,"Santiago, RM (Metropolitana).",meses,4
TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,año,572,NA,Brinda buena atención,Entrega sus productos a tiempo,207,14,5,188,"Concepcion, Biobío.",meses,4
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,5,meses,85,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,años,222,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,1,3,35,"Estacion Central, RM (Metropolitana).",meses,4
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,1,año,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Santiago, RM (Metropolitana).",meses,4
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,años,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Providencia, RM (Metropolitana).",años,3
CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,7,años,515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,0,0,96,"Santiago, RM (Metropolitana).",meses,4
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,13,años,1094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,8,13,206,"Providencia, RM (Metropolitana).",meses,4
CHANDIAMYRIAM,https://perfil.mercadolibre.cl/CHANDIAMYRIAM,4,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Cerrillos, RM (Metropolitana).",meses,4
TRMI5685559,https://perfil.mercadolibre.cl/TRMI5685559,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Talca, Maule.",años,1
TECNOVALP.,https://perfil.mercadolibre.cl/TECNOVALP.,3,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Quilpue, Valparaíso.",meses,4
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,años,225,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"La Reina, RM (Metropolitana).",meses,4
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
OSPA4623333,https://perfil.mercadolibre.cl/OSPA4623333,3,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Viña Del Mar, Valparaíso.",meses,4
VAPESHOPVIÑA,https://perfil.mercadolibre.cl/VAPESHOPVI%C3%91A,7,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Viña Del Mar, Valparaíso.",meses,4
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Viña Del Mar, Valparaíso.",meses,4
COMERCIAL LAMA,https://perfil.mercadolibre.cl/COMERCIAL+LAMA,7,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Huechuraba, RM (Metropolitana).",meses,4
CELULARES-EN-VENTA,https://perfil.mercadolibre.cl/CELULARES-EN-VENTA,7,años,637,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,5,66,"Providencia, RM (Metropolitana).",meses,4
U-SERVER,https://perfil.mercadolibre.cl/U-SERVER,2,años,147,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Santiago, RM (Metropolitana).",meses,4
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,meses,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,3,16,"Providencia, RM (Metropolitana).",meses,4
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,años,412,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,2,51,"Viña Del Mar, Valparaíso.",meses,4
XSTECHCL,https://perfil.mercadolibre.cl/XSTECHCL,5,meses,80,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,años,131,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"La Cisterna, RM (Metropolitana).",meses,4
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,año,34,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
BESTCHOICECL,https://perfil.mercadolibre.cl/BESTCHOICECL,2,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
AHCL154353,https://perfil.mercadolibre.cl/AHCL154353,5,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,3,12,"Providencia, RM (Metropolitana).",años,5
HORACIOGZ2011,https://perfil.mercadolibre.cl/HORACIOGZ2011,8,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Santiago, RM (Metropolitana).",años,5
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"La Florida, RM (Metropolitana).",NA,NA
MINQI,https://perfil.mercadolibre.cl/MINQI,1,año,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,2,22,"Las Condes, RM (Metropolitana).",años,1
AITECNOLOGIAWANG,https://perfil.mercadolibre.cl/AITECNOLOGIAWANG,2,meses,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Santiago, RM (Metropolitana).",meses,2
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,15,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Santiago, RM (Metropolitana).",años,5
TECNOBOSS_CHILE,https://perfil.mercadolibre.cl/TECNOBOSS_CHILE,8,años,15,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"La Cisterna, RM (Metropolitana).",meses,4
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,años,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,2,19,"Las Condes, RM (Metropolitana).",meses,4
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,4,meses,373,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,5,2,64,"Vitacura, RM (Metropolitana).",meses,4
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,14,años,46,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,"La Ligua, Valparaíso.",meses,4
INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,7,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Collipulli, La Araucanía.",años,5
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,10,meses,586,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,2,17,China.,meses,4
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,89,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Cisterna, RM (Metropolitana).",meses,4
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"San Pedro De La Paz, Biobío.",años,5
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,1,año,25,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Estacion Central, RM (Metropolitana).",años,1
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,1,año,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Providencia, RM (Metropolitana).",meses,4
