seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Cuauhtémoc, Distrito Federal.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,7,meses,1811,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,204,14,5,185,"Cuauhtémoc, Distrito Federal.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1011,NA,Brinda buena atención,Entrega sus productos a tiempo,131,4,1,126,"Benito juárez, Distrito Federal.",meses,4
FLEXCOP,https://perfil.mercadolibre.com.mx/FLEXCOP,11,años,7435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,725,23,16,686,"Aguascalientes, Aguascalientes.",meses,4
YUANCHAOICHEN,https://perfil.mercadolibre.com.mx/YUANCHAOICHEN,3,años,404,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Cuauhtémoc, Distrito Federal.",meses,4
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,2,años,542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,1,89,"Naucalpan, Estado De México.",meses,4
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,año,856,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,2,63,"Monterrey, Nuevo León.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,3560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,452,18,15,419,"Coyoacán, Distrito Federal.",meses,4
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,años,10500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,856,36,24,796,"Tultitlán, Estado De México.",meses,4
FRIENDSWISHMX,https://perfil.mercadolibre.com.mx/FRIENDSWISHMX,3,meses,73,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1188,NA,Brinda buena atención,Entrega sus productos a tiempo,162,2,1,159,"León, Guanajuato.",meses,4
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,3,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Matamoros, Tamaulipas.",meses,3
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,5,años,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,5,4,75,"Cuauhtémoc, Distrito Federal.",meses,4
MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,4,meses,404,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,4,2,16,China.,meses,4
ZARZA GAMES,https://perfil.mercadolibre.com.mx/ZARZA+GAMES,8,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Cuernavaca, Morelos.",meses,4
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Puerto Morelos, Quintana Roo.",meses,4
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,años,3362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,419,13,12,394,"Atizapán De Zaragoza, Estado De México.",meses,4
COVERCASE FIX,https://perfil.mercadolibre.com.mx/COVERCASE+FIX,2,años,7243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,928,24,24,880,"Zapopan, Jalisco.",meses,4
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,años,5041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,465,69,27,369,"Azcapotzalco, Distrito Federal.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,años,282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,3,0,45,"Tecamac, Estado De México.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,7617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1233,53,76,1104,"Juárez, Chihuahua.",meses,4
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,años,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Iztapalapa, Distrito Federal.",meses,4
CIUDAD-OFERTA-TIENDA-PUEBLA,https://perfil.mercadolibre.com.mx/CIUDAD-OFERTA-TIENDA-PUEBLA,2,años,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,5,9,151,"Amozoc, Puebla.",meses,4
ONIS INC.,https://perfil.mercadolibre.com.mx/ONIS+INC.,1,año,1475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,2,3,155,"Tlalnepantla de Baz, Estado De México.",meses,4
GDLCONECTA,https://perfil.mercadolibre.com.mx/GDLCONECTA,1,mes,64,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Zapopan, Jalisco.",meses,1
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,7,2,55,"San Nicolás De Los Garza, Nuevo León.",meses,4
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",años,1
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,4,2,152,"Tepic, Nayarit.",meses,4
ACAVAPESACA,https://perfil.mercadolibre.com.mx/ACAVAPESACA,1,año,287,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,0,43,"Acapulco, Guerrero.",meses,4
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,3,meses,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Coacalco de Berriozabal, Estado De México.",meses,3
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,11,años,670,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Gustavo A. Madero, Distrito Federal.",meses,4
ALDO MILLAN,https://perfil.mercadolibre.com.mx/ALDO+MILLAN,14,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Mérida, Yucatán.",meses,4
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,11,meses,427,NA,Brinda buena atención,Entrega sus productos a tiempo,51,2,2,47,"Benito juárez, Distrito Federal.",meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,14307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1344,26,35,1283,"Guadalajara, Jalisco.",meses,4
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,10,años,1725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,4,5,188,"Tlalnepantla de Baz, Estado De México.",meses,4
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,años,210,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Guadalupe, Nuevo León.",meses,4
VENTABUENO,https://perfil.mercadolibre.com.mx/VENTABUENO,1,mes,102,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
Jabra Tienda oficial,https://perfil.mercadolibre.com.mx/ELECTRONICAAUDIOCODESADECV?brandId=1003,3,años,1243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,3,6,127,"Naucalpan, Estado De México.",meses,4
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,93520,NA,Brinda buena atención,Entrega sus productos a tiempo,14952,839,730,13383,"Cuautitlan Izcalli, Estado De México.",meses,4
ENANO_63,https://perfil.mercadolibre.com.mx/ENANO_63,13,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Cancún/Benito Juárez, Quintana Roo.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,16,años,1384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,3,4,137,"Guadalupe, Nuevo León.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,359,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,3,1,48,"San Pedro Garza García, Nuevo León.",meses,4
ALENLINGPEREZ,https://perfil.mercadolibre.com.mx/ALENLINGPEREZ,1,mes,203,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
ANDRESMARABOTTO,https://perfil.mercadolibre.com.mx/ANDRESMARABOTTO,6,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cancún/Benito Juárez, Quintana Roo.",meses,4
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Miguel Hidalgo, Distrito Federal.",meses,4
Fiio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1399,5,años,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,5,4,75,"Cuauhtémoc, Distrito Federal.",meses,4
Nokia  Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONCOMERCIALIZADORA?brandId=1256,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Huixquilucan, Estado De México.",meses,4
GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,años,3008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,29,15,291,"Miguel Hidalgo, Distrito Federal.",meses,4
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,años,5446,NA,Brinda buena atención,Entrega sus productos a tiempo,559,10,27,522,"Benito juárez, Distrito Federal.",meses,4
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,años,638,NA,Brinda buena atención,Entrega sus productos a tiempo,52,3,2,47,"Azcapotzalco, Distrito Federal.",meses,4
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,meses,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",meses,4
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,4,meses,1116,NA,Brinda buena atención,Entrega sus productos a tiempo,105,3,8,94,"Papantla, Veracruz.",meses,4
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,años,7512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,624,7,14,603,"Guadalajara, Jalisco.",meses,4
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Apaseo El Grande, Guanajuato.",meses,4
FAMILYINC,https://perfil.mercadolibre.com.mx/FAMILYINC,16,años,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Nezahualcoyotl, Estado De México.",meses,4
DEMSAIMP SA,https://perfil.mercadolibre.com.mx/DEMSAIMP+SA,2,años,2139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,383,7,19,357,"Cuauhtémoc, Distrito Federal.",meses,4
LARRYESTUDIOS,https://perfil.mercadolibre.com.mx/LARRYESTUDIOS,6,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Ahome, Sinaloa.",años,5
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,años,6456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,770,17,20,733,"Cuauhtémoc, Distrito Federal.",meses,4
GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,años,6533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,512,11,10,491,"Cuautitlan Izcalli, Estado De México.",meses,4
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,años,4186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,338,15,9,314,"Tlalpan, Distrito Federal.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,535,17,13,505,"Guadalajara, Jalisco.",meses,4
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,6,5,117,"Gustavo A. Madero, Distrito Federal.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,9,4,172,"Coyoacán, Distrito Federal.",meses,4
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,años,342,NA,Brinda buena atención,Entrega sus productos a tiempo,52,2,1,49,"Chimalhuacán, Estado De México.",meses,4
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,año,1322,NA,Brinda buena atención,Entrega sus productos a tiempo,218,5,5,208,"Victoria, Tamaulipas.",años,1
PARTI-DOS,https://perfil.mercadolibre.com.mx/PARTI-DOS,4,años,71,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Guadalajara, Jalisco.",meses,4
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,15,años,1123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,3,3,133,"Benito juárez, Distrito Federal.",meses,4
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,años,449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Zapopan, Jalisco.",meses,4
BAGO8707,https://perfil.mercadolibre.com.mx/BAGO8707,10,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cosoleacaque, Veracruz.",años,5
CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Córdoba, Veracruz.",meses,4
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,año,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Miguel Hidalgo, Distrito Federal.",meses,4
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,año,1211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,4,2,187,"Tlalpan, Distrito Federal.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,2,5,142,"Cuauhtémoc, Distrito Federal.",meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Monterrey, Nuevo León.",meses,4
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,años,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Atizapán De Zaragoza, Estado De México.",meses,4
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Guadalupe, Nuevo León.",meses,4
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,2,2,7,"Monterrey, Nuevo León.",meses,4
TIBET_04ACCESORIOS,https://perfil.mercadolibre.com.mx/TIBET_04ACCESORIOS,6,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",meses,6
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Iztapalapa, Distrito Federal.",meses,4
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cuitláhuac, Veracruz.",meses,2
SMARTSOLD,https://perfil.mercadolibre.com.mx/SMARTSOLD,4,años,685,NA,Brinda buena atención,Entrega sus productos a tiempo,68,2,0,66,"Hermosillo, Sonora.",meses,4
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,6,años,702,NA,Brinda buena atención,Entrega sus productos a tiempo,73,1,1,71,"Querétaro, Querétaro.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,594,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,2,0,55,"Gustavo A. Madero, Distrito Federal.",meses,4
TECNOCENTROA35,https://perfil.mercadolibre.com.mx/TECNOCENTROA35,10,años,3485,NA,Brinda buena atención,Entrega sus productos a tiempo,333,13,18,302,"Tlaquepaque, Jalisco.",meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,3081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,2,4,289,"Guadalajara, Jalisco.",meses,4
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,años,2361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,6,3,263,"Cuauhtémoc, Distrito Federal.",meses,4
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,año,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Benito juárez, Distrito Federal.",meses,4
ELECTRONICAMAXIMUS,https://perfil.mercadolibre.com.mx/ELECTRONICAMAXIMUS,12,años,811,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,1,95,"Pachuca De Soto, Hidalgo.",meses,4
FV-SMART-MULTI_TOOLS,https://perfil.mercadolibre.com.mx/FV-SMART-MULTI_TOOLS,6,años,1033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,0,0,101,"Tala, Jalisco.",meses,4
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Miguel Hidalgo, Distrito Federal.",meses,4
RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,años,1044,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,3,108,"Camerino Z Mendoza, Veracruz.",meses,4
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,años,3130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,10,9,262,"Benito Juárez, Distrito Federal.",meses,4
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,años,3795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,449,32,21,396,"Cuauhtémoc, Distrito Federal.",meses,4
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Victoria, Tamaulipas.",meses,4
JESUSEDUARDOPDZA,https://perfil.mercadolibre.com.mx/JESUSEDUARDOPDZA,11,meses,167,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,4,15,"Juárez, Nuevo León.",meses,4
DIAZCUEVASJOSELUIS,https://perfil.mercadolibre.com.mx/DIAZCUEVASJOSELUIS,5,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iguala De La Independencia, Guerrero.",años,5
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1530,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,7,7,136,"Atizapán De Zaragoza, Estado De México.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,2,3,199,"Monterrey, Nuevo León.",meses,4
SU-LY,https://perfil.mercadolibre.com.mx/SU-LY,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",años,1
JAIROLUISMANZANARESRUIZ,https://perfil.mercadolibre.com.mx/JAIROLUISMANZANARESRUIZ,7,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Hermosillo, Sonora.",meses,7
TECNOLIBYO,https://perfil.mercadolibre.com.mx/TECNOLIBYO,1,año,1885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,3,4,278,"Naucalpan, Estado De México.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,441,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,4,4,50,"Cuauhtémoc, Distrito Federal.",meses,4
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,4296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,395,4,7,384,"Azcapotzalco, Distrito Federal.",meses,4
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,años,3738,NA,Brinda buena atención,Entrega sus productos a tiempo,264,11,12,241,"Cuauhtémoc, Distrito Federal.",meses,4
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Victoria, Tamaulipas.",meses,4
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,años,931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,2,11,143,"Alvaro Obregón, Distrito Federal.",meses,4
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,7,años,605,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,3,2,42,"Benito juárez, Distrito Federal.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,4,4,91,"Guadalajara, Jalisco.",meses,4
GRUPO TECNOFERTA,https://perfil.mercadolibre.com.mx/GRUPO+TECNOFERTA,16,años,317,NA,Brinda buena atención,Entrega sus productos con demora,24,1,0,23,"Cuauhtémoc, Distrito Federal.",meses,4
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,7,8,105,"Gustavo A. Madero, Distrito Federal.",meses,4
GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,1,año,94,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Iztacalco, Distrito Federal.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,1,94,"Azcapotzalco, Distrito Federal.",meses,4
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,7,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",meses,7
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,años,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,7,4,124,"Monterrey, Nuevo León.",meses,4
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,3,0,31,Estados Unidos.,meses,4
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,años,2019,NA,Brinda buena atención,Entrega sus productos a tiempo,212,8,7,197,"Querétaro, Querétaro.",meses,4
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Gustavo A. Madero, Distrito Federal.",meses,4
