seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CATHY2908,http://perfil.mercadolibre.com.pe/CATHY2908,10,10 años vendiendo en Mercado Libre,177,NA,NA,NA,301,Negativa (6),Neutral (71),Positiva (224),"Lima, Lima.",NA
COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,2 años vendiendo en Mercado Libre,907,NA,NA,NA,384,Negativa (0),Neutral (27),Positiva (357),"Lima, Lima.",NA
ALCALDESDB1,http://perfil.mercadolibre.com.pe/ALCALDESDB1,9,9 años vendiendo en Mercado Libre,337,NA,NA,NA,132,Negativa (1),Neutral (8),Positiva (123),"Arequipa, Arequipa.",NA
TUGADGET.PE.,http://perfil.mercadolibre.com.pe/TUGADGET.PE.,2,2 años vendiendo en Mercado Libre,80,NA,NA,NA,51,Negativa (0),Neutral (3),Positiva (48),"Lima, Lima.",NA
BYHO-TECH,http://perfil.mercadolibre.com.pe/BYHO-TECH,4,4 años vendiendo en Mercado Libre,202,NA,NA,NA,144,Negativa (0),Neutral (7),Positiva (137),"Lima, Lima.",NA
ETOUCH,http://perfil.mercadolibre.com.pe/ETOUCH,11,11 años vendiendo en Mercado Libre,92,NA,NA,NA,83,Negativa (0),Neutral (3),Positiva (80),"Lima, Lima.",NA
HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,5 años vendiendo en Mercado Libre,419,NA,NA,NA,176,Negativa (2),Neutral (16),Positiva (158),"Lima, Lima.",NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,11,11 años vendiendo en Mercado Libre,64,NA,NA,NA,47,Negativa (1),Neutral (5),Positiva (41),"Lima, Lima.",NA
TUGADGET PERU,http://perfil.mercadolibre.com.pe/TUGADGET+PERU,3,3 años vendiendo en Mercado Libre,615,NA,NA,NA,382,Negativa (0),Neutral (3),Positiva (379),"Lima, Lima.",NA
BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,9,9 meses vendiendo en Mercado Libre,13,NA,NA,NA,8,Negativa (0),Neutral (0),Positiva (8),"Lima, Lima.",NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,5 años vendiendo en Mercado Libre,1089,NA,NA,NA,355,Negativa (2),Neutral (51),Positiva (302),"Lima, Lima.",NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,2,2 años vendiendo en Mercado Libre,73,NA,NA,NA,25,Negativa (2),Neutral (2),Positiva (21),"Lima, Lima.",NA
TOTALREMATESPUNTOCOM,http://perfil.mercadolibre.com.pe/TOTALREMATESPUNTOCOM,5,5 años vendiendo en Mercado Libre,936,NA,NA,NA,732,Negativa (1),Neutral (77),Positiva (654),"Lima, Lima.",NA
NEW_TECNOLOGY_PERÚ,http://perfil.mercadolibre.com.pe/NEW_TECNOLOGY_PER%C3%9A,6,6 años vendiendo en Mercado Libre,144,NA,NA,NA,97,Negativa (1),Neutral (7),Positiva (89),"Lima, Lima.",NA
MANUEL20SA,http://perfil.mercadolibre.com.pe/MANUEL20SA,7,7 años vendiendo en Mercado Libre,71,NA,NA,NA,37,Negativa (0),Neutral (1),Positiva (36),"Lima, Lima.",NA
INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,1 año vendiendo en Mercado Libre,53,NA,NA,NA,46,Negativa (0),Neutral (2),Positiva (44),"Lima, Lima.",NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,5 años vendiendo en Mercado Libre,325,NA,NA,NA,95,Negativa (2),Neutral (4),Positiva (89),"Lima, Lima.",NA
SELLECTRO,http://perfil.mercadolibre.com.pe/SELLECTRO,3,3 años vendiendo en Mercado Libre,53,NA,NA,NA,50,Negativa (1),Neutral (1),Positiva (48),"Lima, Lima.",NA
PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,4 años vendiendo en Mercado Libre,16,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,3 años vendiendo en Mercado Libre,649,NA,NA,NA,367,Negativa (0),Neutral (20),Positiva (347),"Lima, Lima.",NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,5 años vendiendo en Mercado Libre,1266,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,600,Negativa (4),Neutral (31),Positiva (565),"Lima, Lima.",NA
BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,11,11 meses vendiendo en Mercado Libre,32,NA,NA,NA,17,Negativa (0),Neutral (0),Positiva (17),"Lima, Lima.",NA
VPSOLUCIONESINFORMATICASSAC,http://perfil.mercadolibre.com.pe/VPSOLUCIONESINFORMATICASSAC,1,1 año vendiendo en Mercado Libre,71,NA,NA,NA,48,Negativa (0),Neutral (2),Positiva (46),"Lima, Lima.",NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,3 años vendiendo en Mercado Libre,790,NA,NA,NA,232,Negativa (2),Neutral (27),Positiva (203),"Lima, Lima.",NA
MUOSADOLFO,http://perfil.mercadolibre.com.pe/MUOSADOLFO,3,3 años vendiendo en Mercado Libre,371,NA,NA,NA,101,Negativa (0),Neutral (4),Positiva (97),"Lima, Lima.",NA
SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,5 años vendiendo en Mercado Libre,1141,NA,NA,NA,894,Negativa (4),Neutral (179),Positiva (711),"Lima, Lima.",NA
PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,6 años vendiendo en Mercado Libre,89,NA,NA,NA,48,Negativa (1),Neutral (2),Positiva (45),"Cajamarca, Cajamarca.",NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,2 años vendiendo en Mercado Libre,204,NA,NA,NA,93,Negativa (2),Neutral (9),Positiva (82),"Lima, Lima.",NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,2 años vendiendo en Mercado Libre,454,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,301,Negativa (4),Neutral (7),Positiva (290),"Lima, Lima.",NA
THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,12,12 años vendiendo en Mercado Libre,78,NA,NA,NA,49,Negativa (4),Neutral (5),Positiva (40),"Lima, Lima.",NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,10,10 meses vendiendo en Mercado Libre,115,NA,NA,NA,73,Negativa (0),Neutral (1),Positiva (72),"Lima, Lima.",NA
BYHOTECHD,http://perfil.mercadolibre.com.pe/BYHOTECHD,4,4 años vendiendo en Mercado Libre,166,NA,NA,NA,115,Negativa (1),Neutral (1),Positiva (113),"Lima, Lima.",NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,4 años vendiendo en Mercado Libre,3689,NA,NA,NA,1105,Negativa (3),Neutral (96),Positiva (1006),"Lima, Lima.",NA
JHP STORE...,http://perfil.mercadolibre.com.pe/JHP+STORE...,4,4 meses vendiendo en Mercado Libre,140,NA,NA,NA,99,Negativa (0),Neutral (0),Positiva (99),"Lima, Lima.",NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,4 años vendiendo en Mercado Libre,1498,NA,NA,NA,1149,Negativa (0),Neutral (20),Positiva (1129),"Lima, Lima.",NA
SIVP6726449,http://perfil.mercadolibre.com.pe/SIVP6726449,4,4 años vendiendo en Mercado Libre,154,NA,NA,NA,99,Negativa (0),Neutral (2),Positiva (97),"Lima, Lima.",NA
OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,5 años vendiendo en Mercado Libre,1704,NA,NA,NA,880,Negativa (34),Neutral (138),Positiva (708),"Lima, Lima.",NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,1,1 año vendiendo en Mercado Libre,6,NA,NA,NA,7,Negativa (0),Neutral (2),Positiva (5),"Lima, Lima.",NA
BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,6 años vendiendo en Mercado Libre,193,NA,NA,NA,161,Negativa (4),Neutral (7),Positiva (150),"Lima, Lima.",NA
MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,3 años vendiendo en Mercado Libre,236,NA,NA,NA,89,Negativa (0),Neutral (10),Positiva (79),"Lima, Lima.",NA
SMARTDEVX,http://perfil.mercadolibre.com.pe/SMARTDEVX,8,8 años vendiendo en Mercado Libre,12,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Lima, Lima.",NA
DRYWALLTECNIA,http://perfil.mercadolibre.com.pe/DRYWALLTECNIA,12,12 años vendiendo en Mercado Libre,110,NA,NA,NA,65,Negativa (1),Neutral (9),Positiva (55),"Lima, Lima.",NA
CYBERMUNDO STORE,http://perfil.mercadolibre.com.pe/CYBERMUNDO+STORE,11,11 años vendiendo en Mercado Libre,935,NA,NA,NA,469,Negativa (4),Neutral (23),Positiva (442),"Lima, Lima.",NA
NOVOXP83,http://perfil.mercadolibre.com.pe/NOVOXP83,11,11 meses vendiendo en Mercado Libre,52,NA,NA,NA,48,Negativa (0),Neutral (0),Positiva (48),"Lima, Lima.",NA
JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,1 año vendiendo en Mercado Libre,14,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,6 años vendiendo en Mercado Libre,685,NA,NA,NA,450,Negativa (6),Neutral (42),Positiva (402),"Callao, Callao.",NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1 año vendiendo en Mercado Libre,25,NA,NA,NA,13,Negativa (2),Neutral (3),Positiva (8),"Lima, Lima.",NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,3 años vendiendo en Mercado Libre,41,NA,NA,NA,20,Negativa (1),Neutral (4),Positiva (15),"Lima, Lima.",NA
NISITAL2009,http://perfil.mercadolibre.com.pe/NISITAL2009,10,10 años vendiendo en Mercado Libre,302,NA,NA,NA,897,Negativa (0),Neutral (230),Positiva (667),"Lima, Lima.",NA
NOAR IB,http://perfil.mercadolibre.com.pe/NOAR+IB,3,3 años vendiendo en Mercado Libre,138,NA,NA,NA,81,Negativa (0),Neutral (8),Positiva (73),"Miraflores, Lima.",NA
SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,2,2 años vendiendo en Mercado Libre,301,NA,NA,NA,124,Negativa (1),Neutral (13),Positiva (110),"Lima, Lima.",NA
FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,3 años vendiendo en Mercado Libre,842,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,537,Negativa (2),Neutral (37),Positiva (498),"Lima, Lima.",NA
JCLV-STORE,http://perfil.mercadolibre.com.pe/JCLV-STORE,6,6 años vendiendo en Mercado Libre,573,NA,NA,NA,340,Negativa (0),Neutral (11),Positiva (329),"Lima, Lima.",NA
