seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Grupo Decme Tienda oficial,https://perfil.mercadolibre.com.mx/GRUPODECME?brandId=1700,16,16 años vendiendo en Mercado Libre,109263,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10213,Mala (261),Regular (259),Buena (9693),"Córdoba, Veracruz.",109263 ventas en los últimos 4 meses
PRODUCTOS IMPORTADOSMX,https://perfil.mercadolibre.com.mx/PRODUCTOS+IMPORTADOSMX,10,10 meses vendiendo en Mercado Libre,1862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (1),Regular (5),Buena (129),"Pachuca De Soto, Hidalgo.",1862 ventas en los últimos 4 meses
NWT-MX,https://perfil.mercadolibre.com.mx/NWT-MX,13,13 años vendiendo en Mercado Libre,4772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,721,Mala (24),Regular (21),Buena (676),"Mazatlán, Sinaloa.",4772 ventas en los últimos 4 meses
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1 año vendiendo en Mercado Libre,2285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (4),Regular (3),Buena (212),"Mérida, Yucatán.",2285 ventas en los últimos 4 meses
ACCES JOSC,https://perfil.mercadolibre.com.mx/ACCES+JOSC,11,11 años vendiendo en Mercado Libre,2372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (11),Regular (13),Buena (221),"Acayucan, Veracruz.",2372 ventas en los últimos 4 meses
TODOMEGUSTAONLINE,https://perfil.mercadolibre.com.mx/TODOMEGUSTAONLINE,4,4 años vendiendo en Mercado Libre,5671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,486,Mala (21),Regular (14),Buena (451),"Monterrey, Nuevo León.",5671 ventas en los últimos 4 meses
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,1 año vendiendo en Mercado Libre,1444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (1),Regular (0),Buena (191),"Alvaro Obregón, Distrito Federal.",1444 ventas en los últimos 4 meses
ACCESORIOS MAVIS,https://perfil.mercadolibre.com.mx/ACCESORIOS+MAVIS,10,10 años vendiendo en Mercado Libre,2677,NA,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (17),Regular (10),Buena (207),"Gustavo A. Madero, Distrito Federal.",2677 ventas en los últimos 4 meses
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,3 años vendiendo en Mercado Libre,7218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,903,Mala (32),Regular (25),Buena (846),"Cuauhtémoc, Distrito Federal.",7218 ventas en los últimos 4 meses
SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,6 años vendiendo en Mercado Libre,35846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1734,Mala (26),Regular (24),Buena (1684),"Aguascalientes, Aguascalientes.",35846 ventas en los últimos 4 meses
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,5,5 meses vendiendo en Mercado Libre,1990,NA,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (4),Regular (15),Buena (192),"Cuautitlan Izcalli, Estado De México.",1990 ventas en los últimos 4 meses
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,14 años vendiendo en Mercado Libre,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (5),Buena (90),"Coyoacán, Distrito Federal.",676 ventas en los últimos 4 meses
BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,3 años vendiendo en Mercado Libre,4266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,427,Mala (15),Regular (11),Buena (401),"Guadalupe, Nuevo León.",4266 ventas en los últimos 4 meses
HARMONICPOINTS,https://perfil.mercadolibre.com.mx/HARMONICPOINTS,2,2 años vendiendo en Mercado Libre,1148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (6),Regular (1),Buena (172),"Iztapalapa, Distrito Federal.",1148 ventas en los últimos 4 meses
PRICEONLINE,https://perfil.mercadolibre.com.mx/PRICEONLINE,5,5 años vendiendo en Mercado Libre,2413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,Mala (7),Regular (10),Buena (355),"Benito juárez, Distrito Federal.",2413 ventas en los últimos 4 meses
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,3 años vendiendo en Mercado Libre,2069,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (5),Regular (4),Buena (143),"Tuxtla Gutiérrez, Chiapas.",2069 ventas en los últimos 4 meses
PC-ONE_MEXICO,https://perfil.mercadolibre.com.mx/PC-ONE_MEXICO,3,3 años vendiendo en Mercado Libre,854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (1),Regular (2),Buena (114),"Tijuana, Baja California.",854 ventas en los últimos 4 meses
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,7 años vendiendo en Mercado Libre,365,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cuauhtémoc, Distrito Federal.",365 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,10,10 meses vendiendo en Mercado Libre,7213,NA,Brinda buena atención,Entrega sus productos a tiempo,998,Mala (83),Regular (99),Buena (816),China.,7213 ventas en los últimos 4 meses
FOREVER_H3,https://perfil.mercadolibre.com.mx/FOREVER_H3,6,6 meses vendiendo en Mercado Libre,3656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (28),Regular (14),Buena (216),"Colima, Colima.",3656 ventas en los últimos 4 meses
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,8 años vendiendo en Mercado Libre,4281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,642,Mala (42),Regular (29),Buena (571),"Azcapotzalco, Distrito Federal.",4281 ventas en los últimos 4 meses
LALOFP88,https://perfil.mercadolibre.com.mx/LALOFP88,4,4 años vendiendo en Mercado Libre,787,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (4),Regular (2),Buena (84),"Tapachula, Chiapas.",787 ventas en los últimos 4 meses
UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,7 años vendiendo en Mercado Libre,29090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1597,Mala (1),Regular (2),Buena (1594),"Monterrey, Nuevo León.",29090 ventas en los últimos 4 meses
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,7,7 meses vendiendo en Mercado Libre,5939,NA,Brinda buena atención,Entrega sus productos a tiempo,714,Mala (60),Regular (24),Buena (630),"Cuauhtémoc, Distrito Federal.",5939 ventas en los últimos 4 meses
DOGOM,https://perfil.mercadolibre.com.mx/DOGOM,17,17 años vendiendo en Mercado Libre,464,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (1),Buena (42),"Atizapán De Zaragoza, Estado De México.",464 ventas en los últimos 4 meses
KINGS-MART,https://perfil.mercadolibre.com.mx/KINGS-MART,5,5 años vendiendo en Mercado Libre,1449,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (7),Regular (8),Buena (103),"Apodaca, Nuevo León.",1449 ventas en los últimos 4 meses
GSX DIGITAL,https://perfil.mercadolibre.com.mx/GSX+DIGITAL,8,8 años vendiendo en Mercado Libre,1270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (1),Regular (0),Buena (108),"Guadalajara, Jalisco.",1270 ventas en los últimos 4 meses
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,8 años vendiendo en Mercado Libre,4832,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (4),Regular (4),Buena (154),"Cuauhtémoc, Distrito Federal.",4832 ventas en los últimos 4 meses
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,1 año vendiendo en Mercado Libre,6179,NA,Brinda buena atención,Entrega sus productos a tiempo,797,Mala (7),Regular (12),Buena (778),"Cuauhtémoc, Distrito Federal.",6179 ventas en los últimos 4 meses
ECONOMIC GADGETS,https://perfil.mercadolibre.com.mx/ECONOMIC+GADGETS,11,11 años vendiendo en Mercado Libre,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (9),Regular (3),Buena (140),"Miguel Hidalgo, Distrito Federal.",939 ventas en los últimos 4 meses
NEXTIHUMMATLACOMULCO,https://perfil.mercadolibre.com.mx/NEXTIHUMMATLACOMULCO,1,1 año vendiendo en Mercado Libre,981,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (1),Buena (96),"Atlacomulco, Estado De México.",981 ventas en los últimos 4 meses
TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,1,1 año vendiendo en Mercado Libre,12374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,862,Mala (67),Regular (29),Buena (766),"Guadalajara, Jalisco.",12374 ventas en los últimos 4 meses
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,4 años vendiendo en Mercado Libre,1269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (5),Regular (1),Buena (163),"Tlalpan, Distrito Federal.",1269 ventas en los últimos 4 meses
IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,5 años vendiendo en Mercado Libre,2630,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,Mala (6),Regular (7),Buena (210),"Oaxaca De Juárez, Oaxaca.",2630 ventas en los últimos 4 meses
BESTSIN,https://perfil.mercadolibre.com.mx/BESTSIN,10,10 meses vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Tampico, Tamaulipas.",136 ventas en los últimos 4 meses
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,2 años vendiendo en Mercado Libre,1340,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (5),Regular (2),Buena (51),"Cuauhtémoc, Distrito Federal.",1340 ventas en los últimos 4 meses
2ROCKET,https://perfil.mercadolibre.com.mx/2ROCKET,3,3 años vendiendo en Mercado Libre,1775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (5),Regular (6),Buena (220),"Miguel Hidalgo, Distrito Federal.",1775 ventas en los últimos 4 meses
INGENIATV,https://perfil.mercadolibre.com.mx/INGENIATV,8,8 años vendiendo en Mercado Libre,7337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,589,Mala (55),Regular (35),Buena (499),"Querétaro, Querétaro.",7337 ventas en los últimos 4 meses
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,2 años vendiendo en Mercado Libre,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (1),Buena (89),"Morelia, Michoacán.",764 ventas en los últimos 4 meses
MAYORISTA_MEXICO,https://perfil.mercadolibre.com.mx/MAYORISTA_MEXICO,3,3 años vendiendo en Mercado Libre,4594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,387,Mala (10),Regular (5),Buena (372),"Azcapotzalco, Distrito Federal.",4594 ventas en los últimos 4 meses
Aukey Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1186,5,5 años vendiendo en Mercado Libre,93520,NA,Brinda buena atención,Entrega sus productos a tiempo,14952,Mala (839),Regular (730),Buena (13383),"Cuautitlan Izcalli, Estado De México.",93520 ventas en los últimos 4 meses
SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,1 año vendiendo en Mercado Libre,373,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Nezahualcoyotl, Estado De México.",373 ventas en los últimos 4 meses
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,7 años vendiendo en Mercado Libre,1163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (0),Regular (1),Buena (94),"Puebla, Puebla.",1163 ventas en los últimos 4 meses
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,4 años vendiendo en Mercado Libre,130777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10169,Mala (340),Regular (227),Buena (9602),"Guadalajara, Jalisco.",130777 ventas en los últimos 4 meses
FIXEALO TECSED,https://perfil.mercadolibre.com.mx/FIXEALO+TECSED,13,13 años vendiendo en Mercado Libre,10129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1330,Mala (30),Regular (36),Buena (1264),"Zapopan, Jalisco.",10129 ventas en los últimos 4 meses
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,8 años vendiendo en Mercado Libre,2823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,Mala (5),Regular (12),Buena (264),"Miguel Hidalgo, Distrito Federal.",2823 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,93520,NA,Brinda buena atención,Entrega sus productos a tiempo,14952,Mala (839),Regular (730),Buena (13383),"Cuautitlan Izcalli, Estado De México.",93520 ventas en los últimos 4 meses
AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,13 años vendiendo en Mercado Libre,3233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,323,Mala (8),Regular (9),Buena (306),"Gustavo A. Madero, Distrito Federal.",3233 ventas en los últimos 4 meses
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,6 años vendiendo en Mercado Libre,2973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,Mala (7),Regular (5),Buena (329),"Iztacalco, Distrito Federal.",2973 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,6636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,682,Mala (47),Regular (30),Buena (605),"Monterrey, Nuevo León.",6636 ventas en los últimos 4 meses
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,3 años vendiendo en Mercado Libre,780,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (3),Regular (1),Buena (83),"Celaya, Guanajuato.",780 ventas en los últimos 4 meses
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,9 años vendiendo en Mercado Libre,10007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1105,Mala (35),Regular (29),Buena (1041),"Cuauhtémoc, Distrito Federal.",10007 ventas en los últimos 4 meses
AGUILAR341,https://perfil.mercadolibre.com.mx/AGUILAR341,3,3 años vendiendo en Mercado Libre,793,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (0),Regular (1),Buena (152),"Soledad De Graciano Sánchez, San Luis Potosí.",793 ventas en los últimos 4 meses
PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,7 años vendiendo en Mercado Libre,1385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (3),Regular (3),Buena (162),"Ixtapaluca, Estado De México.",1385 ventas en los últimos 4 meses
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,5,5 meses vendiendo en Mercado Libre,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Allende, Nuevo León.",236 ventas en los últimos 4 meses
CELULARES NARANJO,https://perfil.mercadolibre.com.mx/CELULARES+NARANJO,12,12 años vendiendo en Mercado Libre,953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (3),Regular (5),Buena (118),"Guadalajara, Jalisco.",953 ventas en los últimos 4 meses
MXLANGSDOM,https://perfil.mercadolibre.com.mx/MXLANGSDOM,5,5 meses vendiendo en Mercado Libre,799,NA,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (4),Regular (1),Buena (107),"Cuautitlan Izcalli, Estado De México.",799 ventas en los últimos 4 meses
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2522,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (4),Regular (5),Buena (201),"Cuauhtémoc, Distrito Federal.",2522 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,5 años vendiendo en Mercado Libre,93520,NA,Brinda buena atención,Entrega sus productos a tiempo,14952,Mala (839),Regular (730),Buena (13383),"Cuautitlan Izcalli, Estado De México.",93520 ventas en los últimos 4 meses
HARITRADING,https://perfil.mercadolibre.com.mx/HARITRADING,3,3 años vendiendo en Mercado Libre,123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Benito juárez, Distrito Federal.",123 ventas en los últimos 4 meses
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,3 años vendiendo en Mercado Libre,1997,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (9),Regular (7),Buena (151),"Cuauhtémoc, Distrito Federal.",1997 ventas en los últimos 4 meses
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,2 años vendiendo en Mercado Libre,495,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (3),Regular (1),Buena (58),"Gómez Palacio, Durango.",495 ventas en los últimos 4 meses
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,12 años vendiendo en Mercado Libre,27863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1832,Mala (57),Regular (39),Buena (1736),"Guadalajara, Jalisco.",27863 ventas en los últimos 4 meses
RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,5 años vendiendo en Mercado Libre,3338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,444,Mala (21),Regular (22),Buena (401),"Oaxaca De Juárez, Oaxaca.",3338 ventas en los últimos 4 meses
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,5 años vendiendo en Mercado Libre,1960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (18),Regular (6),Buena (161),"Miguel Hidalgo, Distrito Federal.",1960 ventas en los últimos 4 meses
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,8 años vendiendo en Mercado Libre,4715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (8),Regular (7),Buena (317),"León, Guanajuato.",4715 ventas en los últimos 4 meses
MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,9 años vendiendo en Mercado Libre,5140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,603,Mala (12),Regular (21),Buena (570),"Zempoala, Hidalgo.",5140 ventas en los últimos 4 meses
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,10,10 meses vendiendo en Mercado Libre,1868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (7),Regular (12),Buena (201),"Gustavo A. Madero, Distrito Federal.",1868 ventas en los últimos 4 meses
GARCIACRISTHIAN07,https://perfil.mercadolibre.com.mx/GARCIACRISTHIAN07,7,7 años vendiendo en Mercado Libre,1310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (4),Regular (3),Buena (108),"Zapotlan De Juárez, Hidalgo.",1310 ventas en los últimos 4 meses
IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,3 años vendiendo en Mercado Libre,1478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (7),Regular (4),Buena (158),"Iztapalapa, Distrito Federal.",1478 ventas en los últimos 4 meses
LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,5 años vendiendo en Mercado Libre,471,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (3),Buena (33),"Benito juárez, Distrito Federal.",471 ventas en los últimos 4 meses
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,1 año vendiendo en Mercado Libre,578,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Cuauhtémoc, Distrito Federal.",578 ventas en los últimos 4 meses
