country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,2,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"Curitiba, Paraná.",5,2
BRA,NATIDAIANA,https://perfil.mercadolivre.com.br/NATIDAIANA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Santa Helena, Paraná.",NA,NA
BRA,VX COMPRAS,https://perfil.mercadolivre.com.br/VX+COMPRAS,6,1,447,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,236,0,11,225,"Mogi das Cruzes, São Paulo.",5,1
BRA,GRUPOHJ,https://perfil.mercadolivre.com.br/GRUPOHJ,7,1,116,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,75,0,2,73,"Capão da Canoa, Rio Grande do Sul.",5,1
BRA,SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,1,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",4,2
BRA,D2TECH.INFO,https://perfil.mercadolivre.com.br/D2TECH.INFO,15,1,3552,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2453,2,47,2404,"Santa Bárbara D'Oeste, São Paulo.",5,1
BRA,FEAL4602322,https://perfil.mercadolivre.com.br/FEAL4602322,1,1,514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,3,0,40,"São Paulo, São Paulo.",4,2
BRA,BUZINNA,https://perfil.mercadolivre.com.br/BUZINNA,11,1,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,0,2,44,"Joinville, Santa Catarina.",5,1
BRA,HIPERELETRONIC,https://perfil.mercadolivre.com.br/HIPERELETRONIC,1,2,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",1,2
BRA,FERBALANI,https://perfil.mercadolivre.com.br/FERBALANI,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,SACOLÃOCLIKA,https://perfil.mercadolivre.com.br/SACOL%C3%83OCLIKA,5,1,59,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,0,2,28,"São Paulo, São Paulo.",5,1
BRA,NIERDAYE,https://perfil.mercadolivre.com.br/NIERDAYE,1,2,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",1,2
CHI,MobileHUT Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=166,2,1,5748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1319,23,26,1270,"Santiago, RM (Metropolitana).",4,2
CHI,TIENDA KYRIOS,https://perfil.mercadolibre.cl/TIENDA+KYRIOS,4,1,2719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,479,17,17,445,"Santiago, RM (Metropolitana).",4,2
CHI,MAXTECHCHILELTDA,https://perfil.mercadolibre.cl/MAXTECHCHILELTDA,12,1,1690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,17,11,316,"Providencia, RM (Metropolitana).",4,2
CHI,PHONESTORE-RETAILCHILE,https://perfil.mercadolibre.cl/PHONESTORE-RETAILCHILE,4,1,2157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,591,7,19,565,"Santiago, RM (Metropolitana).",4,2
CHI,CARCASASPUNTOCL,https://perfil.mercadolibre.cl/CARCASASPUNTOCL,4,1,500,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,1,0,126,"Providencia, RM (Metropolitana).",4,2
CHI,MIAUSTORE.CL,https://perfil.mercadolibre.cl/MIAUSTORE.CL,7,1,182,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Santiago, RM (Metropolitana).",4,2
CHI,MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,10,1,617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,4,94,"Santiago, RM (Metropolitana).",4,2
CHI,TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,1,758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,1,0,130,"Providencia, RM (Metropolitana).",4,2
CHI,ALPHATECHILE,https://perfil.mercadolibre.cl/ALPHATECHILE,4,1,677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,2,141,"Arica, Arica y Parinacota.",4,2
CHI,VAPORISLANDCHILE,https://perfil.mercadolibre.cl/VAPORISLANDCHILE,8,1,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,0,33,"Vitacura, RM (Metropolitana).",4,2
CHI,DIGITEK.CL,https://perfil.mercadolibre.cl/DIGITEK.CL,1,1,495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,1,3,138,"Las Condes, RM (Metropolitana).",4,2
CHI,CUATRO GLACIARES,https://perfil.mercadolibre.cl/CUATRO+GLACIARES,5,2,559,NA,Brinda buena atención,Entrega sus productos a tiempo,117,3,4,110,"Las Condes, RM (Metropolitana).",4,2
CHI,AMPLEX_CHILE,https://perfil.mercadolibre.cl/AMPLEX_CHILE,6,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",4,2
CHI,SUSPENSIONTRAINING,https://perfil.mercadolibre.cl/SUSPENSIONTRAINING,3,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Colina, RM (Metropolitana).",4,2
CHI,CELULARES-EN-VENTA,https://perfil.mercadolibre.cl/CELULARES-EN-VENTA,7,1,533,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,4,49,"Providencia, RM (Metropolitana).",4,2
CHI,PROPHONELTDA,https://perfil.mercadolibre.cl/PROPHONELTDA,6,1,3753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,753,31,18,704,"Santiago, RM (Metropolitana).",4,2
CHI,VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,1,1846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,16,10,353,"Santiago, RM (Metropolitana).",4,2
CHI,TIENDATRANSPARENCIA,https://perfil.mercadolibre.cl/TIENDATRANSPARENCIA,4,1,1534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,376,8,3,365,"Santiago, RM (Metropolitana).",4,2
CHI,AERRECOMEX.COM,https://perfil.mercadolibre.cl/AERRECOMEX.COM,6,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Santiago, RM (Metropolitana).",4,2
CHI,CELPRO_CL,https://perfil.mercadolibre.cl/CELPRO_CL,1,1,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Santiago, RM (Metropolitana).",4,2
CHI,WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,1,304,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,1,71,"Maipú, RM (Metropolitana).",4,2
CHI,DIGITALWAREHOUSECL,https://perfil.mercadolibre.cl/DIGITALWAREHOUSECL,5,2,117,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,2,0,25,Estados Unidos.,4,2
CHI,CRANDEP,https://perfil.mercadolibre.cl/CRANDEP,10,1,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Concepcion, Biobío.",4,2
CHI,COLOR-CELL,https://perfil.mercadolibre.cl/COLOR-CELL,12,1,1011,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,3,0,152,"Ñuñoa, RM (Metropolitana).",4,2
CHI,4BUY.CL,https://perfil.mercadolibre.cl/4BUY.CL,3,1,563,NA,Brinda buena atención,Entrega sus productos a tiempo,82,0,1,81,"La Serena, Coquimbo.",4,2
CHI,KABRA74,https://perfil.mercadolibre.cl/KABRA74,4,1,61,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Providencia, RM (Metropolitana).",4,2
CHI,ACCESORIOSPAM1,https://perfil.mercadolibre.cl/ACCESORIOSPAM1,7,1,745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,3,108,"Viña Del Mar, Valparaíso.",4,2
CHI,HANDTECH-1,https://perfil.mercadolibre.cl/HANDTECH-1,2,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",2,1
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,2,535,NA,Brinda buena atención,Entrega sus productos a tiempo,57,12,4,41,China.,4,2
CHI,AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,China.,1,1
CHI,SPORTSGOODSCL,https://perfil.mercadolibre.cl/SPORTSGOODSCL,5,2,550,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,China.,4,2
CHI,ARIPAUT,https://perfil.mercadolibre.cl/ARIPAUT,8,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Rancagua, Libertador B. O'Higgins.",5,1
CHI,OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,6,2,70,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,1,27,Estados Unidos.,4,2
CHI,RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,2,471,NA,Brinda buena atención,Entrega sus productos a tiempo,40,4,1,35,China.,4,2
CHI,CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,1,2174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,19,18,273,China.,4,2
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,2,861,NA,Brinda buena atención,Entrega sus productos a tiempo,83,5,8,70,China.,4,2
CHI,CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,2,159,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,3,2
CHI,AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,2,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Providencia, RM (Metropolitana).",4,2
CHI,SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,6,2,162,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,Estados Unidos.,4,2
CHI,DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,3,2
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,1,2392,NA,Brinda buena atención,Entrega sus productos a tiempo,330,41,17,272,China.,4,2
CHI,BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,2,93,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,3,2
CHI,3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,10,2,511,NA,Brinda buena atención,Entrega sus productos a tiempo,24,6,1,17,China.,4,2
CHI,BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,2,91,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,3,2
CHI,2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,1,1372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,12,9,280,"Huechuraba, RM (Metropolitana).",4,2
CHI,GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,11,2,1175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,5,5,176,"Santiago, RM (Metropolitana).",4,2
CHI,TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,1,418,NA,Brinda buena atención,Entrega sus productos a tiempo,58,8,7,43,"Santiago, RM (Metropolitana).",4,2
CHI,AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,1,919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,15,9,112,"Santiago, RM (Metropolitana).",4,2
CHI,LOJU6677117,https://perfil.mercadolibre.cl/LOJU6677117,1,1,245,NA,Brinda buena atención,Entrega sus productos con demora,46,1,1,44,"Santiago, RM (Metropolitana).",4,2
CHI,MUNDOZOO.CL,https://perfil.mercadolibre.cl/MUNDOZOO.CL,5,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",4,2
CHI,PABLO296,https://perfil.mercadolibre.cl/PABLO296,14,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,1,22,"Las Condes, RM (Metropolitana).",5,1
CHI,CTSHOPPINGCL,https://perfil.mercadolibre.cl/CTSHOPPINGCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,China.,NA,NA
CHI,SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,2,73,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
CHI,CLHELLOWORLD,https://perfil.mercadolibre.cl/CLHELLOWORLD,3,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,China.,3,2
CHI,EXCELLENTDEALCL,https://perfil.mercadolibre.cl/EXCELLENTDEALCL,30,3,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,30,3
CHI,CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,2,581,NA,Brinda buena atención,Entrega sus productos a tiempo,54,4,2,48,China.,4,2
CHI,GSM-PHONE,https://perfil.mercadolibre.cl/GSM-PHONE,1,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",4,2
CHI,YKABUIMPORT,https://perfil.mercadolibre.cl/YKABUIMPORT,1,1,465,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,216,11,15,190,"Santiago, RM (Metropolitana).",4,2
CHI,SAPEAR,https://perfil.mercadolibre.cl/SAPEAR,1,1,391,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,2,4,76,"Providencia, RM (Metropolitana).",4,2
COL,CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,1,96,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Bogotá, Bogotá D.C..",4,2
COL,APRECIOSDEREMATE,https://perfil.mercadolibre.com.co/APRECIOSDEREMATE,15,1,1572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,323,9,9,305,"Floridablanca, Santander.",4,2
COL,MLOKEDO,https://perfil.mercadolibre.com.co/MLOKEDO,1,1,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,0,69,"Ibagué, Tolima.",4,2
COL,AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,1,3653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2095,36,83,1976,"Bogotá, Bogotá D.C..",4,2
COL,WL INVERSIONES,https://perfil.mercadolibre.com.co/WL+INVERSIONES,7,1,1989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,520,3,5,512,"Bogotá, Bogotá D.C..",4,2
COL,NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,1,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,3,89,"Envigado, Antioquia.",4,2
COL,IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,1,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,3,2,116,"Barrios Unidos, Bogotá D.C..",4,2
COL,KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,1,1923,NA,Brinda buena atención,Entrega sus productos a tiempo,839,11,14,814,"TUNPQ1BFUmMwMjJk, Risaralda.",2,1
COL,ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,1,263,NA,Brinda buena atención,Entrega sus productos a tiempo,132,0,1,131,"Puente Aranda, Bogotá D.C..",5,1
COL,TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,1,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,6,5,107,"Bogotá, Bogotá D.C..",4,2
COL,TECHNOSMART DISTRIBUCIONES,https://perfil.mercadolibre.com.co/TECHNOSMART+DISTRIBUCIONES,10,1,180,NA,Brinda buena atención,Entrega sus productos con demora,39,1,0,38,"Puente Aranda, Bogotá D.C..",4,2
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,1,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,3,6,364,"Bogotá, Bogotá D.C..",4,2
COL,COOLCASESTORE,https://perfil.mercadolibre.com.co/COOLCASESTORE,11,2,712,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,239,9,7,223,"Bogotá, Bogotá D.C..",4,2
COL,BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Bogotá, Bogotá D.C..",3,1
COL,DELLTHUS,https://perfil.mercadolibre.com.co/DELLTHUS,12,1,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,5,7,296,"Chapinero, Bogotá D.C..",4,2
COL,CALLE DEL.COMERCIO,https://perfil.mercadolibre.com.co/CALLE+DEL.COMERCIO,12,1,643,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,0,0,185,"Neiva, Huila.",4,2
COL,COMPRA _SEGURO,https://perfil.mercadolibre.com.co/COMPRA+_SEGURO,19,1,220,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Usaquén, Bogotá D.C..",5,1
COL,SEBASTEANO,https://perfil.mercadolibre.com.co/SEBASTEANO,5,1,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Soacha, Cundinamarca.",4,2
COL,GUZMANQUINTEROQUINTERO2,https://perfil.mercadolibre.com.co/GUZMANQUINTEROQUINTERO2,5,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",4,2
COL,LIBRECOMERCIOCOL,https://perfil.mercadolibre.com.co/LIBRECOMERCIOCOL,6,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cali, Valle Del Cauca.",6,2
COL,PHONETIFYTIENDAONLINE,https://perfil.mercadolibre.com.co/PHONETIFYTIENDAONLINE,1,1,464,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,5,4,108,"Medellín, Antioquia.",4,2
COL,IMPORTCALITIENDA,https://perfil.mercadolibre.com.co/IMPORTCALITIENDA,14,1,74,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,2,1,18,"Cali, Valle Del Cauca.",4,2
COL,MUSIC_AND_SOUND,https://perfil.mercadolibre.com.co/MUSIC_AND_SOUND,7,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Barranquilla, Atlantico.",5,1
COL,CONTAINERVIRTUAL 235,https://perfil.mercadolibre.com.co/CONTAINERVIRTUAL+235,5,1,888,NA,Brinda buena atención,Entrega sus productos a tiempo,698,2,6,690,"Piedecuesta, Santander.",5,1
COL,APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,1,445,NA,Brinda buena atención,Entrega sus productos a tiempo,101,3,6,92,"Bogotá, Bogotá D.C..",4,2
COL,DECOMPRAS.CO,https://perfil.mercadolibre.com.co/DECOMPRAS.CO,10,1,328,NA,Brinda buena atención,Entrega sus productos a tiempo,133,3,4,126,"Bogotá, Bogotá D.C..",5,1
COL,TIENDADEMASCOTASVENUS,https://perfil.mercadolibre.com.co/TIENDADEMASCOTASVENUS,1,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,1,38,"Medellín, Antioquia.",4,2
COL,BICLAPP,https://perfil.mercadolibre.com.co/BICLAPP,2,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Bogotá, Bogotá D.C..",4,2
COL,TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,1,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,5,1,46,"Cali, Valle Del Cauca.",1,1
COL,CHICSHOPCOLOMBIA,https://perfil.mercadolibre.com.co/CHICSHOPCOLOMBIA,1,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Bogotá, Bogotá D.C..",1,1
COL,EURO_TECH,https://perfil.mercadolibre.com.co/EURO_TECH,1,1,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,1,1,40,"Bogotá, Bogotá D.C..",1,1
COL,CARBONTECH,https://perfil.mercadolibre.com.co/CARBONTECH,5,1,1536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,432,14,18,400,"Bogotá, Bogotá D.C..",4,2
COL,PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,2,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",4,2
COL,WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,1,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,2,70,"Aguachica, Cesar.",4,2
COL,VILLADALUIS59,https://perfil.mercadolibre.com.co/VILLADALUIS59,7,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",5,1
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,784,5,24,755,"Bogotá, Bogotá D.C..",4,2
COL,IMM_COLOMBIA,https://perfil.mercadolibre.com.co/IMM_COLOMBIA,3,1,567,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,5,9,163,"Bogotá, Bogotá D.C..",4,2
COL,NIKKO90,https://perfil.mercadolibre.com.co/NIKKO90,15,1,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Buenaventura, Valle Del Cauca.",5,1
COL,SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,1,4193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1853,23,51,1779,"Bogotá, Bogotá D.C..",4,2
COL,KPOP-ANIME-HARAJUKU-KAWAII,https://perfil.mercadolibre.com.co/KPOP-ANIME-HARAJUKU-KAWAII,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,2,604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,9,12,99,"Usaquén, Bogotá D.C..",4,2
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1,1192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,531,29,21,481,"Bogotá, Bogotá D.C..",4,2
COL,TUNELSITO,https://perfil.mercadolibre.com.co/TUNELSITO,10,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Bogotá, Bogotá D.C..",5,1
COL,ECHEVERRYMAURICIO60,https://perfil.mercadolibre.com.co/ECHEVERRYMAURICIO60,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Manizales, Caldas.",NA,NA
COL,LUISMIGUELGELVEZ,https://perfil.mercadolibre.com.co/LUISMIGUELGELVEZ,5,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Aguachica, Cesar.",4,2
COL,YEINYQUINTEROQUINTERO,https://perfil.mercadolibre.com.co/YEINYQUINTEROQUINTERO,4,1,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,2,63,"Bogotá, Bogotá D.C..",4,2
COL,VOMEXPRESS,https://perfil.mercadolibre.com.co/VOMEXPRESS,7,1,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,0,95,"Bogotá, Bogotá D.C..",4,2
COL,JOZEPHX12,https://perfil.mercadolibre.com.co/JOZEPHX12,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cúcuta, Norte De Santander.",NA,NA
COL,BIPCOMMERCE,https://perfil.mercadolibre.com.co/BIPCOMMERCE,11,1,694,NA,Brinda buena atención,Entrega sus productos a tiempo,472,4,10,458,"Medellín, Antioquia.",4,2
COL,COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,9,1,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,2,13,68,"Bogotá, Bogotá D.C..",4,2
COL,QUICK CLICK,https://perfil.mercadolibre.com.co/QUICK+CLICK,1,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Zipaquirá, Cundinamarca.",1,1
COL,POSADAFERNANDO51,https://perfil.mercadolibre.com.co/POSADAFERNANDO51,8,1,7,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",5,1
COL,ESTACIONELECTRONICA,https://perfil.mercadolibre.com.co/ESTACIONELECTRONICA,11,1,228,NA,Brinda buena atención,Entrega sus productos a tiempo,43,3,2,38,"Medellín, Antioquia.",4,2
