seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,6,4,220,"Bogotá, Bogotá D.C..",meses,4
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,1372,NA,Brinda buena atención,Entrega sus productos a tiempo,746,7,20,719,"La Ceja, Antioquia.",años,4
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,años,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Santa Fe, Bogotá D.C..",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,424,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,0,98,"Puente Aranda, Bogotá D.C..",meses,4
FWGLOBALTECHNOLOGY,https://perfil.mercadolibre.com.co/FWGLOBALTECHNOLOGY,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",años,1
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,años,421,NA,Brinda buena atención,Entrega sus productos a tiempo,98,3,3,92,"Barranquilla, Atlantico.",meses,4
Multitech Tienda oficial,https://perfil.mercadolibre.com.co/MULTITECH.?brandId=755,5,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",meses,5
MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,año,432,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,0,59,"Bogotá, Bogotá D.C..",meses,4
ENIGMA717DCG,https://perfil.mercadolibre.com.co/ENIGMA717DCG,12,años,307,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,2,5,69,"Bogotá, Bogotá D.C..",meses,4
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,años,1113,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,1,1,312,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",meses,4
MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,años,45,NA,Brinda buena atención,Entrega sus productos con demora,17,0,2,15,"Tuluá, Valle Del Cauca.",años,5
MARACATALINAMESAVILA,https://perfil.mercadolibre.com.co/MARACATALINAMESAVILA,4,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,2,1,54,"Bogotá, Bogotá D.C..",meses,4
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,1,año,1571,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,374,11,13,350,"Bogotá, Bogotá D.C..",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,12,5,205,"Bogotá, Bogotá D.C..",meses,4
TIENDAONLINEBUCARAMANGA,https://perfil.mercadolibre.com.co/TIENDAONLINEBUCARAMANGA,5,años,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,2,1,67,"Bucaramanga, Santander.",meses,4
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,372,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,0,92,"Kennedy, Bogotá D.C..",meses,4
INGENIEMOS.,https://perfil.mercadolibre.com.co/INGENIEMOS.,5,años,245,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,2,127,"Caldas, Antioquia.",años,5
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Pereira, Risaralda.",años,1
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,años,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,2,37,"Bogotá, Bogotá D.C..",meses,4
WYL STOK1,https://perfil.mercadolibre.com.co/WYL+STOK1,1,año,25,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cúcuta, Norte De Santander.",años,1
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,años,403,NA,Brinda buena atención,Entrega sus productos a tiempo,144,2,5,137,"Cali, Valle Del Cauca.",años,2
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,13,16,273,"Bogotá, Bogotá D.C..",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,2,35,"Bogotá, Bogotá D.C..",meses,4
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Medellín, Antioquia.",meses,4
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,meses,483,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,2,3,43,"Puente Aranda, Bogotá D.C..",meses,2
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,715,NA,Brinda buena atención,Entrega sus productos a tiempo,346,0,1,345,"Cota, Cundinamarca.",años,1
TADEODEJESUSALGECIRASRUEDA,https://perfil.mercadolibre.com.co/TADEODEJESUSALGECIRASRUEDA,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Bogotá, Bogotá D.C..",años,1
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,113,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Medellín, Antioquia.",años,5
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,5,2,97,"Bogotá, Bogotá D.C..",meses,4
V-TRONIK,https://perfil.mercadolibre.com.co/V-TRONIK,1,año,320,NA,Brinda buena atención,Entrega sus productos con demora,74,2,1,71,"Cali, Valle Del Cauca.",años,1
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",meses,4
DOUGLAS MOTILON,https://perfil.mercadolibre.com.co/DOUGLAS+MOTILON,3,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Floridablanca, Santander.",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,3085,NA,Brinda buena atención,Entrega sus productos a tiempo,592,20,25,547,"Bogotá, Bogotá D.C..",meses,4
AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,años,1815,NA,Brinda buena atención,Entrega sus productos a tiempo,1291,5,51,1235,"Bogotá, Bogotá D.C..",años,5
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Cali, Valle Del Cauca.",NA,NA
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,años,929,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,16,6,114,"Martires, Bogotá D.C..",meses,4
SMART GAMER,https://perfil.mercadolibre.com.co/SMART+GAMER,13,años,2848,NA,Brinda buena atención,Entrega sus productos a tiempo,2144,25,132,1987,"Bogotá, Bogotá D.C..",años,5
TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,años,559,NA,Brinda buena atención,Entrega sus productos a tiempo,345,1,5,339,"Bogotá, Bogotá D.C..",años,5
TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,2,22,"Cali, Valle Del Cauca.",meses,4
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Bucaramanga, Santander.",meses,4
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,1063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,3,4,168,"Medellín, Antioquia.",meses,4
PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,años,348,NA,Brinda buena atención,Entrega sus productos a tiempo,189,0,11,178,"Cali, Valle Del Cauca.",años,5
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,años,696,NA,Brinda buena atención,Entrega sus productos a tiempo,499,0,5,494,"Bogotá, Bogotá D.C..",años,5
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1237,NA,Brinda buena atención,Entrega sus productos a tiempo,827,6,71,750,"Bogotá, Bogotá D.C..",años,5
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Medellín, Antioquia.",meses,4
WWW.ALSOLNEGSAS.COM,https://perfil.mercadolibre.com.co/WWW.ALSOLNEGSAS.COM,2,años,153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,0,2,39,"Bogotá, Bogotá D.C..",meses,4
MANALRAMOS31,https://perfil.mercadolibre.com.co/MANALRAMOS31,2,años,415,NA,Brinda buena atención,Entrega sus productos a tiempo,220,5,5,210,"Santa Fe, Bogotá D.C..",años,2
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"El Santuario, Antioquia.",meses,4
MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Chía, Cundinamarca.",años,2
PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,15,años,262,NA,Brinda buena atención,Entrega sus productos a tiempo,151,2,8,141,"Bogotá, Bogotá D.C..",años,5
RULU4889216,https://perfil.mercadolibre.com.co/RULU4889216,8,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Buga, Valle Del Cauca.",meses,8
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,345,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",años,3
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Medellín, Antioquia.",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,meses,382,NA,Brinda buena atención,Entrega sus productos a tiempo,100,11,4,85,"Bogotá, Bogotá D.C..",meses,4
MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,3,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,1,32,"Bogotá, Bogotá D.C..",meses,4
ARKKANHELL,https://perfil.mercadolibre.com.co/ARKKANHELL,15,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Medellín, Antioquia.",años,5
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,meses,756,NA,Brinda buena atención,Entrega sus productos a tiempo,91,3,7,81,"Bogotá, Bogotá D.C..",meses,3
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,1
IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,años,488,NA,Brinda buena atención,Entrega sus productos a tiempo,293,0,6,287,"Rionegro, Antioquia.",años,4
SAJE470282,https://perfil.mercadolibre.com.co/SAJE470282,1,mes,37,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Medellín, Antioquia.",meses,1
YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,años,692,NA,Brinda buena atención,Entrega sus productos a tiempo,142,1,1,140,"Bogotá, Bogotá D.C..",meses,4
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,años,617,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,16,3,97,"Bogotá, Bogotá D.C..",meses,4
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",años,1
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,años,607,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,6,409,"Bogotá, Bogotá D.C..",años,2
INGELECTROVENTAS,https://perfil.mercadolibre.com.co/INGELECTROVENTAS,5,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Bogotá, Bogotá D.C..",años,5
MARLAIVANNASUAREZECHEVERRIA,https://perfil.mercadolibre.com.co/MARLAIVANNASUAREZECHEVERRIA,5,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",meses,5
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,años,7028,NA,Brinda buena atención,Entrega sus productos a tiempo,4657,40,193,4424,"Bogotá, Bogotá D.C..",años,5
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,756,4,23,729,"Bogotá, Bogotá D.C..",meses,4
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,2
ACED4921890,https://perfil.mercadolibre.com.co/ACED4921890,1,año,608,NA,Brinda buena atención,Entrega sus productos a tiempo,136,0,2,134,"Bogotá, Bogotá D.C..",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,168,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Suba, Bogotá D.C..",meses,4
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,8,meses,88,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,años,16,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Cartagena De Indias, Bolivar.",años,2
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,años,844,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,4,7,182,"Bucaramanga, Santander.",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2065,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,463,21,19,423,"Suba, Bogotá D.C..",meses,4
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,698,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,7,8,101,"Bogotá, Bogotá D.C..",meses,4
ELREGALOQUEREGALO,https://perfil.mercadolibre.com.co/ELREGALOQUEREGALO,5,años,1925,NA,Brinda buena atención,Entrega sus productos con demora,1176,7,37,1132,"Pereira, Risaralda.",años,5
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,4,meses,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Ibagué, Tolima.",meses,4
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,años,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,363,3,5,355,"Pereira, Risaralda.",años,3
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,años,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,1,4,282,"Puente Aranda, Bogotá D.C..",años,3
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,488,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,0,1,112,"Bucaramanga, Santander.",meses,4
FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Bogotá, Bogotá D.C..",años,4
VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,años,208,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,1,3,46,"Bogotá, Bogotá D.C..",meses,4
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,meses,525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,7,10,85,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,715,NA,Brinda buena atención,Entrega sus productos a tiempo,174,6,13,155,"Bogotá, Bogotá D.C..",meses,4
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,años,395,NA,Brinda buena atención,Entrega sus productos a tiempo,95,2,6,87,"Bogotá, Bogotá D.C..",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,512,5,23,484,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,años,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,1,32,"Bogotá, Bogotá D.C..",meses,4
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,meses,698,NA,Brinda buena atención,Entrega sus productos a tiempo,122,5,4,113,"Bogotá, Bogotá D.C..",meses,2
LOSMELAITOSDEMAITO,https://perfil.mercadolibre.com.co/LOSMELAITOSDEMAITO,4,años,182,NA,Brinda buena atención,Entrega sus productos con demora,20,2,0,18,"Bogotá, Bogotá D.C..",meses,4
TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,año,238,NA,Brinda buena atención,Entrega sus productos a tiempo,87,5,0,82,"Suba, Bogotá D.C..",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Barranquilla, Atlantico.",meses,2
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,años,960,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,6,5,135,"Suba, Bogotá D.C..",meses,4
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,año,102,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Bogotá, Bogotá D.C..",años,1
NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,5,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,69,0,3,66,"Bogotá, Bogotá D.C..",años,5
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"Bogotá, Bogotá D.C..",NA,NA
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,años,166,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Bucaramanga, Santander.",meses,4
VIMA2370451,https://perfil.mercadolibre.com.co/VIMA2370451,7,días,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",días,7
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,año,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,2,35,"Martires, Bogotá D.C..",años,1
CADA7644545,https://perfil.mercadolibre.com.co/CADA7644545,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Bogotá, Bogotá D.C..",NA,NA
GOAL6030063,https://perfil.mercadolibre.com.co/GOAL6030063,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Kennedy, Bogotá D.C..",NA,NA
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,4,1,"Usaquén, Bogotá D.C..",NA,NA
MATEUSCORPORATION,https://perfil.mercadolibre.com.co/MATEUSCORPORATION,9,años,78,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,0,2,16,"Bogotá, Bogotá D.C..",meses,4
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,185,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,1,1,32,"Bogotá, Bogotá D.C..",meses,4
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,2,104,"Bogotá, Bogotá D.C..",meses,4
DARITMARTINEZ,https://perfil.mercadolibre.com.co/DARITMARTINEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Barranquilla, Atlantico.",NA,NA
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,123,NA,Brinda buena atención,Entrega sus productos con demora,38,5,3,30,"Bogotá, Bogotá D.C..",meses,4
CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,años,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,475,11,24,440,"Bogotá, Bogotá D.C..",años,4
IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,años,424,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,1,74,"Bogotá, Bogotá D.C..",meses,4
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",años,5
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,186,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"La Ceja, Antioquia.",meses,4
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,años,814,NA,Brinda buena atención,Entrega sus productos con demora,551,4,13,534,"Medellín, Antioquia.",años,5
WILLIAM_X79,https://perfil.mercadolibre.com.co/WILLIAM_X79,10,años,568,NA,Brinda buena atención,Entrega sus productos a tiempo,152,6,3,143,"Bucaramanga, Santander.",meses,4
TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,años,1595,NA,Brinda buena atención,Entrega sus productos con demora,1086,15,60,1011,"Florencia, Caqueta.",años,5
ANDREHENAOCALLE,https://perfil.mercadolibre.com.co/ANDREHENAOCALLE,2,meses,15,NA,Brinda buena atención,Entrega sus productos con demora,2,0,1,1,"Medellín, Antioquia.",meses,2
TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
ZBYTEINNVOACINDIVERSIN,https://perfil.mercadolibre.com.co/ZBYTEINNVOACINDIVERSIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Pasto, Nariño.",NA,NA
Huawei Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=207,3,años,339,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,2,1,96,"Bogotá, Bogotá D.C..",meses,4
BRAIANMARTINGORDILLO,https://perfil.mercadolibre.com.co/BRAIANMARTINGORDILLO,9,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Mosquera, Cundinamarca.",meses,9
TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,años,1063,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,7,3,136,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",meses,4
