seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GLOBALFHASTEC,https://perfil.mercadolibre.com.ar/GLOBALFHASTEC,1,año,80,NA,Brinda buena atención,Despacha sus productos con demora,33,0,0,33,"Palermo, Capital Federal.",meses,4
DORAARGENTINADIAZ,https://perfil.mercadolibre.com.ar/DORAARGENTINADIAZ,1,año,50,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Puerto Iguazú, Misiones.",meses,4
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,años,1325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,397,8,9,380,"Recoleta, Capital Federal.",meses,4
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,años,586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,0,1,141,"Mataderos, Capital Federal.",meses,4
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,años,5336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2107,17,35,2055,"Microcentro - Obelisco, Capital Federal.",meses,4
ALIAS PRODUCCIONES,https://perfil.mercadolibre.com.ar/ALIAS+PRODUCCIONES,13,años,723,NA,Brinda buena atención,Despacha sus productos a tiempo,236,6,5,225,"Caballito, Capital Federal.",meses,4
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,años,645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,1,2,291,"Belgrano, Capital Federal.",meses,4
ORITEC,https://perfil.mercadolibre.com.ar/ORITEC,6,años,342,NA,Brinda buena atención,Despacha sus productos a tiempo,259,0,3,256,"Rosario, Santa Fe.",años,5
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,años,756,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,0,6,183,"CABA, Capital Federal.",meses,4
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,1,0,40,"San Justo, Buenos Aires.",meses,4
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,años,1596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,563,3,2,558,"Boedo, Capital Federal.",meses,4
IVIEVEOMI,https://perfil.mercadolibre.com.ar/IVIEVEOMI,10,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Villa Del Parque, Capital Federal.",años,5
ELECTROCHEAP1,https://perfil.mercadolibre.com.ar/ELECTROCHEAP1,1,año,10,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Merlo, Buenos Aires.",años,1
NEOADRIAN,https://perfil.mercadolibre.com.ar/NEOADRIAN,12,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Caba, Capital Federal.",años,5
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,años,4454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1254,15,18,1221,"San justo, Buenos Aires.",meses,4
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,años,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,1,0,108,"Morón, Buenos Aires.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,3,13,225,"Belgrano, Capital Federal.",meses,4
COMPRALOPORINTERNET,https://perfil.mercadolibre.com.ar/COMPRALOPORINTERNET,10,años,166,NA,Brinda buena atención,Despacha sus productos a tiempo,132,0,1,131,"Olivos, Buenos Aires.",años,5
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,años,2924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,704,9,5,690,"Beccar, Buenos Aires.",meses,4
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,años,1666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,3,10,370,"ABASTO, Capital Federal.",meses,4
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,9,meses,182,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,108,2,0,106,"Vicente López, Buenos Aires.",meses,4
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,años,651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,5,11,242,"Morón, Buenos Aires.",meses,4
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,281,4,2,275,"Once, Capital Federal.",meses,4
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,543,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,282,10,9,263,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,años,2939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1114,11,17,1086,"Villa Urquiza, Capital Federal.",meses,4
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,año,2963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1015,4,7,1004,"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,año,859,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,1,3,221,"Ciudad Madero, Buenos Aires.",meses,4
GRUPO TTB.S.R.L.,https://perfil.mercadolibre.com.ar/GRUPO+TTB.S.R.L.,1,año,3038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,993,17,23,953,"Villa Crespo, Capital Federal.",meses,4
ELECTROHORVER,https://perfil.mercadolibre.com.ar/ELECTROHORVER,2,años,1223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,2,3,378,"Tribunales, Capital Federal.",meses,4
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,años,3404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,673,6,14,653,"Lanús, Buenos Aires.",meses,4
ANTARAVENTASWEB,https://perfil.mercadolibre.com.ar/ANTARAVENTASWEB,5,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Obelisco, Capital Federal.",meses,4
NOA-CLICK,https://perfil.mercadolibre.com.ar/NOA-CLICK,2,años,591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,1,7,127,"San Miguel de Tucumán, Tucumán.",meses,4
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,años,1392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,1,1,451,"Avellaneda, Buenos Aires.",meses,4
HIERROS TORRENT,https://perfil.mercadolibre.com.ar/HIERROS+TORRENT,16,años,2906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,787,3,6,778,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,años,4918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1946,19,41,1886,"San Nicolás, Capital Federal.",meses,4
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,años,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,0,6,94,"Ramos Mejia, Buenos Aires.",meses,4
WHATSHOP,https://perfil.mercadolibre.com.ar/WHATSHOP,5,años,2912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,743,15,16,712,"Tigre, Buenos Aires.",meses,4
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,años,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,1,0,161,"Recoleta, Capital Federal.",meses,4
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,años,1697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,728,24,28,676,"Parque Patricios, Capital Federal.",meses,4
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,años,4404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,952,8,11,933,"Buenos Aires, Capital Federal.",meses,4
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,años,1322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,5,9,248,"Chacarita, Capital Federal.",meses,4
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,años,2211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,745,9,14,722,"Belgrano, Capital Federal.",meses,4
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,2,0,38,"Santa Rosa, La Pampa.",meses,4
MASTER.LEADER.MUNDIALS.A,https://perfil.mercadolibre.com.ar/MASTER.LEADER.MUNDIALS.A,3,años,2904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,743,5,14,724,"Liniers, Capital Federal.",meses,4
ESCAMES HNOS,https://perfil.mercadolibre.com.ar/ESCAMES+HNOS,3,años,1333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,456,21,14,421,"Villa Lugano, Capital Federal.",meses,4
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,año,1174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,4,15,294,"Belgrano, Capital Federal.",meses,4
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,años,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,1,0,49,"C.A.B.A, Capital Federal.",meses,4
VENTAS NUEVAELECTRONICA,https://perfil.mercadolibre.com.ar/VENTAS+NUEVAELECTRONICA,3,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"Santa Rosa, La Pampa.",años,3
ÜBERJAM,https://perfil.mercadolibre.com.ar/%C3%9CBERJAM,14,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"Villa Crespo, Capital Federal.",meses,4
WOLFINGS,https://perfil.mercadolibre.com.ar/WOLFINGS,2,años,1587,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,590,0,1,589,"Balvanera, Once, Capital Federal.",meses,4
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,años,1556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,474,4,7,463,"Paternal, Capital Federal.",meses,4
Gato Store Tienda oficial,https://perfil.mercadolibre.com.ar/GATO+TIENDA?brandId=1360,4,años,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,1,1,165,"Recoleta, Capital Federal.",meses,4
PARTYCITY,https://perfil.mercadolibre.com.ar/PARTYCITY,12,años,1499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,535,1,7,527,"Palermo, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,0,47,"Monte Grande, Buenos Aires.",meses,4
SINTAGMA TECNOLOGIA,https://perfil.mercadolibre.com.ar/SINTAGMA+TECNOLOGIA,10,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Mar del Plata, Buenos Aires.",años,5
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,8,meses,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,5,2,138,"Caballito, Capital Federal.",meses,4
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,años,1335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,422,9,6,407,"Merlo, Buenos Aires.",meses,4
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,años,1756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,490,0,5,485,"Recoleta, Capital Federal.",meses,4
OPORTUNIDADES AMB,https://perfil.mercadolibre.com.ar/OPORTUNIDADES+AMB,7,años,1004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,393,0,7,386,"Lomas Del Mirador, Buenos Aires.",meses,4
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,años,8908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2739,77,72,2590,"Villa Crespo, Capital Federal.",meses,4
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,años,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,1,3,189,"San Miguel, Buenos Aires.",meses,4
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,años,10321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3837,153,121,3563,"Saavedra, Capital Federal.",meses,4
DALMANIA SA,https://perfil.mercadolibre.com.ar/DALMANIA+SA,14,años,2931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,695,8,11,676,"Capital Federal, Capital Federal.",meses,4
FEDERICOSEISAS,https://perfil.mercadolibre.com.ar/FEDERICOSEISAS,7,años,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,1,6,219,"Rosario, Santa Fe.",meses,4
SIMPLIFIQUEMOS.COM,https://perfil.mercadolibre.com.ar/SIMPLIFIQUEMOS.COM,3,años,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"Temperley, Buenos Aires.",meses,4
PLEYTEK,https://perfil.mercadolibre.com.ar/PLEYTEK,4,años,3072,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1022,16,14,992,"Villa Crespo, Capital Federal.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,3527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,988,0,0,988,"Balvanera, Capital Federal.",meses,4
JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,años,10321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3837,153,121,3563,"Saavedra, Capital Federal.",meses,4
ALMACEN.DE.COLCHONES,https://perfil.mercadolibre.com.ar/ALMACEN.DE.COLCHONES,2,años,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,0,3,82,"Mar del Plata, Buenos Aires.",meses,4
GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,años,271,NA,Brinda buena atención,Despacha sus productos a tiempo,124,0,2,122,"Puerto Yguazu, Misiones.",años,5
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,741,13,34,694,"Boedo, Capital Federal.",meses,4
AVANT-REPUESTOS,https://perfil.mercadolibre.com.ar/AVANT-REPUESTOS,3,años,2712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,893,9,13,871,"Balbanera, Capital Federal.",meses,4
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,años,500,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,0,1,190,"Caballito, Capital Federal.",meses,4
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,años,2050,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,560,9,15,536,"Rosario, Santa Fe.",meses,4
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,años,2721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,725,8,11,706,"Colegiales, Capital Federal.",meses,4
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,0,52,"La Plata, Buenos Aires.",meses,4
DISTRIBUIDOR COMPUTACION,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+COMPUTACION,2,meses,53,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Villa del Parque, Capital Federal.",meses,2
TOP COMPUTER DIGITAL,https://perfil.mercadolibre.com.ar/TOP+COMPUTER+DIGITAL,16,años,543,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,189,5,3,181,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
BELLAVISTAHOGARSA,https://perfil.mercadolibre.com.ar/BELLAVISTAHOGARSA,8,años,180,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,1,1,53,"Bella Vista, Buenos Aires.",meses,4
PROSHOW ARG,https://perfil.mercadolibre.com.ar/PROSHOW+ARG,12,años,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,0,0,100,"San Nicolás - Retiro, Capital Federal.",meses,4
NIGER COMPUTACION,https://perfil.mercadolibre.com.ar/NIGER+COMPUTACION,12,años,195,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,1,1,61,"Barrio Norte, Capital Federal.",meses,4
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,años,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,5,0,160,"Balvanera, Capital Federal.",meses,4
EDUARDOSUAREZ_DJ,https://perfil.mercadolibre.com.ar/EDUARDOSUAREZ_DJ,12,años,813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,0,2,300,"CONGRESO, Capital Federal.",meses,4
FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,años,524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,2,0,143,"Tigre, Buenos Aires.",meses,4
X-MAX-,https://perfil.mercadolibre.com.ar/X-MAX-,3,años,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Tres de febrero, Buenos Aires.",meses,4
TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,años,6326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1506,23,24,1459,"Villa Urquiza, Capital Federal.",meses,4
JPD COMPUTACIÓN,https://perfil.mercadolibre.com.ar/JPD+COMPUTACI%C3%93N,1,año,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,1,94,"SAN JUSTO, Buenos Aires.",meses,4
ELECTROIMPROVE,https://perfil.mercadolibre.com.ar/ELECTROIMPROVE,6,años,869,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,606,10,12,584,"Palermo, Capital Federal.",años,5
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,años,1453,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,791,14,55,722,"Gonzalez Catan, Buenos Aires.",meses,4
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,años,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,3,3,310,"Caballito, Capital Federal.",meses,4
JORGEVOLUTION,https://perfil.mercadolibre.com.ar/JORGEVOLUTION,3,años,489,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,0,0,168,"Liniers, Capital Federal.",meses,4
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Vicente Lopez, Buenos Aires.",meses,4
FEGA4761648,https://perfil.mercadolibre.com.ar/FEGA4761648,6,meses,110,NA,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"Congreso, Capital Federal.",meses,4
MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,años,618,NA,Brinda buena atención,Despacha sus productos a tiempo,133,3,3,127,"San Isidro, Buenos Aires.",meses,4
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,años,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,2,2,437,"Palermo, Capital Federal.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,4,2,150,Estados Unidos.,meses,4
KenBrown Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=1519,1,año,6044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1746,45,43,1658,"Monserrat, Capital Federal.",meses,4
PHONEMARK,https://perfil.mercadolibre.com.ar/PHONEMARK,11,años,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,0,1,323,"Monserrat, Capital Federal.",meses,4
STORELELABSKYLIGHT,https://perfil.mercadolibre.com.ar/STORELELABSKYLIGHT,15,años,8386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2174,11,26,2137,"Microcentro, Capital Federal.",meses,4
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,años,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,1,1,72,"San Justo, Buenos Aires.",meses,4
ELECTROANDPOWER,https://perfil.mercadolibre.com.ar/ELECTROANDPOWER,3,años,1932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,489,0,1,488,"Congreso, Capital Federal.",meses,4
INFLABLESWORLD,https://perfil.mercadolibre.com.ar/INFLABLESWORLD,13,años,869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,3,7,244,"San Martin, Buenos Aires.",meses,4
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,años,3616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,852,10,8,834,"Versailles, Capital Federal.",meses,4
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,2,7,180,"Avellaneda, Buenos Aires.",meses,4
Noblex Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1192,2,años,10321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3837,153,121,3563,"Saavedra, Capital Federal.",meses,4
OVERHARD DIGITAL2,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL2,1,mes,8069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1840,57,70,1713,"Villa Crespo, Capital Federal.",meses,1
INTERMUSICASA,https://perfil.mercadolibre.com.ar/INTERMUSICASA,2,años,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,1,50,"Avellaneda, Buenos Aires.",meses,4
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,años,6283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1705,6,16,1683,"Capital Federal, Capital Federal.",meses,4
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,años,3480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1096,6,11,1079,"Flores, Capital Federal.",meses,4
OPTICACOSENTINO,https://perfil.mercadolibre.com.ar/OPTICACOSENTINO,4,años,753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,275,0,1,274,"Saavedra, Capital Federal.",meses,4
TODOPARATUOFI,https://perfil.mercadolibre.com.ar/TODOPARATUOFI,9,años,841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,220,4,6,210,"Quilmes, Buenos Aires.",meses,4
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3,1,0,2,Estados Unidos.,meses,4
