seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ESTACAOMUSICALBH,https://perfil.mercadolivre.com.br/ESTACAOMUSICALBH,2,2 meses vendendo no Mercado Livre,136,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Belo Horizonte, Minas Gerais.",136 vendas nos últimos 2 meses
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,3 anos vendendo no Mercado Livre,1510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,Ruim (4),Regular (3),Bom (228),"Cosmópolis, São Paulo.",1510 vendas nos últimos 4 meses
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,1 ano vendendo no Mercado Livre,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (2),Bom (15),"São Paulo, São Paulo.",99 vendas nos últimos 4 meses
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,4 meses vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Caxias do Sul, Rio Grande do Sul.",88 vendas nos últimos 4 meses
GA.VARIEDADES1981,https://perfil.mercadolivre.com.br/GA.VARIEDADES1981,6,6 anos vendendo no Mercado Livre,322,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (0),Bom (49),"Congonhas, Minas Gerais.",322 vendas nos últimos 4 meses
NOVOIMPORTADOS,https://perfil.mercadolivre.com.br/NOVOIMPORTADOS,1,1 ano vendendo no Mercado Livre,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (0),Bom (62),"Santa Bárbara, Bahia.",160 vendas nos últimos 4 meses
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,3,3 anos vendendo no Mercado Livre,200,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (1),Bom (20),"São Paulo, São Paulo.",200 vendas nos últimos 4 meses
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,7,7 anos vendendo no Mercado Livre,1113,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (7),Regular (1),Bom (94),"São Paulo, São Paulo.",1113 vendas nos últimos 4 meses
CHHO4229941,https://perfil.mercadolivre.com.br/CHHO4229941,6,6 dias vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",125 ventas en los últimos 6 días
SMART UNIC,https://perfil.mercadolivre.com.br/SMART+UNIC,1,1 ano vendendo no Mercado Livre,3530,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,538,Ruim (21),Regular (27),Bom (490),"Santana de Parnaíba, São Paulo.",3530 vendas nos últimos 4 meses
COMPRAR.MAISBARATO,https://perfil.mercadolivre.com.br/COMPRAR.MAISBARATO,9,9 meses vendendo no Mercado Livre,725,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (1),Regular (1),Bom (123),"Sete Lagoas, Minas Gerais.",725 vendas nos últimos 4 meses
CASAXIAOMI,https://perfil.mercadolivre.com.br/CASAXIAOMI,4,4 meses vendendo no Mercado Livre,1568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,Ruim (6),Regular (5),Bom (159),"São Paulo, São Paulo.",1568 vendas nos últimos 4 meses
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,11 anos vendendo no Mercado Livre,442,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"Corbélia, Paraná.",442 vendas nos últimos 4 meses
VSB IMPORTS,https://perfil.mercadolivre.com.br/VSB+IMPORTS,5,5 anos vendendo no Mercado Livre,145,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Dracena, São Paulo.",145 vendas nos últimos 4 meses
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,2 anos vendendo no Mercado Livre,584,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (3),Regular (2),Bom (74),"Goiânia, Goiás.",584 vendas nos últimos 4 meses
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,9 anos vendendo no Mercado Livre,705,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (1),Regular (1),Bom (140),"Curitiba, Paraná.",705 vendas nos últimos 4 meses
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,3 anos vendendo no Mercado Livre,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (0),Bom (36),"Ribeirão Preto, São Paulo.",253 vendas nos últimos 4 meses
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,1 ano vendendo no Mercado Livre,979,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (16),Regular (5),Bom (137),"Barueri, São Paulo.",979 vendas nos últimos 4 meses
FREEWAY GAMES,https://perfil.mercadolivre.com.br/FREEWAY+GAMES,1,1 ano vendendo no Mercado Livre,277,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (2),Bom (46),"Rio de Janeiro, Rio de Janeiro.",277 vendas nos últimos 4 meses
OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,8,8 meses vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"São Paulo, São Paulo.",85 vendas nos últimos 4 meses
NOWSHOPIMPORT,https://perfil.mercadolivre.com.br/NOWSHOPIMPORT,6,6 anos vendendo no Mercado Livre,1650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,492,Ruim (19),Regular (24),Bom (449),"São Paulo, São Paulo.",1650 vendas nos últimos 4 meses
FC SHOP,https://perfil.mercadolivre.com.br/FC+SHOP,14,14 anos vendendo no Mercado Livre,658,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (2),Regular (1),Bom (87),"São Paulo, São Paulo.",658 vendas nos últimos 4 meses
DDSOUND,https://perfil.mercadolivre.com.br/DDSOUND,10,10 anos vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",94 vendas nos últimos 4 meses
FAST.FACIL,https://perfil.mercadolivre.com.br/FAST.FACIL,7,7 meses vendendo no Mercado Livre,2293,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,Ruim (16),Regular (13),Bom (267),"São Paulo, São Paulo.",2293 vendas nos últimos 4 meses
TOKYOSOM,https://perfil.mercadolivre.com.br/TOKYOSOM,6,6 meses vendendo no Mercado Livre,738,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (0),Regular (5),Bom (113),"Rio de Janeiro, Rio de Janeiro.",738 vendas nos últimos 4 meses
DQSHOPONLINE,https://perfil.mercadolivre.com.br/DQSHOPONLINE,1,1 ano vendendo no Mercado Livre,586,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (5),Regular (3),Bom (67),"São Paulo, São Paulo.",586 vendas nos últimos 4 meses
OLCL2304905,https://perfil.mercadolivre.com.br/OLCL2304905,8,8 anos vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Itaquaquecetuba, São Paulo.",94 vendas nos últimos 4 meses
SIVIRINOFEENANDESRIBEIRO,https://perfil.mercadolivre.com.br/SIVIRINOFEENANDESRIBEIRO,27,27 dias vendendo no Mercado Livre,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",68 ventas en los últimos 27 días
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,1 ano vendendo no Mercado Livre,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Corbélia, Paraná.",106 vendas nos últimos 4 meses
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,1 ano vendendo no Mercado Livre,360,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (0),Bom (50),"Cianorte, Paraná.",360 vendas nos últimos 4 meses
MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,1 ano vendendo no Mercado Livre,4648,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1738,Ruim (17),Regular (65),Bom (1656),"Araçariguama, São Paulo.",4648 vendas nos últimos 4 meses
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3536,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,Ruim (5),Regular (4),Bom (472),"Itajaí, Santa Catarina.",3536 vendas nos últimos 4 meses
BC IMPORTADOS,https://perfil.mercadolivre.com.br/BC+IMPORTADOS,3,3 anos vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Fortaleza, Ceará.",66 vendas nos últimos 3 anos
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,2 anos vendendo no Mercado Livre,1059,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,Ruim (7),Regular (3),Bom (220),"São Paulo, São Paulo.",1059 vendas nos últimos 4 meses
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,6 anos vendendo no Mercado Livre,403,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,Ruim (5),Regular (8),Bom (206),"São Pedro do Butiá, Rio Grande do Sul.",403 vendas nos últimos 4 meses
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,3 anos vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Xanxerê, Santa Catarina.",116 vendas nos últimos 3 anos
LOJA1DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA1DITUDOTEM,1,1 ano vendendo no Mercado Livre,428,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"Magé, Rio de Janeiro.",428 vendas nos últimos 4 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,2007,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (11),Regular (5),Bom (195),"Mogi das Cruzes, São Paulo.",2007 vendas nos últimos 4 meses
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,1 ano vendendo no Mercado Livre,758,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,Ruim (4),Regular (2),Bom (84),"São Paulo, São Paulo.",758 vendas nos últimos 4 meses
SISCOM ATECH,https://perfil.mercadolivre.com.br/SISCOM+ATECH,3,3 anos vendendo no Mercado Livre,7031,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,984,Ruim (11),Regular (12),Bom (961),"São Paulo, São Paulo.",7031 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3317,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,Ruim (5),Regular (8),Bom (454),"São Paulo, São Paulo.",3317 vendas nos últimos 4 meses
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,1 ano vendendo no Mercado Livre,753,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (7),Regular (4),Bom (72),"Paranavaí, Paraná.",753 vendas nos últimos 4 meses
LEANDRO BUJAUDE,https://perfil.mercadolivre.com.br/LEANDRO+BUJAUDE,8,8 anos vendendo no Mercado Livre,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"Belo Horizonte, Minas Gerais.",241 vendas nos últimos 4 meses
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,1 ano vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (3),Regular (1),Bom (22),"São Paulo, São Paulo.",188 vendas nos últimos 4 meses
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,2 anos vendendo no Mercado Livre,1266,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (3),Regular (5),Bom (112),"Assis, São Paulo.",1266 vendas nos últimos 4 meses
EZCONET,https://perfil.mercadolivre.com.br/EZCONET,3,3 anos vendendo no Mercado Livre,483,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (2),Regular (0),Bom (81),"Barueri, São Paulo.",483 vendas nos últimos 4 meses
MV3AUTOMACAO,https://perfil.mercadolivre.com.br/MV3AUTOMACAO,14,14 anos vendendo no Mercado Livre,2082,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (6),Regular (3),Bom (205),"Itapecerica da Serra, São Paulo.",2082 vendas nos últimos 4 meses
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,16 anos vendendo no Mercado Livre,1955,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,Ruim (0),Regular (3),Bom (335),"Belo Horizonte, Minas Gerais.",1955 vendas nos últimos 4 meses
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,7,7 anos vendendo no Mercado Livre,406,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (3),Regular (2),Bom (66),"Presidente Prudente, São Paulo.",406 vendas nos últimos 4 meses
HASHTAG COMERCIO,https://perfil.mercadolivre.com.br/HASHTAG+COMERCIO,3,3 anos vendendo no Mercado Livre,913,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (0),Bom (47),"São Paulo, São Paulo.",913 vendas nos últimos 4 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,5153,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,Ruim (24),Regular (11),Bom (289),"Guarulhos, São Paulo.",5153 vendas nos últimos 4 meses
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,2 anos vendendo no Mercado Livre,2786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,379,Ruim (8),Regular (6),Bom (365),"São Paulo, São Paulo.",2786 vendas nos últimos 4 meses
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,5 meses vendendo no Mercado Livre,5362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2050,Ruim (57),Regular (118),Bom (1875),"Extrema, Minas Gerais.",5362 vendas nos últimos 4 meses
TRANSPR291390,https://perfil.mercadolivre.com.br/TRANSPR291390,1,1 ano vendendo no Mercado Livre,1086,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (2),Regular (3),Bom (90),"Terra Boa, Paraná.",1086 vendas nos últimos 4 meses
MONEY BRASIL,https://perfil.mercadolivre.com.br/MONEY+BRASIL,4,4 anos vendendo no Mercado Livre,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"Porteirinha, Minas Gerais.",138 vendas nos últimos 4 meses
GICI MAGAZINE,https://perfil.mercadolivre.com.br/GICI+MAGAZINE,6,6 anos vendendo no Mercado Livre,1688,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,Ruim (6),Regular (7),Bom (205),"Rio do Sul, Santa Catarina.",1688 vendas nos últimos 4 meses
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,5 anos vendendo no Mercado Livre,1126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (2),Regular (4),Bom (127),"Cascavel, Paraná.",1126 vendas nos últimos 4 meses
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,7 anos vendendo no Mercado Livre,1025,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (0),Regular (4),Bom (177),"Santa Bárbara D'Oeste, São Paulo.",1025 vendas nos últimos 4 meses
ITF 01,https://perfil.mercadolivre.com.br/ITF+01,3,3 anos vendendo no Mercado Livre,1048,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,Ruim (2),Regular (3),Bom (165),"São Paulo, São Paulo.",1048 vendas nos últimos 4 meses
LIBE5761857,https://perfil.mercadolivre.com.br/LIBE5761857,29,29 dias vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",21 ventas en los últimos 29 días
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,16 anos vendendo no Mercado Livre,271,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"São Leopoldo, Rio Grande do Sul.",271 vendas nos últimos 4 meses
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,2 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Amambaí, Mato Grosso do Sul.",11 vendas nos últimos 2 anos
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,4 anos vendendo no Mercado Livre,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (1),Bom (59),"Caturité, Paraíba.",280 vendas nos últimos 4 meses
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,12 anos vendendo no Mercado Livre,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Belo Horizonte, Minas Gerais.",301 vendas nos últimos 4 meses
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,2 anos vendendo no Mercado Livre,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (1),Bom (31),"Palhoça, Santa Catarina.",259 vendas nos últimos 4 meses
SERRANA FERRAMENTAS,https://perfil.mercadolivre.com.br/SERRANA+FERRAMENTAS,9,9 anos vendendo no Mercado Livre,1128,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (5),Regular (4),Bom (125),"Petrópolis, Rio de Janeiro.",1128 vendas nos últimos 4 meses
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,13 anos vendendo no Mercado Livre,461,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (1),Regular (0),Bom (96),"Ipatinga, Minas Gerais.",461 vendas nos últimos 4 meses
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,8 anos vendendo no Mercado Livre,190,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Vila Velha, Espírito Santo.",190 vendas nos últimos 4 meses
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,1 ano vendendo no Mercado Livre,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Sorocaba, São Paulo.",106 vendas nos últimos 4 meses
SZNCOMERCIALBAZARLTDA,https://perfil.mercadolivre.com.br/SZNCOMERCIALBAZARLTDA,1,1 mês vendendo no Mercado Livre,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",181 vendas no último mês
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,6 anos vendendo no Mercado Livre,1514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (1),Regular (5),Bom (155),"São Paulo, São Paulo.",1514 vendas nos últimos 4 meses
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,9 anos vendendo no Mercado Livre,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"São Bernardo do Campo, São Paulo.",249 vendas nos últimos 4 meses
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,2 anos vendendo no Mercado Livre,348,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (2),Bom (27),"Curitiba, Paraná.",348 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,6 anos vendendo no Mercado Livre,13150,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4882,Ruim (370),Regular (490),Bom (4022),"São Paulo, São Paulo.",13150 vendas nos últimos 4 meses
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,3 anos vendendo no Mercado Livre,496,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (5),Regular (3),Bom (61),"Sete Lagoas, Minas Gerais.",496 vendas nos últimos 4 meses
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,11 anos vendendo no Mercado Livre,331,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Orleans, Santa Catarina.",331 vendas nos últimos 4 meses
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,10 anos vendendo no Mercado Livre,2775,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,342,Ruim (2),Regular (2),Bom (338),"Santos, São Paulo.",2775 vendas nos últimos 4 meses
PEK FERRAMENTAS,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS,1,1 ano vendendo no Mercado Livre,963,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (7),Regular (3),Bom (104),"Petrópolis, Rio de Janeiro.",963 vendas nos últimos 4 meses
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1786,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,Ruim (11),Regular (4),Bom (201),"São Paulo, São Paulo.",1786 vendas nos últimos 4 meses
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,1 ano vendendo no Mercado Livre,1142,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (6),Regular (2),Bom (115),"São Paulo, São Paulo.",1142 vendas nos últimos 4 meses
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,2 anos vendendo no Mercado Livre,1217,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,251,Ruim (9),Regular (8),Bom (234),"Belo Horizonte, Minas Gerais.",1217 vendas nos últimos 4 meses
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,4348,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,Ruim (13),Regular (18),Bom (356),"São Paulo, São Paulo.",4348 vendas nos últimos 4 meses
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,1 ano vendendo no Mercado Livre,2040,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (1),Regular (5),Bom (172),"Curitibanos, Santa Catarina.",2040 vendas nos últimos 4 meses
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,15 anos vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Florianópolis, Santa Catarina.",28 vendas nos últimos 5 anos
ILIMITI SHOP,https://perfil.mercadolivre.com.br/ILIMITI+SHOP,14,14 anos vendendo no Mercado Livre,2287,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,Ruim (3),Regular (8),Bom (297),"Santo André, São Paulo.",2287 vendas nos últimos 4 meses
3RICK ACESSORIOS,https://perfil.mercadolivre.com.br/3RICK+ACESSORIOS,10,10 anos vendendo no Mercado Livre,308,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"Senador Canedo, Goiás.",308 vendas nos últimos 4 meses
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,18 anos vendendo no Mercado Livre,875,NA,Presta um bom atendimento,Entrega os produtos com atraso,200,Ruim (2),Regular (7),Bom (191),"Porto Alegre, Rio Grande do Sul.",875 vendas nos últimos 4 meses
