seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Thonet & Vander Tienda oficial,https://perfil.mercadolibre.com.ar/THONETANDVANDER?brandId=370,4,4 años vendiendo en Mercado Libre,2292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,618,Mala (10),Regular (4),Buena (604),"Palermo, Capital Federal.",2292 ventas en los últimos 4 meses
Gadnic Tienda oficial,https://perfil.mercadolibre.com.ar/SALES+COM?brandId=945,15,15 años vendiendo en Mercado Libre,28872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8522,Mala (127),Regular (131),Buena (8264),"San Nicolás, Microcentro, Capital Federal.",28872 ventas en los últimos 4 meses
JAZAKSHOP.COM,https://perfil.mercadolibre.com.ar/JAZAKSHOP.COM,2,2 años vendiendo en Mercado Libre,7123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1587,Mala (1),Regular (6),Buena (1580),"Chacarita, Capital Federal.",7123 ventas en los últimos 4 meses
AJAXGOLD,https://perfil.mercadolibre.com.ar/AJAXGOLD,14,14 años vendiendo en Mercado Libre,21947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4504,Mala (83),Regular (106),Buena (4315),"Villa Crespo, Capital Federal.",21947 ventas en los últimos 4 meses
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,19 años vendiendo en Mercado Libre,20751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7656,Mala (291),Regular (341),Buena (7024),"Versailles, Velez Sarsfield, L, Capital Federal.",20751 ventas en los últimos 4 meses
LMS-TIENDAVIRTUAL,https://perfil.mercadolibre.com.ar/LMS-TIENDAVIRTUAL,2,2 años vendiendo en Mercado Libre,5266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1880,Mala (20),Regular (36),Buena (1824),"Monserrat, Capital Federal.",5266 ventas en los últimos 4 meses
JBD-HITECH,https://perfil.mercadolibre.com.ar/JBD-HITECH,2,2 años vendiendo en Mercado Libre,5164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1425,Mala (28),Regular (38),Buena (1359),"Once, Capital Federal.",5164 ventas en los últimos 4 meses
DELTAEXPORT,https://perfil.mercadolibre.com.ar/DELTAEXPORT,3,3 años vendiendo en Mercado Libre,8804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1683,Mala (23),Regular (30),Buena (1630),"Boulogne, Buenos Aires.",8804 ventas en los últimos 4 meses
MWPRODUCTSARGENTINA,https://perfil.mercadolibre.com.ar/MWPRODUCTSARGENTINA,9,9 años vendiendo en Mercado Libre,1863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,449,Mala (5),Regular (16),Buena (428),"Once, Capital Federal.",1863 ventas en los últimos 4 meses
UNIVERSALSHOPS,https://perfil.mercadolibre.com.ar/UNIVERSALSHOPS,1,1 año vendiendo en Mercado Libre,8024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1688,Mala (75),Regular (68),Buena (1545),"Capital Federal, Capital Federal.",8024 ventas en los últimos 4 meses
OFERTAS INFORMATICAS,https://perfil.mercadolibre.com.ar/OFERTAS+INFORMATICAS,13,13 años vendiendo en Mercado Libre,6281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1926,Mala (12),Regular (31),Buena (1883),"Capital Federal, Capital Federal.",6281 ventas en los últimos 4 meses
TECNOPARAVOS,https://perfil.mercadolibre.com.ar/TECNOPARAVOS,8,8 años vendiendo en Mercado Libre,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,659,Mala (0),Regular (0),Buena (659),"Flores, Capital Federal.",1918 ventas en los últimos 4 meses
HELITEC,https://perfil.mercadolibre.com.ar/HELITEC,15,15 años vendiendo en Mercado Libre,4546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1843,Mala (19),Regular (76),Buena (1748),"Belgrano, Capital Federal.",4546 ventas en los últimos 4 meses
ALCLICK ML,https://perfil.mercadolibre.com.ar/ALCLICK+ML,6,6 años vendiendo en Mercado Libre,18091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3694,Mala (36),Regular (55),Buena (3603),"Ciudad Autonoma Buenos Aires, Capital Federal.",18091 ventas en los últimos 4 meses
DISGLAS,https://perfil.mercadolibre.com.ar/DISGLAS,2,2 años vendiendo en Mercado Libre,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"Berazategui, Buenos Aires.",338 ventas en los últimos 4 meses
LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,2 años vendiendo en Mercado Libre,13480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3630,Mala (90),Regular (94),Buena (3446),"Villa Crespo, Capital Federal.",13480 ventas en los últimos 4 meses
BLUEWAYBLUE,https://perfil.mercadolibre.com.ar/BLUEWAYBLUE,8,8 años vendiendo en Mercado Libre,961,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (1),Regular (0),Buena (144),"Pontevedra, Buenos Aires.",961 ventas en los últimos 4 meses
DALECLÍCK,https://perfil.mercadolibre.com.ar/DALECL%C3%8DCK,4,4 años vendiendo en Mercado Libre,40289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9485,Mala (106),Regular (95),Buena (9284),"Puerto Madero, Capital Federal.",40289 ventas en los últimos 4 meses
PHOTOSTORE,https://perfil.mercadolibre.com.ar/PHOTOSTORE,18,18 años vendiendo en Mercado Libre,20700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5482,Mala (118),Regular (139),Buena (5225),"Capital Federal, Capital Federal.",20700 ventas en los últimos 4 meses
PUNTO_ DIGITAL,https://perfil.mercadolibre.com.ar/PUNTO_+DIGITAL,1,1 año vendiendo en Mercado Libre,8269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1975,Mala (32),Regular (28),Buena (1915),"Martínez, Buenos Aires.",8269 ventas en los últimos 4 meses
IGFSTORE,https://perfil.mercadolibre.com.ar/IGFSTORE,7,7 años vendiendo en Mercado Libre,497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (0),Regular (2),Buena (143),"Palermo, Capital Federal.",497 ventas en los últimos 4 meses
4KRC,https://perfil.mercadolibre.com.ar/4KRC,12,12 años vendiendo en Mercado Libre,12662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2881,Mala (90),Regular (110),Buena (2681),"Buenos Aires, Capital Federal.",12662 ventas en los últimos 4 meses
ELECTRO KAMALEON,https://perfil.mercadolibre.com.ar/ELECTRO+KAMALEON,2,2 años vendiendo en Mercado Libre,6795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1603,Mala (54),Regular (54),Buena (1495),"CAPITAL FEDERAL, Capital Federal.",6795 ventas en los últimos 4 meses
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,14 años vendiendo en Mercado Libre,11746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2800,Mala (22),Regular (59),Buena (2719),"Liniers, Capital Federal.",11746 ventas en los últimos 4 meses
MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,4 años vendiendo en Mercado Libre,13183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3595,Mala (75),Regular (145),Buena (3375),"Balvanera, Capital Federal.",13183 ventas en los últimos 4 meses
LATITUDES SUR,https://perfil.mercadolibre.com.ar/LATITUDES+SUR,3,3 años vendiendo en Mercado Libre,1373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,Mala (4),Regular (9),Buena (358),"Colegiales, Capital Federal.",1373 ventas en los últimos 4 meses
ELECTROWORLDGROUPARGENTINA,https://perfil.mercadolibre.com.ar/ELECTROWORLDGROUPARGENTINA,1,1 año vendiendo en Mercado Libre,4181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,920,Mala (3),Regular (12),Buena (905),"Parque Chas, Capital Federal.",4181 ventas en los últimos 4 meses
ROITZSA,https://perfil.mercadolibre.com.ar/ROITZSA,10,10 meses vendiendo en Mercado Libre,955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,Mala (3),Regular (5),Buena (255),"Benavidez, Buenos Aires.",955 ventas en los últimos 4 meses
ITECOM DIGITAL,https://perfil.mercadolibre.com.ar/ITECOM+DIGITAL,4,4 años vendiendo en Mercado Libre,6532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1757,Mala (24),Regular (35),Buena (1698),"Once, Capital Federal.",6532 ventas en los últimos 4 meses
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,1 año vendiendo en Mercado Libre,7550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1757,Mala (15),Regular (29),Buena (1713),"Balvanera, Capital Federal.",7550 ventas en los últimos 4 meses
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,11718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2874,Mala (97),Regular (71),Buena (2706),"General Rodríguez, Buenos Aires.",11718 ventas en los últimos 4 meses
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,7 años vendiendo en Mercado Libre,27950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6823,Mala (27),Regular (33),Buena (6763),"Almagro, Capital Federal.",27950 ventas en los últimos 4 meses
OPENFACTORY,https://perfil.mercadolibre.com.ar/OPENFACTORY,5,5 años vendiendo en Mercado Libre,16801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4170,Mala (160),Regular (140),Buena (3870),"Villa Urquiza, Capital Federal.",16801 ventas en los últimos 4 meses
ARG-SALE,https://perfil.mercadolibre.com.ar/ARG-SALE,7,7 años vendiendo en Mercado Libre,2356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1201,Mala (16),Regular (30),Buena (1155),"Tapiales, Buenos Aires.",2356 ventas en los últimos 4 meses
TECNORIUM,https://perfil.mercadolibre.com.ar/TECNORIUM,14,14 años vendiendo en Mercado Libre,2509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,633,Mala (4),Regular (8),Buena (621),"Microcentro, Capital Federal.",2509 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,4228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1024,Mala (12),Regular (23),Buena (989),"Balvanera, Capital Federal.",4228 ventas en los últimos 4 meses
Philips Tienda oficial,https://perfil.mercadolibre.com.ar/TC+SHOP+-+TIENDAS+OFICIALES?brandId=221,4,4 años vendiendo en Mercado Libre,15916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3627,Mala (22),Regular (47),Buena (3558),"Saavedra, Capital Federal.",15916 ventas en los últimos 4 meses
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,8 años vendiendo en Mercado Libre,7450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1280,Mala (37),Regular (37),Buena (1206),"Saavedra, Capital Federal.",7450 ventas en los últimos 4 meses
Noga Store Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=391,1,1 año vendiendo en Mercado Libre,6042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1745,Mala (45),Regular (43),Buena (1657),"Monserrat, Capital Federal.",6042 ventas en los últimos 4 meses
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,6 años vendiendo en Mercado Libre,1613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,496,Mala (0),Regular (1),Buena (495),"Palermo, Capital Federal.",1613 ventas en los últimos 4 meses
LAMEJORSOLUCION,https://perfil.mercadolibre.com.ar/LAMEJORSOLUCION,13,13 años vendiendo en Mercado Libre,7227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2445,Mala (51),Regular (67),Buena (2327),"Monserrat, Capital Federal.",7227 ventas en los últimos 4 meses
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,15 años vendiendo en Mercado Libre,1698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,560,Mala (11),Regular (13),Buena (536),"Caballito, Capital Federal.",1698 ventas en los últimos 4 meses
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,3 años vendiendo en Mercado Libre,6816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2102,Mala (60),Regular (64),Buena (1978),"Monserrat, Capital Federal.",6816 ventas en los últimos 4 meses
NOVATECH.STORE,https://perfil.mercadolibre.com.ar/NOVATECH.STORE,1,1 año vendiendo en Mercado Libre,7207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1393,Mala (21),Regular (25),Buena (1347),"Parque Patricios, Capital Federal.",7207 ventas en los últimos 4 meses
SOLUZIONI ONLINE,https://perfil.mercadolibre.com.ar/SOLUZIONI+ONLINE,1,1 año vendiendo en Mercado Libre,8105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2472,Mala (71),Regular (81),Buena (2320),"Villa Crespo, Capital Federal.",8105 ventas en los últimos 4 meses
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,2 años vendiendo en Mercado Libre,3146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,800,Mala (7),Regular (16),Buena (777),"Villa Devoto, Capital Federal.",3146 ventas en los últimos 4 meses
PLANETAZENOK,https://perfil.mercadolibre.com.ar/PLANETAZENOK,11,11 años vendiendo en Mercado Libre,21331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7355,Mala (135),Regular (209),Buena (7011),"Almagro, Capital Federal.",21331 ventas en los últimos 4 meses
JAZAK SHOP,https://perfil.mercadolibre.com.ar/JAZAK+SHOP,2,2 años vendiendo en Mercado Libre,3128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,757,Mala (0),Regular (12),Buena (745),"Chacarita, Capital Federal.",3128 ventas en los últimos 4 meses
Edifier Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=58,5,5 años vendiendo en Mercado Libre,1485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,Mala (2),Regular (6),Buena (299),"Barracas, Capital Federal.",1485 ventas en los últimos 4 meses
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,14 años vendiendo en Mercado Libre,4602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1543,Mala (21),Regular (23),Buena (1499),"Capital Federal, Capital Federal.",4602 ventas en los últimos 4 meses
Philips Vision & Sound Tienda oficial,https://perfil.mercadolibre.com.ar/PHILIPS_VISION_SOUND?brandId=821,3,3 años vendiendo en Mercado Libre,1237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,322,Mala (0),Regular (0),Buena (322),"Palermo, Capital Federal.",1237 ventas en los últimos 4 meses
LUMPINI TRADE,https://perfil.mercadolibre.com.ar/LUMPINI+TRADE,1,1 año vendiendo en Mercado Libre,441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (1),Buena (94),"Puerto Madero, Capital Federal.",441 ventas en los últimos 4 meses
Proco Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=1212,5,5 años vendiendo en Mercado Libre,1485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,Mala (2),Regular (6),Buena (299),"Barracas, Capital Federal.",1485 ventas en los últimos 4 meses
TIENDA DELTA,https://perfil.mercadolibre.com.ar/TIENDA+DELTA,7,7 años vendiendo en Mercado Libre,2439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,571,Mala (5),Regular (8),Buena (558),"Parque Patricios, Capital Federal.",2439 ventas en los últimos 4 meses
TIENDAS_KAUFEN,https://perfil.mercadolibre.com.ar/TIENDAS_KAUFEN,2,2 años vendiendo en Mercado Libre,266,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"General San Martin, Buenos Aires.",266 ventas en los últimos 4 meses
LIBERCAM,https://perfil.mercadolibre.com.ar/LIBERCAM,7,7 años vendiendo en Mercado Libre,19620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4391,Mala (113),Regular (146),Buena (4132),"Boedo, Capital Federal.",19620 ventas en los últimos 4 meses
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,7150,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1518,Mala (0),Regular (1),Buena (1517),"Capital Federal, Capital Federal.",7150 ventas en los últimos 4 meses
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,10568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2610,Mala (77),Regular (80),Buena (2453),"Recoleta, Capital Federal.",10568 ventas en los últimos 4 meses
EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,4 años vendiendo en Mercado Libre,2182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,Mala (5),Regular (6),Buena (444),"Boedo, Capital Federal.",2182 ventas en los últimos 4 meses
CDS-CITY,https://perfil.mercadolibre.com.ar/CDS-CITY,13,13 años vendiendo en Mercado Libre,11750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3306,Mala (38),Regular (52),Buena (3216),"Morón, Buenos Aires.",11750 ventas en los últimos 4 meses
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,4 años vendiendo en Mercado Libre,1141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,434,Mala (2),Regular (9),Buena (423),"Monserrat, Capital Federal.",1141 ventas en los últimos 4 meses
JFCELECTRONICA,https://perfil.mercadolibre.com.ar/JFCELECTRONICA,12,12 años vendiendo en Mercado Libre,12335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3660,Mala (31),Regular (37),Buena (3592),"Villa Crespo, Capital Federal.",12335 ventas en los últimos 4 meses
XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,3 años vendiendo en Mercado Libre,2722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,633,Mala (15),Regular (15),Buena (603),"Martínez, Buenos Aires.",2722 ventas en los últimos 4 meses
PUNTO NUBE,https://perfil.mercadolibre.com.ar/PUNTO+NUBE,2,2 años vendiendo en Mercado Libre,854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (2),Regular (5),Buena (147),"Belgrano, Capital Federal.",854 ventas en los últimos 4 meses
TECNO-DHARMA,https://perfil.mercadolibre.com.ar/TECNO-DHARMA,3,3 años vendiendo en Mercado Libre,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"OLIVOS, Buenos Aires.",159 ventas en los últimos 4 meses
GRUPOFERTA,https://perfil.mercadolibre.com.ar/GRUPOFERTA,6,6 años vendiendo en Mercado Libre,6485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1708,Mala (19),Regular (37),Buena (1652),"Balvanera, Capital Federal.",6485 ventas en los últimos 4 meses
OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADESVIP,13,13 años vendiendo en Mercado Libre,16765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4416,Mala (80),Regular (177),Buena (4159),"Balvanera, Capital Federal.",16765 ventas en los últimos 4 meses
BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,11 años vendiendo en Mercado Libre,7653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2449,Mala (37),Regular (36),Buena (2376),"San Nicolás, Microcentro, Capital Federal.",7653 ventas en los últimos 4 meses
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,10 años vendiendo en Mercado Libre,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (1),Regular (1),Buena (162),"Congreso, Capital Federal.",356 ventas en los últimos 4 meses
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,4 años vendiendo en Mercado Libre,2806,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1133,Mala (42),Regular (57),Buena (1034),"Balvanera, Capital Federal.",2806 ventas en los últimos 4 meses
INSUMOS_ACUARIO,https://perfil.mercadolibre.com.ar/INSUMOS_ACUARIO,7,7 años vendiendo en Mercado Libre,7563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2729,Mala (13),Regular (15),Buena (2701),"Belgrano, Capital Federal.",7563 ventas en los últimos 4 meses
DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,1 año vendiendo en Mercado Libre,1606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,687,Mala (5),Regular (3),Buena (679),"Monte Castro, Capital Federal.",1606 ventas en los últimos 4 meses
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,9400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2274,Mala (34),Regular (50),Buena (2190),"Balvanera, Capital Federal.",9400 ventas en los últimos 4 meses
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,8 años vendiendo en Mercado Libre,2152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,723,Mala (9),Regular (11),Buena (703),"Palermo, Capital Federal.",2152 ventas en los últimos 4 meses
DASHABOX,https://perfil.mercadolibre.com.ar/DASHABOX,1,1 año vendiendo en Mercado Libre,2625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,541,Mala (11),Regular (13),Buena (517),"Villa Crespo, Capital Federal.",2625 ventas en los últimos 4 meses
PITUCATIARA,https://perfil.mercadolibre.com.ar/PITUCATIARA,5,5 meses vendiendo en Mercado Libre,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,89,Mala (0),Regular (2),Buena (87),"Caba, Capital Federal.",192 ventas en los últimos 4 meses
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,6,6 años vendiendo en Mercado Libre,24776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10877,Mala (176),Regular (368),Buena (10333),"Balvanera, Capital Federal.",24776 ventas en los últimos 4 meses
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,1 año vendiendo en Mercado Libre,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (0),Regular (0),Buena (70),"HAEDO, Buenos Aires.",198 ventas en los últimos 4 meses
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,Mala (0),Regular (0),Buena (375),"Congreso, Capital Federal.",934 ventas en los últimos 4 meses
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,1,1 año vendiendo en Mercado Libre,359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (2),Regular (0),Buena (135),"Morón, Buenos Aires.",359 ventas en los últimos 4 meses
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,5,5 años vendiendo en Mercado Libre,1471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,Mala (11),Regular (10),Buena (352),"Villa Crespo, Capital Federal.",1471 ventas en los últimos 4 meses
BENSHOP ONLINE,https://perfil.mercadolibre.com.ar/BENSHOP+ONLINE,2,2 años vendiendo en Mercado Libre,2266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,675,Mala (5),Regular (16),Buena (654),"Villa Crespo, Capital Federal.",2266 ventas en los últimos 4 meses
DOMADORDEPRECIOS,https://perfil.mercadolibre.com.ar/DOMADORDEPRECIOS,15,15 años vendiendo en Mercado Libre,5420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2041,Mala (35),Regular (47),Buena (1959),"Monserrat, Capital Federal.",5420 ventas en los últimos 4 meses
