seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santa Marta, Magdalena.",NA
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Martires, Bogotá D.C..",NA
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (1),Regular (0),Buena (1),"Itaguí, Antioquia.",NA
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,11 años vendiendo en Mercado Libre,614,NA,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (1),Regular (3),Buena (285),"Rafael Uribe Uribe, Bogotá D.C..",614 ventas en los últimos 5 años
EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,6 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos con demora,27,Mala (0),Regular (1),Buena (26),"Copacabana, Antioquia.",76 ventas en los últimos 5 años
DT-OFERTAS,https://perfil.mercadolibre.com.co/DT-OFERTAS,3,3 años vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (3),Regular (1),Buena (40),"Bucaramanga, Santander.",112 ventas en los últimos 4 meses
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,9 años vendiendo en Mercado Libre,143,NA,Brinda buena atención,Entrega sus productos con demora,115,Mala (0),Regular (3),Buena (112),"Bogotá, Bogotá D.C..",143 ventas en los últimos 5 años
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
DUQUESISTEMAS_TIENDA VIRTUAL,https://perfil.mercadolibre.com.co/DUQUESISTEMAS_TIENDA+VIRTUAL,5,5 años vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,Mala (0),Regular (1),Buena (86),"Sabaneta, Antioquia.",121 ventas en los últimos 5 años
FERNUZAYA,https://perfil.mercadolibre.com.co/FERNUZAYA,8,8 años vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,Mala (1),Regular (4),Buena (33),"Turbo, Antioquia.",126 ventas en los últimos 5 años
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,1 año vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,Mala (5),Regular (2),Buena (82),"Medellín, Antioquia.",174 ventas en el último año
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,291,NA,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (0),Regular (0),Buena (155),"Antonio Nariño, Bogotá D.C..",291 ventas en los últimos 5 años
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,3 años vendiendo en Mercado Libre,1005,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,Mala (26),Regular (34),Buena (645),"Caparrapí, Cundinamarca.",1005 ventas en los últimos 3 años
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,5 años vendiendo en Mercado Libre,327,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (0),Regular (1),Buena (180),"Pereira, Risaralda.",327 ventas en los últimos 5 años
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,8 años vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (0),Regular (2),Buena (18),"Bogotá, Bogotá D.C..",43 ventas en los últimos 5 años
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,286,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,Mala (17),Regular (8),Buena (57),"Bogotá, Bogotá D.C..",286 ventas en los últimos 4 meses
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,5 años vendiendo en Mercado Libre,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (5),Regular (5),Buena (217),"Bogotá, Bogotá D.C..",994 ventas en los últimos 4 meses
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,2 años vendiendo en Mercado Libre,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Bogotá, Bogotá D.C..",239 ventas en los últimos 4 meses
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,12 años vendiendo en Mercado Libre,356,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,Mala (2),Regular (5),Buena (52),"Pereira, Risaralda.",356 ventas en los últimos 4 meses
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,450,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (1),Regular (3),Buena (146),"Medellín, Antioquia.",450 ventas en los últimos 4 meses
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,2 meses vendiendo en Mercado Libre,200,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (4),Regular (2),Buena (26),"Cali, Valle Del Cauca.",200 ventas en los últimos 2 meses
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,13 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bucaramanga, Santander.",126 ventas en los últimos 4 meses
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,3 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",44 ventas en los últimos 3 años
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,5 años vendiendo en Mercado Libre,832,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,486,Mala (10),Regular (13),Buena (463),"Martires, Bogotá D.C..",832 ventas en los últimos 5 años
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (2),Regular (0),Buena (5),"Bello, Antioquia.",15 ventas en los últimos 2 años
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,2 años vendiendo en Mercado Libre,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (2),Regular (2),Buena (106),"Barrios Unidos, Bogotá D.C..",378 ventas en los últimos 4 meses
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,9 años vendiendo en Mercado Libre,772,NA,Brinda buena atención,Entrega sus productos a tiempo,444,Mala (0),Regular (9),Buena (435),"Manizales, Caldas.",772 ventas en los últimos 5 años
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,1 año vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Pereira, Risaralda.",78 ventas en el último año
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Pitalito, Huila.",80 ventas en los últimos 5 años
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,6 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (2),Regular (2),Buena (121),"Popayán, Cauca.",203 ventas en los últimos 5 años
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,8 años vendiendo en Mercado Libre,455,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (0),Regular (2),Buena (87),"Bogotá, Bogotá D.C..",455 ventas en los últimos 4 meses
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,8 meses vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Cali, Valle Del Cauca.",76 ventas en los últimos 4 meses
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,10 años vendiendo en Mercado Libre,343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (1),Regular (1),Buena (77),"Medellín, Antioquia.",343 ventas en los últimos 4 meses
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,15 años vendiendo en Mercado Libre,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"Medellín, Antioquia.",229 ventas en los últimos 4 meses
ELIANAA316,https://perfil.mercadolibre.com.co/ELIANAA316,6,6 años vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (3),Buena (82),"Medellín, Antioquia.",170 ventas en los últimos 5 años
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,4 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Itaguí, Antioquia.",154 ventas en los últimos 4 meses
APPLEBITECOL,https://perfil.mercadolibre.com.co/APPLEBITECOL,5,5 años vendiendo en Mercado Libre,250,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (3),Regular (7),Buena (142),"Bucaramanga, Santander.",250 ventas en los últimos 5 años
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,3 años vendiendo en Mercado Libre,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Bogotá, Bogotá D.C..",165 ventas en los últimos 4 meses
CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,13 años vendiendo en Mercado Libre,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (4),Buena (62),"Kennedy, Bogotá D.C..",256 ventas en los últimos 4 meses
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,5 meses vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",75 ventas en los últimos 4 meses
GRUPOBWTECHNOLOGI,https://perfil.mercadolibre.com.co/GRUPOBWTECHNOLOGI,2,2 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Medellín, Antioquia.",122 ventas en los últimos 4 meses
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,8,8 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"La Candelaria, Bogotá D.C..",16 ventas en los últimos 8 meses
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,13 años vendiendo en Mercado Libre,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (1),Buena (38),"Suba, Bogotá D.C..",177 ventas en los últimos 4 meses
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,16 años vendiendo en Mercado Libre,950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (1),Regular (2),Buena (228),"Chapinero, Bogotá D.C..",950 ventas en los últimos 4 meses
GUITAR-JONZ,https://perfil.mercadolibre.com.co/GUITAR-JONZ,9,9 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (3),Buena (9),"Medellín, Antioquia.",15 ventas en los últimos 5 años
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (4),Regular (5),Buena (95),"Bogotá, Bogotá D.C..",684 ventas en los últimos 4 meses
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,7 años vendiendo en Mercado Libre,299,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (6),Regular (3),Buena (99),"Bogotá, Bogotá D.C..",299 ventas en los últimos 5 años
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,8 años vendiendo en Mercado Libre,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (0),Regular (1),Buena (82),"Cali, Valle Del Cauca.",378 ventas en los últimos 4 meses
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,13,13 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Chapinero, Bogotá D.C..",153 ventas en los últimos 5 años
TECHNOIMPORTADOS-MEDELLIN,https://perfil.mercadolibre.com.co/TECHNOIMPORTADOS-MEDELLIN,2,2 años vendiendo en Mercado Libre,239,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,Mala (6),Regular (7),Buena (91),"Envigado, Antioquia.",239 ventas en los últimos 2 años
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,3 años vendiendo en Mercado Libre,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Barranquilla, Atlantico.",220 ventas en los últimos 4 meses
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,1 año vendiendo en Mercado Libre,260,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (1),Regular (3),Buena (85),"Cali, Valle Del Cauca.",260 ventas en los últimos 4 meses
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,7 años vendiendo en Mercado Libre,222,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,68,Mala (5),Regular (3),Buena (60),"Medellín, Antioquia.",222 ventas en los últimos 4 meses
INNOVATEONLINE,https://perfil.mercadolibre.com.co/INNOVATEONLINE,3,3 años vendiendo en Mercado Libre,670,NA,Brinda buena atención,Entrega sus productos a tiempo,485,Mala (2),Regular (11),Buena (472),"Armenia, Quindio.",670 ventas en los últimos 3 años
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,6 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (3),Buena (15),"Barranquilla, Atlantico.",39 ventas en los últimos 5 años
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,1 año vendiendo en Mercado Libre,129,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,Mala (2),Regular (3),Buena (29),"Suba, Bogotá D.C..",129 ventas en el último año
STEPHANYMOT,https://perfil.mercadolibre.com.co/STEPHANYMOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Florencia, Caqueta.",NA
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,1 año vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (3),Buena (34),"Bogotá, Bogotá D.C..",144 ventas en los últimos 4 meses
FERRETERIA DAKOTA,https://perfil.mercadolibre.com.co/FERRETERIA+DAKOTA,9,9 años vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Bogotá, Bogotá D.C..",189 ventas en los últimos 4 meses
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Pereira, Risaralda.",16 ventas en el último año
MULTIAUDIO.PRO,https://perfil.mercadolibre.com.co/MULTIAUDIO.PRO,13,13 años vendiendo en Mercado Libre,492,NA,Brinda buena atención,Entrega sus productos a tiempo,330,Mala (1),Regular (8),Buena (321),"Bogotá, Bogotá D.C..",492 ventas en los últimos 5 años
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,12 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Medellín, Antioquia.",96 ventas en los últimos 4 meses
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Puente Aranda, Bogotá D.C..",66 ventas en el último año
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Pereira, Risaralda.",54 ventas en el último año
ELREMATEVIRTUAL COLOMBIA,https://perfil.mercadolibre.com.co/ELREMATEVIRTUAL+COLOMBIA,9,9 años vendiendo en Mercado Libre,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (3),Regular (1),Buena (24),"Bogotá, Bogotá D.C..",256 ventas en los últimos 4 meses
ANJE763443,https://perfil.mercadolibre.com.co/ANJE763443,1,1 año vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Maicao, Guajira.",61 ventas en los últimos 4 meses
MARCOTRO,https://perfil.mercadolibre.com.co/MARCOTRO,19,19 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (2),Buena (49),"Bogotá, Bogotá D.C..",63 ventas en los últimos 5 años
NAKINASHOP.,https://perfil.mercadolibre.com.co/NAKINASHOP.,6,6 meses vendiendo en Mercado Libre,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Bogotá, Bogotá D.C..",188 ventas en los últimos 4 meses
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,13 años vendiendo en Mercado Libre,631,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (0),Regular (0),Buena (167),"Medellín, Antioquia.",631 ventas en los últimos 4 meses
WOMANSHOP,https://perfil.mercadolibre.com.co/WOMANSHOP,14,14 años vendiendo en Mercado Libre,565,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,Mala (14),Regular (19),Buena (259),"Bogotá, Bogotá D.C..",565 ventas en los últimos 5 años
JLLUJOONLINE,https://perfil.mercadolibre.com.co/JLLUJOONLINE,4,4 meses vendiendo en Mercado Libre,49,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Puente Aranda, Bogotá D.C..",49 ventas en los últimos 4 meses
TEC 1A,https://perfil.mercadolibre.com.co/TEC+1A,2,2 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Medellín, Antioquia.",100 ventas en los últimos 4 meses
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,3 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",26 ventas en los últimos 3 años
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,1 año vendiendo en Mercado Libre,268,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (5),Regular (3),Buena (39),"Bogotá, Bogotá D.C..",268 ventas en el último año
-GARPER-SHOPS,https://perfil.mercadolibre.com.co/-GARPER-SHOPS,11,11 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",17 ventas en los últimos 11 meses
MIMSHOBBIES,https://perfil.mercadolibre.com.co/MIMSHOBBIES,1,1 año vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",114 ventas en los últimos 4 meses
WIFIREDESY,https://perfil.mercadolibre.com.co/WIFIREDESY,4,4 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Medellín, Antioquia.",15 ventas en los últimos 4 meses
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,15 años vendiendo en Mercado Libre,2203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,491,Mala (11),Regular (14),Buena (466),"Bogotá, Bogotá D.C..",2203 ventas en los últimos 4 meses
DISTRIBUCIONES FENIX,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+FENIX,1,1 año vendiendo en Mercado Libre,201,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,Mala (5),Regular (3),Buena (37),"Kennedy, Bogotá D.C..",201 ventas en los últimos 4 meses
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1301,NA,Brinda buena atención,Entrega sus productos a tiempo,262,Mala (1),Regular (0),Buena (261),"Bogotá, Bogotá D.C..",1301 ventas en los últimos 4 meses
PACOMPRARLOO,https://perfil.mercadolibre.com.co/PACOMPRARLOO,2,2 años vendiendo en Mercado Libre,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,Mala (1),Regular (4),Buena (197),"Cali, Valle Del Cauca.",313 ventas en los últimos 2 años
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,14 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (3),Buena (48),"Bogotá, Bogotá D.C..",135 ventas en los últimos 5 años
ACWI4528182,https://perfil.mercadolibre.com.co/ACWI4528182,2,2 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",32 ventas en los últimos 2 años
ROJE9539796,https://perfil.mercadolibre.com.co/ROJE9539796,3,3 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (1),Regular (1),Buena (6),"Bogotá, Bogotá D.C..",20 ventas en los últimos 3 años
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,7,7 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Cali, Valle Del Cauca.",161 ventas en los últimos 4 meses
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,1 año vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Chapinero, Bogotá D.C..",70 ventas en el último año
TECNOSERVICJYL,https://perfil.mercadolibre.com.co/TECNOSERVICJYL,1,1 año vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,Mala (0),Regular (0),Buena (43),"Bogotá, Bogotá D.C..",104 ventas en el último año
DEREBAJA_COLOMBIA,https://perfil.mercadolibre.com.co/DEREBAJA_COLOMBIA,5,5 años vendiendo en Mercado Libre,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (0),Buena (77),"Medellín, Antioquia.",280 ventas en los últimos 4 meses
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,3 años vendiendo en Mercado Libre,399,NA,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (0),Regular (5),Buena (154),"San Martín, Meta.",399 ventas en los últimos 3 años
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,4 años vendiendo en Mercado Libre,905,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (2),Regular (1),Buena (206),"Bogotá, Bogotá D.C..",905 ventas en los últimos 4 meses
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,5 años vendiendo en Mercado Libre,27,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (2),Regular (2),Buena (11),"Engativá, Bogotá D.C..",27 ventas en los últimos 5 años
