seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DEPONTY,https://perfil.mercadolibre.com.mx/DEPONTY,11,años,922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,2,2,114,"Alvaro Obregón, Distrito Federal.",meses,4
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,3033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,8,6,325,"Iztacalco, Distrito Federal.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,4074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,555,19,17,519,"Coyoacán, Distrito Federal.",meses,4
AUDIOELECTRONICS MEXICO,https://perfil.mercadolibre.com.mx/AUDIOELECTRONICS+MEXICO,8,años,1057,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,3,4,111,"Cuauhtémoc, Distrito Federal.",meses,4
EDHELNOR,https://perfil.mercadolibre.com.mx/EDHELNOR,13,años,471,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,3,62,"Coyoacán, Distrito Federal.",meses,4
GOYE861954,https://perfil.mercadolibre.com.mx/GOYE861954,3,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Guadalajara, Jalisco.",meses,4
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,años,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalajara, Jalisco.",meses,4
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,años,2085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,428,3,7,418,"Miguel Hidalgo, Distrito Federal.",meses,4
NEZA113,https://perfil.mercadolibre.com.mx/NEZA113,13,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Boca Del Río, Veracruz.",meses,4
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,años,839,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,3,3,67,"Cuauhtémoc, Chihuahua.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,14359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1571,38,47,1486,"Zapopan, Jalisco.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mérida, Yucatán.",meses,4
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,años,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,2,69,"Monterrey, Nuevo León.",meses,4
NEUCOMPUTO,https://perfil.mercadolibre.com.mx/NEUCOMPUTO,19,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Cuernavaca, Morelos.",meses,4
Edifier Tienda oficial,https://perfil.mercadolibre.com.mx/EDIFIER+M%C3%89XICO?brandId=1369,2,años,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,0,0,144,"Puebla, Puebla.",meses,4
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Naucalpan, Estado De México.",meses,4
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,4,4,144,"Cuautlancingo, Puebla.",meses,4
PABLOMYCSTOLUCA,https://perfil.mercadolibre.com.mx/PABLOMYCSTOLUCA,10,años,604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Toluca, Estado De México.",meses,4
MIKA.ACCESORIOS.GDL,https://perfil.mercadolibre.com.mx/MIKA.ACCESORIOS.GDL,10,años,147,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Zapopan, Jalisco.",meses,4
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,7,años,541,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,8,3,72,"Coacalco de Berriozabal, Estado De México.",meses,4
VEJO9404027,https://perfil.mercadolibre.com.mx/VEJO9404027,5,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Morelia, Michoacán.",meses,4
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,años,668,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,4,64,"Gustavo A. Madero, Distrito Federal.",meses,4
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,62,1,0,61,"Ramos Arizpe, Coahuila.",años,5
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Acapulco, Guerrero.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,697,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,4,1,46,"La Paz, Estado De México.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,meses,730,NA,Brinda buena atención,Entrega sus productos con demora,117,4,2,111,"Cuauhtémoc, Distrito Federal.",meses,4
Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,4,años,5387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,568,12,17,539,"Coyoacán, Distrito Federal.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,209,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Tlalpan, Distrito Federal.",meses,4
JESUSALBERTOQUINTEROGOMEZ,https://perfil.mercadolibre.com.mx/JESUSALBERTOQUINTEROGOMEZ,7,años,392,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,1,110,"Tijuana, Baja California.",años,5
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,años,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,2,0,34,"León, Guanajuato.",meses,4
ROJU8534934,https://perfil.mercadolibre.com.mx/ROJU8534934,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,7,5,144,"Gustavo A. Madero, Distrito Federal.",meses,4
ALOPEZ5083,https://perfil.mercadolibre.com.mx/ALOPEZ5083,8,años,2334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,5,11,155,"Monterrey, Nuevo León.",meses,4
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,años,600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,4,81,"Miguel Hidalgo, Distrito Federal.",meses,4
PCCOMPUTO,https://perfil.mercadolibre.com.mx/PCCOMPUTO,3,años,2119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,5,5,291,"Puebla, Puebla.",meses,4
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Iztacalco, Distrito Federal.",meses,4
ZENDA STORE,https://perfil.mercadolibre.com.mx/ZENDA+STORE,12,años,467,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Zapopan, Jalisco.",meses,4
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,años,572,NA,Brinda buena atención,Entrega sus productos a tiempo,36,4,2,30,"Durango, Durango.",meses,4
POLLITO DIABLO,https://perfil.mercadolibre.com.mx/POLLITO+DIABLO,2,meses,887,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,3,23,"Cuauhtémoc, Distrito Federal.",meses,2
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,año,116,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Nezahualcoyotl, Estado De México.",años,1
IMPORTACIONES MAYOREO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+MAYOREO,1,año,89,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Naucalpan, Estado De México.",meses,4
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,2,1,67,"Tlalnepantla de Baz, Estado De México.",meses,4
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,años,170,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,0,0,13,"Ecatepec de Morelos, Estado De México.",meses,4
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,años,2474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,6,1,233,"Miguel Hidalgo, Distrito Federal.",meses,4
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,años,135,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,"Tlalpan, Distrito Federal.",meses,4
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,años,961,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,2,3,115,"Coyoacán, Distrito Federal.",meses,4
TOUCHMX,https://perfil.mercadolibre.com.mx/TOUCHMX,1,año,300,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,3,5,23,"Cuauhtémoc, Distrito Federal.",meses,4
DUTYFREE USA2MX,https://perfil.mercadolibre.com.mx/DUTYFREE+USA2MX,9,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Matamoros, Tamaulipas.",meses,4
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,año,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Coyoacán, Distrito Federal.",meses,4
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,años,719,NA,Brinda buena atención,Entrega sus productos a tiempo,107,11,7,89,"Mérida, Yucatán.",meses,4
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,años,1243,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,13,5,163,"Moroleón, Guanajuato.",meses,4
JOSEMACHADOSAIZ,https://perfil.mercadolibre.com.mx/JOSEMACHADOSAIZ,1,año,310,NA,Brinda buena atención,Entrega sus productos a tiempo,237,1,11,225,"Hermosillo, Sonora.",meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,772,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,0,2,121,"Tlaquepaque, Jalisco.",meses,4
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,años,5378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,12,10,385,"Tlalnepantla de Baz, Estado De México.",meses,4
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,meses,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Miguel Hidalgo, Distrito Federal.",meses,4
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,años,152689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11901,374,259,11268,"Guadalajara, Jalisco.",meses,4
ESHOPS SUPERDIVERTI2,https://perfil.mercadolibre.com.mx/ESHOPS+SUPERDIVERTI2,13,años,2141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,1,4,205,"Puebla, Puebla.",meses,4
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,años,5388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,514,14,16,484,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,3,2,50,"Atizapán De Zaragoza, Estado De México.",meses,4
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Querétaro, Querétaro.",años,1
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,5844,NA,Brinda buena atención,Entrega sus productos a tiempo,643,58,25,560,"Cuauhtémoc, Distrito Federal.",meses,4
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,años,3700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,15,10,321,"Alvaro Obregón, Distrito Federal.",meses,4
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,años,250,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Acolman, Estado De México.",meses,4
Phone Depot Tienda oficial,https://perfil.mercadolibre.com.mx/TELCELCONDESA?brandId=2322,13,años,6211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,897,0,0,897,"Cuauhtémoc, Distrito Federal.",meses,4
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,1,año,5997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,588,8,6,574,"Toluca, Estado De México.",meses,4
PROCHAIN,https://perfil.mercadolibre.com.mx/PROCHAIN,1,año,230,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Nuevo Laredo, Tamaulipas.",meses,4
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,años,2286,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,0,0,226,"Guadalajara, Jalisco.",meses,4
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,años,4324,NA,Brinda buena atención,Entrega sus productos con demora,393,13,13,367,"Monterrey, Nuevo León.",meses,4
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,años,1962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,3,3,130,"Ecatepec de Morelos, Estado De México.",meses,4
ELGORDODELOSJUEGOS,https://perfil.mercadolibre.com.mx/ELGORDODELOSJUEGOS,14,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Nezahualcoyotl, Estado De México.",meses,4
MURIELLEPACHECO,https://perfil.mercadolibre.com.mx/MURIELLEPACHECO,1,año,459,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Tijuana, Baja California.",meses,4
MEVA2508820,https://perfil.mercadolibre.com.mx/MEVA2508820,1,año,27,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztapalapa, Distrito Federal.",años,1
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,7,meses,1478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,9,7,80,"Coatzacoalcos, Veracruz.",meses,4
SP-ACCESORIOS,https://perfil.mercadolibre.com.mx/SP-ACCESORIOS,4,años,1420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,7,5,174,"Zapopan, Jalisco.",meses,4
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",años,1
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,5,9,143,"Azcapotzalco, Distrito Federal.",meses,4
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,años,4675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,467,6,7,454,"Yautepec, Morelos.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,9301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1522,80,85,1357,"Juárez, Chihuahua.",meses,4
LAVAPORERASHOP,https://perfil.mercadolibre.com.mx/LAVAPORERASHOP,6,meses,313,NA,Brinda buena atención,Entrega sus productos a tiempo,65,2,1,62,"Cuauhtémoc, Distrito Federal.",meses,4
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,11,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,5305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,594,18,13,563,"Guadalajara, Jalisco.",meses,4
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,8,años,119,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Morelia, Michoacán.",meses,4
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,años,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Mérida, Yucatán.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,año,1659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,0,1,440,"Monterrey, Nuevo León.",meses,4
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,años,4653,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,563,55,36,472,"Cuauhtémoc, Distrito Federal.",meses,4
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,año,119,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,2,14,"Tijuana, Baja California.",meses,4
AOAVENTAS,https://perfil.mercadolibre.com.mx/AOAVENTAS,1,año,349,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Tijuana, Baja California.",meses,4
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,años,1529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,5,2,146,"Culiacán, Sinaloa.",meses,4
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Iztacalco, Distrito Federal.",años,5
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,6,5,125,"Guadalajara, Jalisco.",meses,4
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,año,2576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,17,3,265,"Monterrey, Nuevo León.",meses,4
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Durango, Durango.",años,5
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,3,40,"Juárez, Chihuahua.",meses,4
AGENTEQUEREALIZALAOPERACIÓN,https://perfil.mercadolibre.com.mx/AGENTEQUEREALIZALAOPERACI%C3%93N,3,años,404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,0,57,"Jesús Maria, Aguascalientes.",meses,4
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,años,516,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,4,2,56,"Guadalajara, Jalisco.",meses,4
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,5,años,507,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Benito juárez, Distrito Federal.",meses,4
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Celaya, Guanajuato.",meses,4
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Campeche, Campeche.",años,5
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,años,1126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,1,88,"La Magdalena Contreras, Distrito Federal.",meses,4
Logitech Tienda oficial,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-INNOVATION?brandId=244,1,año,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Miguel Hidalgo, Distrito Federal.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,7,5,104,"Monterrey, Nuevo León.",meses,4
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,años,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,4,31,"Metepec, Estado De México.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",meses,4
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,2,meses,544,NA,Brinda buena atención,Entrega sus productos con demora,36,2,4,30,"Cuauhtémoc, Distrito Federal.",meses,2
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,años,11478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1046,54,29,963,"Tultitlán, Estado De México.",meses,4
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,años,6889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,683,16,16,651,"Morelia, Michoacán.",meses,4
PERO734148,https://perfil.mercadolibre.com.mx/PERO734148,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Iztacalco, Distrito Federal.",años,2
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,años,8949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,829,24,19,786,"Culiacán, Sinaloa.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,6,4,141,"Guadalupe, Nuevo León.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1342,NA,Brinda buena atención,Entrega sus productos a tiempo,178,2,2,174,"León, Guanajuato.",meses,4
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,años,17621,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,37,36,1007,"Melchor Ocampo, Estado De México.",meses,4
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,3,33,"San Luis De La Paz, Guanajuato.",años,5
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,5,3,169,"Iztapalapa, Distrito Federal.",meses,4
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,533,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Miguel Hidalgo, Distrito Federal.",meses,4
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,año,31,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",años,1
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,313,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Cuautitlan Izcalli, Estado De México.",meses,4
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,año,622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,2,75,"Benito Juárez, Distrito Federal.",meses,4
