seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,2 años vendiendo en Mercado Libre,55,NA,NA,NA,42,Negativa (0),Neutral (2),Positiva (40),"Miraflores, Lima.",NA
WILDMARTHUNTER,http://perfil.mercadolibre.com.pe/WILDMARTHUNTER,2,2 años vendiendo en Mercado Libre,451,NA,NA,NA,363,Negativa (3),Neutral (24),Positiva (336),"Lima, Lima.",NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,10,10 meses vendiendo en Mercado Libre,110,NA,NA,NA,68,Negativa (0),Neutral (1),Positiva (67),"Lima, Lima.",NA
BAZARCECI,http://perfil.mercadolibre.com.pe/BAZARCECI,6,6 años vendiendo en Mercado Libre,6044,NA,NA,NA,2103,Negativa (8),Neutral (32),Positiva (2063),"Lima, Lima.",NA
VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,3 años vendiendo en Mercado Libre,18,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,10 años vendiendo en Mercado Libre,2812,NA,NA,NA,1888,Negativa (67),Neutral (398),Positiva (1423),"Miraflores, Lima.",NA
INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,1 año vendiendo en Mercado Libre,106,NA,NA,NA,75,Negativa (1),Neutral (3),Positiva (71),"Lima, Lima.",NA
AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,10,10 meses vendiendo en Mercado Libre,38,NA,NA,NA,28,Negativa (3),Neutral (2),Positiva (23),"Lima, Lima.",NA
CAMILALE01,http://perfil.mercadolibre.com.pe/CAMILALE01,11,11 años vendiendo en Mercado Libre,27,NA,NA,NA,13,Negativa (0),Neutral (0),Positiva (13),"Lima, Lima.",NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,11,11 años vendiendo en Mercado Libre,64,NA,NA,NA,47,Negativa (1),Neutral (5),Positiva (41),"Lima, Lima.",NA
HAROCEC2013,http://perfil.mercadolibre.com.pe/HAROCEC2013,6,6 años vendiendo en Mercado Libre,90,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,68,Negativa (1),Neutral (5),Positiva (62),"Lima, Lima.",NA
LUISCARLOSCABALESREQUELME,http://perfil.mercadolibre.com.pe/LUISCARLOSCABALESREQUELME,1,1 año vendiendo en Mercado Libre,5,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,6 años vendiendo en Mercado Libre,39,NA,NA,NA,45,Negativa (0),Neutral (3),Positiva (42),"Lima, Lima.",NA
JAVIER MUCHA,http://perfil.mercadolibre.com.pe/JAVIER+MUCHA,4,4 años vendiendo en Mercado Libre,13,NA,NA,NA,3,Negativa (0),Neutral (0),Positiva (3),"Lima, Lima.",NA
GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,3 años vendiendo en Mercado Libre,654,NA,NA,NA,220,Negativa (1),Neutral (13),Positiva (206),"Lima, Lima.",NA
RIOSLUIS02,http://perfil.mercadolibre.com.pe/RIOSLUIS02,6,6 años vendiendo en Mercado Libre,20,NA,NA,NA,9,Negativa (0),Neutral (2),Positiva (7),"Lima, Lima.",NA
AMPLIFICADORESGALAXIA,http://perfil.mercadolibre.com.pe/AMPLIFICADORESGALAXIA,NA,NA,NA,NA,NA,NA,11,Negativa (2),Neutral (1),Positiva (8),"Lima, Lima.",NA
PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,4 años vendiendo en Mercado Libre,1972,NA,NA,NA,1002,Negativa (0),Neutral (96),Positiva (906),"Lima, Lima.",NA
GADI4411635,http://perfil.mercadolibre.com.pe/GADI4411635,4,4 años vendiendo en Mercado Libre,21,NA,NA,NA,9,Negativa (1),Neutral (0),Positiva (8),"Lima, Lima.",NA
TECNOCORE.SAC,http://perfil.mercadolibre.com.pe/TECNOCORE.SAC,5,5 meses vendiendo en Mercado Libre,15,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
RICARDOGONZALES476,http://perfil.mercadolibre.com.pe/RICARDOGONZALES476,6,6 años vendiendo en Mercado Libre,9,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
FRANKSMAZA,http://perfil.mercadolibre.com.pe/FRANKSMAZA,5,5 años vendiendo en Mercado Libre,450,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,289,Negativa (1),Neutral (9),Positiva (279),"Lima, Lima.",NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,1 año vendiendo en Mercado Libre,25,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,6 años vendiendo en Mercado Libre,115,NA,NA,NA,70,Negativa (2),Neutral (10),Positiva (58),"Lima, Lima.",NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,4 años vendiendo en Mercado Libre,52,NA,NA,NA,21,Negativa (1),Neutral (6),Positiva (14),"Lima, Lima.",NA
PEKACE70,http://perfil.mercadolibre.com.pe/PEKACE70,11,11 años vendiendo en Mercado Libre,138,NA,NA,NA,437,Negativa (2),Neutral (91),Positiva (344),"Lima, Lima.",NA
ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,2 años vendiendo en Mercado Libre,709,NA,NA,NA,341,Negativa (12),Neutral (22),Positiva (307),"Lima, Lima.",NA
JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,Negativa (4),Neutral (8),Positiva (23),"Lima, Lima.",NA
IMPORTMYO,http://perfil.mercadolibre.com.pe/IMPORTMYO,NA,NA,NA,NA,NA,NA,122,Negativa (2),Neutral (5),Positiva (115),"Lima, Lima.",NA
ANTONY LYNNER,http://perfil.mercadolibre.com.pe/ANTONY+LYNNER,1,1 año vendiendo en Mercado Libre,28,NA,NA,NA,27,Negativa (0),Neutral (1),Positiva (26),"Lima, Lima.",NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1 año vendiendo en Mercado Libre,206,NA,NA,NA,132,Negativa (3),Neutral (8),Positiva (121),"Lima, Lima.",NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1 año vendiendo en Mercado Libre,159,NA,NA,NA,104,Negativa (1),Neutral (6),Positiva (97),"Lima, Lima.",NA
DALI2502937,http://perfil.mercadolibre.com.pe/DALI2502937,NA,NA,NA,NA,NA,NA,16,Negativa (0),Neutral (2),Positiva (14),"Lima, Lima.",NA
IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,8 años vendiendo en Mercado Libre,602,NA,NA,NA,726,Negativa (3),Neutral (171),Positiva (552),"Lima, Lima.",NA
IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,10,10 meses vendiendo en Mercado Libre,20,NA,NA,NA,20,Negativa (0),Neutral (1),Positiva (19),"Lima, Lima.",NA
CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,12 años vendiendo en Mercado Libre,654,NA,NA,NA,419,Negativa (0),Neutral (3),Positiva (416),"Lima, Lima.",NA
GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,4 años vendiendo en Mercado Libre,692,NA,NA,NA,449,Negativa (3),Neutral (37),Positiva (409),"Lima, Lima.",NA
ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,3 años vendiendo en Mercado Libre,257,NA,NA,NA,210,Negativa (0),Neutral (7),Positiva (203),"Lima, Lima.",NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1 año vendiendo en Mercado Libre,351,NA,NA,NA,192,Negativa (0),Neutral (4),Positiva (188),"Lima, Lima.",NA
BLUESGUY2015,http://perfil.mercadolibre.com.pe/BLUESGUY2015,7,7 años vendiendo en Mercado Libre,27,NA,NA,NA,38,Negativa (1),Neutral (10),Positiva (27),"Lima, Lima.",NA
IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,253,Negativa (17),Neutral (43),Positiva (193),"Lima, Lima.",NA
BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,12 años vendiendo en Mercado Libre,603,NA,NA,NA,516,Negativa (10),Neutral (77),Positiva (429),"Lima, Lima.",NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,13 años vendiendo en Mercado Libre,320,NA,NA,NA,247,Negativa (1),Neutral (26),Positiva (220),"Lima, Lima.",NA
YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,1 año vendiendo en Mercado Libre,27,NA,NA,NA,24,Negativa (0),Neutral (2),Positiva (22),"Lima, Lima.",NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,5 años vendiendo en Mercado Libre,1262,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,599,Negativa (4),Neutral (31),Positiva (564),"Lima, Lima.",NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,2 años vendiendo en Mercado Libre,637,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,336,Negativa (11),Neutral (34),Positiva (291),"Lima, Lima.",NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,5 años vendiendo en Mercado Libre,325,NA,NA,NA,93,Negativa (2),Neutral (4),Positiva (87),"Lima, Lima.",NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,5 años vendiendo en Mercado Libre,16,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,2 años vendiendo en Mercado Libre,254,NA,NA,NA,209,Negativa (0),Neutral (12),Positiva (197),"Lima, Lima.",NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,8 años vendiendo en Mercado Libre,85,NA,NA,NA,76,Negativa (0),Neutral (15),Positiva (61),"Lima, Lima.",NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,6 meses vendiendo en Mercado Libre,76,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,45,Negativa (0),Neutral (0),Positiva (45),"Lima, Lima.",NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,3 años vendiendo en Mercado Libre,193,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,138,Negativa (0),Neutral (0),Positiva (138),"Lima, Lima.",NA
NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1 año vendiendo en Mercado Libre,207,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,113,Negativa (0),Neutral (2),Positiva (111),"Lima, Lima.",NA
CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,2,2 años vendiendo en Mercado Libre,92,NA,NA,NA,66,Negativa (0),Neutral (2),Positiva (64),"Lima, Lima.",NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,10 años vendiendo en Mercado Libre,1954,NA,NA,NA,2958,Negativa (67),Neutral (684),Positiva (2207),"Lima, Lima.",NA
ZOLDANFX,http://perfil.mercadolibre.com.pe/ZOLDANFX,12,12 años vendiendo en Mercado Libre,221,NA,NA,NA,137,Negativa (1),Neutral (12),Positiva (124),"Lima, Lima.",NA
Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,2 años vendiendo en Mercado Libre,637,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,336,Negativa (11),Neutral (34),Positiva (291),"Lima, Lima.",NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,3 años vendiendo en Mercado Libre,3662,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2058,Negativa (1),Neutral (1),Positiva (2056),"Lima, Lima.",NA
FHUAYLLA,http://perfil.mercadolibre.com.pe/FHUAYLLA,13,13 años vendiendo en Mercado Libre,31,NA,NA,NA,26,Negativa (0),Neutral (3),Positiva (23),"Lima, Lima.",NA
BERAGAMES,http://perfil.mercadolibre.com.pe/BERAGAMES,NA,NA,NA,NA,NA,NA,20,Negativa (5),Neutral (2),Positiva (13),"Lima, Lima.",NA
VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,Negativa (4),Neutral (2),Positiva (4),"Lima, Lima.",NA
WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,3 años vendiendo en Mercado Libre,234,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,247,Negativa (0),Neutral (12),Positiva (235),"Lima, Lima.",NA
EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,3 años vendiendo en Mercado Libre,136,NA,NA,NA,97,Negativa (0),Neutral (5),Positiva (92),"Lima, Lima.",NA
VENTASEGURA666,http://perfil.mercadolibre.com.pe/VENTASEGURA666,9,9 años vendiendo en Mercado Libre,54,NA,NA,NA,59,Negativa (0),Neutral (33),Positiva (26),"Lima, Lima.",NA
BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,2 años vendiendo en Mercado Libre,95,NA,NA,NA,64,Negativa (1),Neutral (4),Positiva (59),"Lima, Lima.",NA
MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,1 año vendiendo en Mercado Libre,38,NA,NA,NA,28,Negativa (0),Neutral (1),Positiva (27),"Lima, Lima.",NA
DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,7 años vendiendo en Mercado Libre,52,NA,NA,NA,30,Negativa (0),Neutral (2),Positiva (28),"Lima, Lima.",NA
GADGETSPERU.,http://perfil.mercadolibre.com.pe/GADGETSPERU.,NA,NA,NA,NA,NA,NA,31,Negativa (0),Neutral (5),Positiva (26),"Lima, Lima.",NA
RULGONZALES,http://perfil.mercadolibre.com.pe/RULGONZALES,4,4 años vendiendo en Mercado Libre,44,NA,NA,NA,24,Negativa (1),Neutral (2),Positiva (21),"Lima, Lima.",NA
GOMOBILES.PE,http://perfil.mercadolibre.com.pe/GOMOBILES.PE,1,1 año vendiendo en Mercado Libre,14,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,10 años vendiendo en Mercado Libre,1729,NA,NA,NA,3846,Negativa (5),Neutral (368),Positiva (3473),"Lima, Lima.",NA
REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,4,4 años vendiendo en Mercado Libre,394,NA,NA,NA,126,Negativa (2),Neutral (13),Positiva (111),"Lima, Lima.",NA
EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,3,3 años vendiendo en Mercado Libre,65,NA,NA,NA,64,Negativa (3),Neutral (6),Positiva (55),"Lima, Lima.",NA
DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,11,11 meses vendiendo en Mercado Libre,11,NA,NA,NA,5,Negativa (3),Neutral (0),Positiva (2),"Lima, Lima.",NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,5 años vendiendo en Mercado Libre,329,NA,NA,NA,155,Negativa (3),Neutral (14),Positiva (138),"Arequipa, Arequipa.",NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,2 años vendiendo en Mercado Libre,659,NA,NA,NA,338,Negativa (7),Neutral (14),Positiva (317),"Lima, Lima.",NA
SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,1 año vendiendo en Mercado Libre,11,NA,NA,NA,4,Negativa (0),Neutral (0),Positiva (4),"Callao, Callao.",NA
MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,5 años vendiendo en Mercado Libre,380,NA,NA,NA,180,Negativa (0),Neutral (22),Positiva (158),"Arequipa, Arequipa.",NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,1 año vendiendo en Mercado Libre,465,NA,NA,NA,340,Negativa (6),Neutral (14),Positiva (320),"Lima, Lima.",NA
LATINMUSICMIRAFLORES,http://perfil.mercadolibre.com.pe/LATINMUSICMIRAFLORES,2,2 años vendiendo en Mercado Libre,413,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,308,Negativa (4),Neutral (29),Positiva (275),"Lima, Lima.",NA
RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1 año vendiendo en Mercado Libre,440,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,215,Negativa (0),Neutral (1),Positiva (214),"Lima, Lima.",NA
CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,13 años vendiendo en Mercado Libre,303,NA,NA,NA,420,Negativa (1),Neutral (91),Positiva (328),"Lima, Lima.",NA
BMESTORE,http://perfil.mercadolibre.com.pe/BMESTORE,5,5 años vendiendo en Mercado Libre,80,NA,NA,NA,9,Negativa (0),Neutral (1),Positiva (8),"Trujillo, La Libertad.",NA
ALBERTOAYLLOM,http://perfil.mercadolibre.com.pe/ALBERTOAYLLOM,NA,NA,NA,NA,NA,NA,4,Negativa (2),Neutral (0),Positiva (2),"Lima, Lima.",NA
FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,1 año vendiendo en Mercado Libre,73,NA,NA,NA,44,Negativa (0),Neutral (1),Positiva (43),"Lima, Lima.",NA
USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,9 años vendiendo en Mercado Libre,2246,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,867,Negativa (20),Neutral (46),Positiva (801),"Lima, Lima.",NA
VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,1 año vendiendo en Mercado Libre,9,NA,NA,NA,4,Negativa (0),Neutral (0),Positiva (4),"Lima, Lima.",NA
LUISENRIQUEPALACIOSMENDOZA,http://perfil.mercadolibre.com.pe/LUISENRIQUEPALACIOSMENDOZA,3,3 años vendiendo en Mercado Libre,80,NA,NA,NA,59,Negativa (1),Neutral (2),Positiva (56),"Lima, Lima.",NA
ENOS7899636,http://perfil.mercadolibre.com.pe/ENOS7899636,NA,NA,NA,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1 año vendiendo en Mercado Libre,23,NA,NA,NA,9,Negativa (1),Neutral (2),Positiva (6),"Lima, Lima.",NA
RENA.N,http://perfil.mercadolibre.com.pe/RENA.N,2,2 años vendiendo en Mercado Libre,88,NA,NA,NA,36,Negativa (1),Neutral (1),Positiva (34),"Lima, Lima.",NA
JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,2 años vendiendo en Mercado Libre,11,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,3 años vendiendo en Mercado Libre,592,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,228,Negativa (9),Neutral (15),Positiva (204),"Lima, Lima.",NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,11 meses vendiendo en Mercado Libre,13,NA,NA,NA,8,Negativa (0),Neutral (0),Positiva (8),"Lima, Lima.",NA
PEREZROJASBEATRIZ,http://perfil.mercadolibre.com.pe/PEREZROJASBEATRIZ,NA,NA,NA,NA,NA,NA,23,Negativa (5),Neutral (5),Positiva (13),"Lima, Lima.",NA
