seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ELETRÔNICOS IMPORTS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+IMPORTS,2,anos,562,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,2,40,"Curitiba, Paraná.",meses,4
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,anos,5290,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,561,32,20,509,"Bebedouro, São Paulo.",meses,4
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,1,mês,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,1
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,2,anos,15215,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1517,17,34,1466,"São Paulo, São Paulo.",meses,4
SILVA E-COM,https://perfil.mercadolivre.com.br/SILVA+E-COM,1,mês,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Bernardo do Campo, São Paulo.",meses,1
CIA_DO_SOM_AUTOMOTIVO,https://perfil.mercadolivre.com.br/CIA_DO_SOM_AUTOMOTIVO,4,anos,1441,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,2,1,157,"São José, Santa Catarina.",meses,4
SUMMMER77,https://perfil.mercadolivre.com.br/SUMMMER77,10,anos,1202,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,0,3,160,"Curitiba, Paraná.",meses,4
YINYANGMAN,https://perfil.mercadolivre.com.br/YINYANGMAN,13,anos,597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,4,0,60,"Maringá, Paraná.",meses,4
Delox Loja oficial,https://perfil.mercadolivre.com.br/DELOX+OFICIAL?brandId=1640,1,ano,1031,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,1,1,126,"Barueri, São Paulo.",meses,4
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,15,anos,1975,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,0,0,205,"São Paulo, São Paulo.",meses,4
CASARÃO SOM1,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM1,17,anos,3391,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,9,14,443,"Catalão, Goiás.",meses,4
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,anos,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,2,64,"Curitiba, Paraná.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,anos,716,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,2,3,134,"Ponta Grossa, Paraná.",meses,4
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,ano,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,1,65,"São José dos Pinhais, Paraná.",meses,4
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,anos,448,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,3,1,49,"Barra Mansa, Rio de Janeiro.",meses,4
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,ano,1450,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,3,3,160,"Belo Horizonte, Minas Gerais.",meses,4
CLICOUCELULARES,https://perfil.mercadolivre.com.br/CLICOUCELULARES,2,anos,1951,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,5,2,86,"Belo Horizonte, Minas Gerais.",meses,4
ODETEX10,https://perfil.mercadolivre.com.br/ODETEX10,6,anos,971,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,10,4,81,"São Paulo, São Paulo.",meses,4
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,5,anos,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"Nilópolis, Rio de Janeiro.",meses,4
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,12471,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1249,34,34,1181,"Campinas, São Paulo.",meses,4
EXPRESSLDER,https://perfil.mercadolivre.com.br/EXPRESSLDER,1,mês,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,1
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,983,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,6,3,133,"São Paulo, São Paulo.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,3018,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,478,30,19,429,"São Paulo, São Paulo.",meses,4
DIGITALBAISEC,https://perfil.mercadolivre.com.br/DIGITALBAISEC,10,meses,644,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,2,2,44,"São Paulo, São Paulo.",meses,4
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,6,meses,1953,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,4,7,167,"São Paulo, São Paulo.",meses,4
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,ano,717,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,4,97,"Uberaba, Minas Gerais.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,8163,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,838,68,39,731,"Cajamar, São Paulo.",meses,4
DANISHOPVENDAS,https://perfil.mercadolivre.com.br/DANISHOPVENDAS,6,anos,545,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,2,3,54,"Maringá, Paraná.",meses,4
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,meses,1368,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,2,1,177,"São Paulo, São Paulo.",meses,4
VIFA COM,https://perfil.mercadolivre.com.br/VIFA+COM,1,ano,4575,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,568,5,6,557,"Itajaí, Santa Catarina.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,2,3,159,"União da Vitória, Paraná.",meses,4
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,anos,4632,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,15,6,459,"São Paulo, São Paulo.",meses,4
MARCUSVA1987,https://perfil.mercadolivre.com.br/MARCUSVA1987,11,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Osasco, São Paulo.",meses,4
RIJU1359049,https://perfil.mercadolivre.com.br/RIJU1359049,1,ano,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Belo Horizonte, Minas Gerais.",anos,1
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,anos,1838,NA,Presta um bom atendimento,Entrega os produtos com atraso,395,13,22,360,"Londrina, Paraná.",meses,4
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,1988,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,2,1,246,"Jaraguá do Sul, Santa Catarina.",meses,4
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,anos,366,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"Teófilo Otoni, Minas Gerais.",meses,4
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,anos,706,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,1,90,"Hortolândia, São Paulo.",meses,4
EDIVANIACLEMENTEDASILVA,https://perfil.mercadolivre.com.br/EDIVANIACLEMENTEDASILVA,1,mês,108,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,2,19,"São Paulo, São Paulo.",meses,1
LOJAS_GASTAO,https://perfil.mercadolivre.com.br/LOJAS_GASTAO,13,anos,1623,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,0,5,233,"Mogi das Cruzes, São Paulo.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,2607,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,15,9,334,"São Paulo, São Paulo.",meses,4
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,anos,1349,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,4,2,166,"Guarulhos, São Paulo.",meses,4
GUILHERME VANUCHI,https://perfil.mercadolivre.com.br/GUILHERME+VANUCHI,10,anos,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"São Paulo, São Paulo.",meses,4
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,meses,1820,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,4,3,151,"São Paulo, São Paulo.",meses,4
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,meses,226,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,0,3,24,"São Paulo, São Paulo.",meses,3
TRAQCOMERCIO,https://perfil.mercadolivre.com.br/TRAQCOMERCIO,3,anos,932,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,3,7,130,"Anápolis, Goiás.",meses,4
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,anos,973,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,2,1,130,"Itu, São Paulo.",meses,4
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,anos,4495,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,573,4,9,560,"Vinhedo, São Paulo.",meses,4
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,6939,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,786,8,12,766,"Ubá, Minas Gerais.",meses,4
SHOP ELETROS,https://perfil.mercadolivre.com.br/SHOP+ELETROS,10,meses,695,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,105,2,3,100,"São Paulo, São Paulo.",meses,4
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,anos,1343,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,4,2,163,"Itu, São Paulo.",meses,4
-ORBYS-,https://perfil.mercadolivre.com.br/-ORBYS-,1,ano,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Foz do Iguaçu, Paraná.",anos,1
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,anos,973,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,2,3,139,"Arapongas, Paraná.",meses,4
STIMPORTS17,https://perfil.mercadolivre.com.br/STIMPORTS17,7,meses,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São José dos Campos, São Paulo.",meses,7
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,ano,10358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2092,49,52,1991,"Itabira, Minas Gerais.",meses,4
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,21861,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2087,86,63,1938,"Santo André, São Paulo.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,7077,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,838,59,23,756,"São Paulo, São Paulo.",meses,4
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,ano,157,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",meses,4
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,ano,209,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,2,0,39,"Birigui, São Paulo.",meses,4
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,2,anos,104,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Curitiba, Paraná.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1757,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,217,19,18,180,"São Paulo, São Paulo.",meses,4
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,anos,5812,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,678,29,10,639,"Rio de Janeiro, Rio de Janeiro.",meses,4
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,2198,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,4,15,214,"São Paulo, São Paulo.",meses,4
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,2355,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,6,8,158,"Guarulhos, São Paulo.",meses,4
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,15,anos,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Taubaté, São Paulo.",anos,5
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,anos,115,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Curitiba, Paraná.",meses,4
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,ano,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Arapongas, Paraná.",meses,4
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,anos,968,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,3,0,127,"Goiânia, Goiás.",meses,4
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,anos,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,3,35,"Neves Paulista, São Paulo.",meses,4
MILITAC,https://perfil.mercadolivre.com.br/MILITAC,6,anos,867,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,5,4,96,"Maringá, Paraná.",meses,4
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,anos,1748,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,5,11,264,"Anápolis, Goiás.",meses,4
TUDO.AQUINOML,https://perfil.mercadolivre.com.br/TUDO.AQUINOML,1,ano,509,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,1,2,36,"Sorocaba, São Paulo.",meses,4
LILO STORE,https://perfil.mercadolivre.com.br/LILO+STORE,1,ano,494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",meses,4
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,anos,1863,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,12,6,280,"Campo Largo, Paraná.",meses,4
ELETRONICOS PADILHA,https://perfil.mercadolivre.com.br/ELETRONICOS+PADILHA,3,meses,1453,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,8,3,100,"Belo Horizonte, Minas Gerais.",meses,3
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,anos,5997,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,598,21,26,551,"Rancharia, São Paulo.",meses,4
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,anos,305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"São Bernardo do Campo, São Paulo.",meses,4
ANILZANERESDEOLIVEIRA,https://perfil.mercadolivre.com.br/ANILZANERESDEOLIVEIRA,5,meses,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,3,0,9,"São Paulo, São Paulo.",meses,4
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,ano,9148,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,898,106,40,752,"São Paulo, São Paulo.",meses,4
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,anos,1923,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,3,5,221,"Sete Lagoas, Minas Gerais.",meses,4
CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,anos,1206,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,2,36,"Serra, Espírito Santo.",meses,4
LOALTOYS,https://perfil.mercadolivre.com.br/LOALTOYS,1,ano,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São José dos Campos, São Paulo.",meses,4
LOJA3DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA3DITUDOTEM,9,meses,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Magé, Rio de Janeiro.",meses,4
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,anos,1632,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,6,4,314,"São Paulo, São Paulo.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1200,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,1,3,129,"São Paulo, São Paulo.",meses,4
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,anos,2111,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,2,10,257,"São Paulo, São Paulo.",meses,4
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,anos,3347,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,4,2,283,"São Paulo, São Paulo.",meses,4
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,anos,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Goiânia, Goiás.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,2011,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,3,7,97,"São Paulo, São Paulo.",meses,4
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,anos,5576,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,11,4,264,"Rio de Janeiro, Rio de Janeiro.",meses,4
LIBERALIODAIR,https://perfil.mercadolivre.com.br/LIBERALIODAIR,2,meses,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Varginha, Minas Gerais.",meses,2
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,anos,6421,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,690,27,24,639,"Jundiaí, São Paulo.",meses,4
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,meses,1642,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,2,132,"São Paulo, São Paulo.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,anos,2548,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,354,8,11,335,"São Paulo, São Paulo.",meses,4
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,2,meses,525,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,6,4,49,"São Paulo, São Paulo.",meses,2
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,866,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,12,6,74,"Vargem Grande Paulista, São Paulo.",meses,4
CIRILO CABOS,https://perfil.mercadolivre.com.br/CIRILO+CABOS,5,anos,5315,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,576,22,18,536,"São Paulo, São Paulo.",meses,4
OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,4,meses,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,1,24,"São Paulo, São Paulo.",meses,4
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,654,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,3,7,113,"Joinville, Santa Catarina.",meses,4
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,anos,1462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,9,3,155,"Fernando Prestes, São Paulo.",meses,4
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,1,ano,3088,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,18,10,271,"São Paulo, São Paulo.",meses,4
FELIPE3987,https://perfil.mercadolivre.com.br/FELIPE3987,7,anos,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Diadema, São Paulo.",meses,4
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,anos,1186,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,5,6,126,"Belo Horizonte, Minas Gerais.",meses,4
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,anos,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,1,mês,1771,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,1,26,"Valinhos, São Paulo.",meses,1
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,730,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,7,4,90,"Maricá, Rio de Janeiro.",meses,4
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,anos,1246,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,1,2,143,"Mogi das Cruzes, São Paulo.",meses,4
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,ano,4503,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,27,24,454,"São Paulo, São Paulo.",meses,4
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,anos,3229,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,15,23,467,"Douradina, Paraná.",meses,4
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,anos,537,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,2,1,120,"São Paulo, São Paulo.",meses,4
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1470,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,2,7,184,"São Paulo, São Paulo.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,ano,4536,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,38,17,479,"São Paulo, São Paulo.",meses,4
HAIZ_SHOP,https://perfil.mercadolivre.com.br/HAIZ_SHOP,2,anos,36707,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4472,147,118,4207,"São Paulo, São Paulo.",meses,4
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,ano,4430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,14,11,349,"São Paulo, São Paulo.",meses,4
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,anos,213,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Vila Velha, Espírito Santo.",meses,4
BETAPRES,https://perfil.mercadolivre.com.br/BETAPRES,15,anos,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"Porto Alegre, Rio Grande do Sul.",meses,4
