seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santiago, RM (Metropolitana).",meses,4
MIMOTECH,https://perfil.mercadolibre.cl/MIMOTECH,9,meses,91,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Santiago, RM (Metropolitana).",meses,4
COMERCIALIZADORABOTECH,https://perfil.mercadolibre.cl/COMERCIALIZADORABOTECH,1,año,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Las Condes, RM (Metropolitana).",meses,4
CELPRO_CL,https://perfil.mercadolibre.cl/CELPRO_CL,1,año,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Santiago, RM (Metropolitana).",meses,4
ILPROYECTOS,https://perfil.mercadolibre.cl/ILPROYECTOS,7,años,358,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,2,4,70,"Las Condes, RM (Metropolitana).",meses,4
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
EDURK,https://perfil.mercadolibre.cl/EDURK,17,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Maipú, RM (Metropolitana).",meses,4
SHERPYCL,https://perfil.mercadolibre.cl/SHERPYCL,1,año,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Vitacura, RM (Metropolitana).",meses,4
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,149,2,4,143,"Vitacura, RM (Metropolitana).",años,2
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Viña Del Mar, Valparaíso.",meses,4
GPSAVENTURACHILE,https://perfil.mercadolibre.cl/GPSAVENTURACHILE,4,años,221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Las Condes, RM (Metropolitana).",meses,4
ALRYBERTT,https://perfil.mercadolibre.cl/ALRYBERTT,7,años,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,0,5,74,"Las Condes, RM (Metropolitana).",años,5
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,años,1484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,15,12,273,"La Florida, RM (Metropolitana).",meses,4
MUNDOTECNO.CL,https://perfil.mercadolibre.cl/MUNDOTECNO.CL,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Temuco, La Araucanía.",meses,4
VAAL4624952,https://perfil.mercadolibre.cl/VAAL4624952,6,meses,545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,1,76,"Estacion Central, RM (Metropolitana).",meses,4
Hyundai Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=540,2,años,5423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1215,21,25,1169,"Santiago, RM (Metropolitana).",meses,4
