seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,59,2,8,49,"Bosa, Bogotá D.C..",años,5
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,años,1543,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,2,10,1250,"Medellín, Antioquia.",años,3
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Barranquilla, Atlantico.",años,5
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,3,13,"Barranquilla, Atlantico.",meses,4
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,años,116,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Chapinero, Bogotá D.C..",meses,4
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,5,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,5
INGENIERIATECNOSTAR,https://perfil.mercadolibre.com.co/INGENIERIATECNOSTAR,6,meses,179,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Bogotá, Bogotá D.C..",meses,4
DRONE BUCARAMANGA,https://perfil.mercadolibre.com.co/DRONE+BUCARAMANGA,4,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Bucaramanga, Santander.",meses,4
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,años,6156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1441,33,50,1358,"Puente Aranda, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,1,2,140,"Bogotá, Bogotá D.C..",meses,4
VALENCIABRAYAN36,https://perfil.mercadolibre.com.co/VALENCIABRAYAN36,7,años,135,NA,Brinda buena atención,Entrega sus productos con demora,69,2,4,63,"Usaquén, Bogotá D.C..",años,5
FIRCOL,https://perfil.mercadolibre.com.co/FIRCOL,5,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,"Bogotá, Bogotá D.C..",meses,4
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,años,3113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,593,4,10,579,"Medellín, Antioquia.",meses,4
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,años,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Chapinero, Bogotá D.C..",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,388,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,6,6,58,"Antonio Nariño, Bogotá D.C..",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Chía, Cundinamarca.",meses,4
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,año,241,NA,Brinda buena atención,Entrega sus productos a tiempo,47,3,1,43,"Bogotá, Bogotá D.C..",meses,4
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bogotá, Bogotá D.C..",meses,4
V. SHOPPING,https://perfil.mercadolibre.com.co/V.+SHOPPING,5,meses,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Puente Aranda, Bogotá D.C..",meses,4
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,meses,416,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,2,66,"Santa Fe, Bogotá D.C..",meses,2
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Medellín, Antioquia.",años,5
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,1,año,457,NA,Brinda buena atención,Entrega sus productos a tiempo,103,8,2,93,"Bogotá, Bogotá D.C..",meses,4
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1282,NA,Brinda buena atención,Entrega sus productos a tiempo,839,8,74,757,"Bogotá, Bogotá D.C..",años,5
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,meses,4
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,2,meses,468,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Bogotá, Bogotá D.C..",meses,2
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,años,274,NA,Brinda buena atención,Entrega sus productos a tiempo,132,1,7,124,"Usaquén, Bogotá D.C..",años,5
ALJA2761482,https://perfil.mercadolibre.com.co/ALJA2761482,1,año,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Engativá, Bogotá D.C..",NA,año
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,años,982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,15,14,249,"Usaquén, Bogotá D.C..",meses,4
LIKE_STORE,https://perfil.mercadolibre.com.co/LIKE_STORE,1,mes,9,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",meses,1
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,9,meses,79,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Bogotá, Bogotá D.C..",meses,4
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,años,1535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,20,11,199,"Antonio Nariño, Bogotá D.C..",meses,4
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Chapinero, Bogotá D.C..",NA,año
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,años,315,NA,Brinda buena atención,Entrega sus productos a tiempo,206,0,6,200,"Bogotá, Bogotá D.C..",años,3
PIXELTIENDA,https://perfil.mercadolibre.com.co/PIXELTIENDA,2,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,2
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,1,6,254,"Bucaramanga, Santander.",meses,4
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,año,166,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Engativá, Bogotá D.C..",NA,año
PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Bosa, Bogotá D.C..",meses,4
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Ceja, Antioquia.",meses,4
CAPETIENDA,https://perfil.mercadolibre.com.co/CAPETIENDA,14,años,538,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,2,1,93,"Suba, Bogotá D.C..",meses,4
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Fontibón, Bogotá D.C..",meses,4
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Medellín, Antioquia.",años,5
SMARTTECH IMPORT,https://perfil.mercadolibre.com.co/SMARTTECH+IMPORT,11,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Soledad, Atlantico.",años,5
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",años,5
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,24,3,2,19,"Bosa, Bogotá D.C..",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Barranquilla, Atlantico.",meses,2
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1322,NA,Brinda buena atención,Entrega sus productos a tiempo,250,0,0,250,"Bogotá, Bogotá D.C..",meses,4
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,años,324,NA,Brinda buena atención,Entrega sus productos a tiempo,179,2,6,171,"Medellín, Antioquia.",años,2
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,557,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,0,0,109,"Bucaramanga, Santander.",meses,4
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,años,207,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,1,95,"Bogotá, Bogotá D.C..",meses,4
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,año,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",NA,año
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,años,222,NA,Brinda buena atención,Entrega sus productos a tiempo,79,1,1,77,"Soacha, Cundinamarca.",años,5
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,81,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,China.,meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,178,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,4,23,China.,meses,4
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Medellín, Antioquia.",meses,4
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,"Rionegro, Antioquia.",meses,4
RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,años,281,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,4,66,"Cali, Valle Del Cauca.",meses,4
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,año,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,4,33,"Bogotá, Bogotá D.C..",meses,4
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,años,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Medellín, Antioquia.",meses,4
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,años,1268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,8,6,226,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Bosa, Bogotá D.C..",meses,4
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,meses,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,2,54,"Bogotá, Bogotá D.C..",meses,4
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,años,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,2,75,"Pereira, Risaralda.",meses,4
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,2,0,41,"Bogotá, Bogotá D.C..",meses,4
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Pereira, Risaralda.",meses,4
FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,año,152,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,2,19,China.,meses,4
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,año,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,3,1,39,"Cali, Valle Del Cauca.",meses,4
KMOOSTO,https://perfil.mercadolibre.com.co/KMOOSTO,19,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cartagena De Indias, Bolivar.",años,5
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,12,años,668,NA,Brinda buena atención,Entrega sus productos a tiempo,208,9,11,188,"Rionegro, Antioquia.",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Pereira, Risaralda.",meses,4
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Cartagena De Indias, Bolivar.",meses,4
COOLCASESTORE,https://perfil.mercadolibre.com.co/COOLCASESTORE,10,meses,841,NA,Brinda buena atención,Entrega sus productos a tiempo,234,9,7,218,"Bogotá, Bogotá D.C..",meses,4
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,6,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",meses,6
WWW.ALPRECIO.COM,https://perfil.mercadolibre.com.co/WWW.ALPRECIO.COM,2,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Bogotá, Bogotá D.C..",años,2
ANAX TECNOLOGIA,https://perfil.mercadolibre.com.co/ANAX+TECNOLOGIA,13,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,2,35,"Bogotá, Bogotá D.C..",meses,4
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,años,692,NA,Brinda buena atención,Entrega sus productos a tiempo,499,0,5,494,"Bogotá, Bogotá D.C..",años,5
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,años,19,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Facatativá, Cundinamarca.",años,5
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,1017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,2,3,245,"Chapinero, Bogotá D.C..",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,577,NA,Brinda buena atención,Entrega sus productos a tiempo,373,5,12,356,"Sabaneta, Antioquia.",años,3
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,años,681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,5,3,151,"Antonio Nariño, Bogotá D.C..",meses,4
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,años,394,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,1,3,80,"Cartago, Valle Del Cauca.",meses,4
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Medellín, Antioquia.",meses,4
RESTREPODIEGO12,https://perfil.mercadolibre.com.co/RESTREPODIEGO12,6,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Envigado, Antioquia.",meses,4
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,años,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Medellín, Antioquia.",meses,4
BESA5483010,https://perfil.mercadolibre.com.co/BESA5483010,2,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Bogotá, Bogotá D.C..",años,2
NANI-BAZAR,https://perfil.mercadolibre.com.co/NANI-BAZAR,3,años,289,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,1,83,"Medellín, Antioquia.",meses,4
MONICAALEJANDRAPULGARINNARAN,https://perfil.mercadolibre.com.co/MONICAALEJANDRAPULGARINNARAN,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Palmira, Valle Del Cauca.",años,3
IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",años,2
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Cota, Cundinamarca.",meses,4
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Medellín, Antioquia.",NA,año
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ibagué, Tolima.",meses,4
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,3,34,"Suba, Bogotá D.C..",meses,4
SUPERIOR SHOP,https://perfil.mercadolibre.com.co/SUPERIOR+SHOP,4,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Facatativá, Cundinamarca.",meses,4
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Manizales, Caldas.",NA,año
AYDMARKET1,https://perfil.mercadolibre.com.co/AYDMARKET1,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,"Bogotá, Bogotá D.C..",años,3
HAROLDGALVIS,https://perfil.mercadolibre.com.co/HAROLDGALVIS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
RAFOX-STORE,https://perfil.mercadolibre.com.co/RAFOX-STORE,8,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Medellín, Antioquia.",meses,4
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,3,meses,113,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Ibagué, Tolima.",meses,3
ROBLESJUANDAVID96,https://perfil.mercadolibre.com.co/ROBLESJUANDAVID96,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Medellín, Antioquia.",NA,NA
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,meses,162,NA,Brinda buena atención,Entrega sus productos a tiempo,11,4,0,7,"Bogotá, Bogotá D.C..",meses,2
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Bogotá, Bogotá D.C..",años,2
ARTÍCULOSLINEAALTA,https://perfil.mercadolibre.com.co/ART%C3%8DCULOSLINEAALTA,3,años,493,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,5,9,88,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,años,671,NA,Brinda buena atención,Entrega sus productos a tiempo,210,5,2,203,"Bogotá, Bogotá D.C..",años,5
SALES STORECOLOMBIA,https://perfil.mercadolibre.com.co/SALES+STORECOLOMBIA,3,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Espinal, Tolima.",meses,4
GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",años,3
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,años,336,NA,Brinda buena atención,Entrega sus productos a tiempo,243,3,22,218,"Bogotá, Bogotá D.C..",años,5
TUPCCEL5,https://perfil.mercadolibre.com.co/TUPCCEL5,2,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Cali, Valle Del Cauca.",meses,4
LOMDEM IMPORTACIONES,https://perfil.mercadolibre.com.co/LOMDEM+IMPORTACIONES,3,años,803,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,3,6,174,"Bogotá, Bogotá D.C..",meses,4
TECNOHOUSE BOGOTA,https://perfil.mercadolibre.com.co/TECNOHOUSE+BOGOTA,11,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"La Candelaria, Bogotá D.C..",meses,4
INFOM HOLDING,https://perfil.mercadolibre.com.co/INFOM+HOLDING,19,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Cali, Valle Del Cauca.",meses,4
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Engativá, Bogotá D.C..",años,5
SAITAMA S.A.S.,https://perfil.mercadolibre.com.co/SAITAMA+S.A.S.,2,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cartagena De Indias, Bolivar.",años,2
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,año,147,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,4
GREGORIOALFONSOPEA,https://perfil.mercadolibre.com.co/GREGORIOALFONSOPEA,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Engativá, Bogotá D.C..",NA,año
KANTA-OK,https://perfil.mercadolibre.com.co/KANTA-OK,17,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Cúcuta, Norte De Santander.",meses,4
BLUWER,https://perfil.mercadolibre.com.co/BLUWER,7,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,86,1,6,79,"Popayán, Cauca.",años,5
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Bogotá, Bogotá D.C..",años,5
JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,1,2,12,"La Calera, Cundinamarca.",meses,4
JIJU5499687,https://perfil.mercadolibre.com.co/JIJU5499687,10,meses,125,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,2,0,20,"Soacha, Cundinamarca.",meses,10
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,año,132,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,China.,meses,4
FARAONA50,https://perfil.mercadolibre.com.co/FARAONA50,1,año,74,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Bogotá, Bogotá D.C..",NA,año
COLOURS CENTRE,https://perfil.mercadolibre.com.co/COLOURS+CENTRE,8,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bogotá, Bogotá D.C..",meses,4
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,años,504,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,2,6,88,"Antonio Nariño, Bogotá D.C..",meses,4
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Bogotá, Bogotá D.C..",meses,4
JULIANRODRIGUEZDURAN,https://perfil.mercadolibre.com.co/JULIANRODRIGUEZDURAN,7,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Barrios Unidos, Bogotá D.C..",años,5
G-MAD PRODUCTS,https://perfil.mercadolibre.com.co/G-MAD+PRODUCTS,1,año,216,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Barrancabermeja, Santander.",NA,año
Wefone Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=703,2,años,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,2,1,93,"Bogotá, Bogotá D.C..",meses,4
