country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,EXPOFERRO,https://perfil.mercadolivre.com.br/EXPOFERRO,10,1,3274,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,12,6,248,"Guarulhos, São Paulo.",4,2
BRA,NOVA_PRESENTES,https://perfil.mercadolivre.com.br/NOVA_PRESENTES,1,1,547,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,1,13,176,"Santana de Parnaíba, São Paulo.",4,2
BRA,BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,5,2,7395,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,589,26,16,547,"São Paulo, São Paulo.",4,2
BRA,OMELETS,https://perfil.mercadolivre.com.br/OMELETS,10,1,1361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,0,2,211,"Diadema, São Paulo.",4,2
BRA,PEOPLE CENTER,https://perfil.mercadolivre.com.br/PEOPLE+CENTER,1,1,13544,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1324,36,39,1249,"São Paulo, São Paulo.",4,2
BRA,IAGO.GAMES,https://perfil.mercadolivre.com.br/IAGO.GAMES,6,1,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Remígio, Paraíba.",4,2
BRA,MARCELO LUCK,https://perfil.mercadolivre.com.br/MARCELO+LUCK,12,1,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,1,35,"Ribeirão Preto, São Paulo.",4,2
BRA,DATA2TI,https://perfil.mercadolivre.com.br/DATA2TI,14,1,3011,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,17,12,265,"Santo André, São Paulo.",4,2
BRA,SEIDERODRIGO,https://perfil.mercadolivre.com.br/SEIDERODRIGO,6,2,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Mateus do Sul, Paraná.",6,2
BRA,MATHEUS232222,https://perfil.mercadolivre.com.br/MATHEUS232222,3,1,1047,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,4,3,164,"Nova Lima, Minas Gerais.",4,2
BRA,SHOP DIVINO,https://perfil.mercadolivre.com.br/SHOP+DIVINO,1,1,1434,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,1,5,162,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,1,763,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,2,3,144,"Ponta Grossa, Paraná.",4,2
BRA,CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,1,1456,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,4,8,202,"São Paulo, São Paulo.",4,2
BRA,LEONARDOALMEIDA92,https://perfil.mercadolivre.com.br/LEONARDOALMEIDA92,5,1,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Guarulhos, São Paulo.",5,1
BRA,Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,2,1739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,22,12,172,China.,4,2
BRA,SAFA3384820,https://perfil.mercadolivre.com.br/SAFA3384820,9,2,1492,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,8,6,172,"São Paulo, São Paulo.",4,2
BRA,WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,1,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",4,2
BRA,Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,1,2254,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,3,5,431,"São Paulo, São Paulo.",4,2
BRA,CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,2,2,327,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"São Bernardo do Campo, São Paulo.",2,2
BRA,SITH2476111,https://perfil.mercadolivre.com.br/SITH2476111,2,2,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",2,2
BRA,RSA COMÉRCIO,https://perfil.mercadolivre.com.br/RSA+COM%C3%89RCIO,2,1,4088,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,1,11,430,"Caxambu, Minas Gerais.",4,2
BRA,VENDAS.76,https://perfil.mercadolivre.com.br/VENDAS.76,1,2,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Colombo, Paraná.",mês,NA
BRA,NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,1,18988,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1556,54,36,1466,"São Paulo, São Paulo.",4,2
BRA,SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,3,1,1633,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,4,135,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,2,1164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,4,1,120,"São Paulo, São Paulo.",4,2
BRA,3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,1,5651,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,421,14,15,392,"Senador Canedo, Goiás.",4,2
BRA,RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,2,1620,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,190,14,13,163,"São Paulo, São Paulo.",3,2
BRA,PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,1,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,1,40,"Marília, São Paulo.",4,2
BRA,SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,1,1709,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,4,130,"Santa Bárbara D'Oeste, São Paulo.",4,2
BRA,J7 STORE,https://perfil.mercadolivre.com.br/J7+STORE,9,1,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,2,0,15,"Osasco, São Paulo.",4,2
BRA,TRIPINFO BARRA,https://perfil.mercadolivre.com.br/TRIPINFO+BARRA,8,1,3532,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,597,15,14,568,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,DV YMPORTADOS,https://perfil.mercadolivre.com.br/DV+YMPORTADOS,6,1,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Goiânia, Goiás.",4,2
BRA,PSSANDORRA,https://perfil.mercadolivre.com.br/PSSANDORRA,14,1,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",4,2
BRA,GALDITECH STORE,https://perfil.mercadolivre.com.br/GALDITECH+STORE,6,1,334,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,1,1,37,"Curitiba, Paraná.",4,2
BRA,ACREIMPORT,https://perfil.mercadolivre.com.br/ACREIMPORT,12,1,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,2,56,"Rio Branco, Acre.",4,2
BRA,DSSHOPONLINE,https://perfil.mercadolivre.com.br/DSSHOPONLINE,7,1,474,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"São Paulo, São Paulo.",4,2
BRA,CONQUISTACUBOS,https://perfil.mercadolivre.com.br/CONQUISTACUBOS,14,1,364,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,2,64,"Vitória da Conquista, Bahia.",4,2
BRA,WEBERTONRC,https://perfil.mercadolivre.com.br/WEBERTONRC,8,1,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Belo Horizonte, Minas Gerais.",5,1
BRA,LET SHOW,https://perfil.mercadolivre.com.br/LET+SHOW,1,1,2827,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,425,7,11,407,"São Bernardo do Campo, São Paulo.",4,2
BRA,PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,1,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Joinville, Santa Catarina.",4,2
BRA,GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,1,12510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1262,11,25,1226,"São Paulo, São Paulo.",4,2
BRA,PY4WHG,https://perfil.mercadolivre.com.br/PY4WHG,14,1,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Belo Horizonte, Minas Gerais.",4,2
BRA,INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,1,2540,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,8,12,265,"Santo André, São Paulo.",4,2
BRA,SLSSHOPPING,https://perfil.mercadolivre.com.br/SLSSHOPPING,14,1,1057,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,1,1,115,"São Paulo, São Paulo.",4,2
BRA,GF2016,https://perfil.mercadolivre.com.br/GF2016,8,1,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"Mauá, São Paulo.",4,2
BRA,PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,1,1454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,5,4,159,"São Paulo, São Paulo.",4,2
BRA,CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,1,6793,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,665,38,24,603,"São Paulo, São Paulo.",4,2
BRA,ACLVENDAS,https://perfil.mercadolivre.com.br/ACLVENDAS,1,2,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itaquaquecetuba, São Paulo.",mês,NA
BRA,VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,1,4216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,566,18,18,530,"São Paulo, São Paulo.",4,2
BRA,NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,1,496,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,2,0,109,"Salvador, Bahia.",4,2
BRA,DAJA4046651,https://perfil.mercadolivre.com.br/DAJA4046651,2,1,666,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,3,4,89,"São Paulo, São Paulo.",4,2
BRA,ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,1,2140,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,4,8,180,"São Paulo, São Paulo.",4,2
BRA,ANDRELIMA1987,https://perfil.mercadolivre.com.br/ANDRELIMA1987,3,1,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"Curitiba, Paraná.",4,2
BRA,VIDAL_TEC,https://perfil.mercadolivre.com.br/VIDAL_TEC,3,1,947,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,2,2,222,"São Paulo, São Paulo.",4,2
BRA,ALRO3009830,https://perfil.mercadolivre.com.br/ALRO3009830,1,1,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barueri, São Paulo.",1,1
BRA,MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,1,2408,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,5,11,287,"Jardim Alegre, Paraná.",4,2
BRA,COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1,1483,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,9,12,134,"Santo André, São Paulo.",4,2
BRA,TRADE WEB,https://perfil.mercadolivre.com.br/TRADE+WEB,9,1,1303,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,212,4,8,200,"São Paulo, São Paulo.",4,2
BRA,SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,1,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",4,2
BRA,R1TECH-INFORMATICA,https://perfil.mercadolivre.com.br/R1TECH-INFORMATICA,11,1,463,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,1,1,102,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,1,2399,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,10,7,274,"São Paulo, São Paulo.",4,2
BRA,TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,8,2,3297,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,5,129,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,1,10508,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1460,23,28,1409,"Mauá, São Paulo.",4,2
BRA,JCRIS0501,https://perfil.mercadolivre.com.br/JCRIS0501,15,1,709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,2,3,87,"São Bernardo do Campo, São Paulo.",4,2
BRA,BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,1,3716,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,9,8,402,"Mogi das Cruzes, São Paulo.",4,2
BRA,VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,1,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"São Paulo, São Paulo.",4,2
BRA,GOPHOTOBR,https://perfil.mercadolivre.com.br/GOPHOTOBR,3,2,567,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,2,32,China.,3,2
BRA,CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,2,116,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,1,22,"São Paulo, São Paulo.",4,2
BRA,ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,1,178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",4,2
BRA,BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,1,963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,1,2,137,"Morro Agudo, São Paulo.",4,2
BRA,LETICIAPRIORE,https://perfil.mercadolivre.com.br/LETICIAPRIORE,1,1,301,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,4,1,41,"Presidente Prudente, São Paulo.",4,2
BRA,LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,1,8087,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,636,8,16,612,"São Bernardo do Campo, São Paulo.",4,2
BRA,IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,1,1545,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,0,3,177,"Toledo, Paraná.",4,2
BRA,MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,2,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"São Paulo, São Paulo.",2,2
BRA,M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,9,2,481,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"São Paulo, São Paulo.",4,2
BRA,GAFER SUPRIMENTOS,https://perfil.mercadolivre.com.br/GAFER+SUPRIMENTOS,2,1,1015,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,143,12,2,129,"Diadema, São Paulo.",4,2
BRA,VIRTUALMAXSHOP,https://perfil.mercadolivre.com.br/VIRTUALMAXSHOP,10,1,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Piedade, São Paulo.",4,2
BRA,SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,1,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,0,1,132,"Diadema, São Paulo.",4,2
BRA,VIRTUATOP,https://perfil.mercadolivre.com.br/VIRTUATOP,3,2,724,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,3,3,89,"São Paulo, São Paulo.",3,2
BRA,RDL STORE,https://perfil.mercadolivre.com.br/RDL+STORE,6,1,2882,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,7,9,251,"São Paulo, São Paulo.",4,2
BRA,DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,1,2705,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,322,8,4,310,"São Paulo, São Paulo.",4,2
BRA,HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,1,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,1,40,"São Paulo, São Paulo.",4,2
BRA,NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,1,741,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"São Paulo, São Paulo.",4,2
BRA,Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,1,18031,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1875,65,62,1748,"Serra, Espírito Santo.",4,2
BRA,BOACOMPRASHOPPING,https://perfil.mercadolivre.com.br/BOACOMPRASHOPPING,1,1,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Porto Alegre, Rio Grande do Sul.",4,2
BRA,VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,1,353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,2,1,69,"São Caetano do Sul, São Paulo.",4,2
BRA,LOJA AQUIQTEM,https://perfil.mercadolivre.com.br/LOJA+AQUIQTEM,1,1,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,2,23,"São Paulo, São Paulo.",4,2
BRA,UBIRASANT1,https://perfil.mercadolivre.com.br/UBIRASANT1,11,1,2623,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,616,6,14,596,"São Gonçalo, Rio de Janeiro.",4,2
BRA,PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,1,10612,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1059,18,11,1030,"São Paulo, São Paulo.",4,2
BRA,PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,1,834,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,2,0,127,"Cariacica, Espírito Santo.",4,2
BRA,CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,1,1286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,4,7,171,"Toledo, Paraná.",4,2
BRA,MAGEVER IMPORTS,https://perfil.mercadolivre.com.br/MAGEVER+IMPORTS,2,1,358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Nilópolis, Rio de Janeiro.",4,2
BRA,LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,2,17200,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1664,79,67,1518,"São Paulo, São Paulo.",4,2
BRA,GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,1,1992,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,6,7,300,"São Paulo, São Paulo.",4,2
BRA,MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,1,3171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,4,9,422,"Maringá, Paraná.",4,2
BRA,REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,1,791,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,2,2,69,"Santo André, São Paulo.",4,2
BRA,EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,1,690,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,0,1,136,"São Paulo, São Paulo.",4,2
BRA,ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,1,1586,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,7,8,178,"São Paulo, São Paulo.",4,2
BRA,VENDASBRAZUCAINFORMATICA,https://perfil.mercadolivre.com.br/VENDASBRAZUCAINFORMATICA,6,1,1713,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,4,2,249,"Americana, São Paulo.",4,2
BRA,FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,1,236,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Guarulhos, São Paulo.",4,2
BRA,PACKELETRONICOS,https://perfil.mercadolivre.com.br/PACKELETRONICOS,3,2,754,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,4,2,44,"São Paulo, São Paulo.",3,2
BRA,ISRAEL09TELLES,https://perfil.mercadolivre.com.br/ISRAEL09TELLES,2,2,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Florianópolis, Santa Catarina.",2,2
