seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RONC.,https://perfil.mercadolivre.com.br/RONC.,3,meses,664,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,1,30,"Limeira, São Paulo.",meses,3
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,meses,6916,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,967,12,14,941,"Rio do Sul, Santa Catarina.",meses,4
SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,anos,474,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,1,0,83,"Taboão da Serra, São Paulo.",meses,4
LIMAIMPORTADO.COM.BR,https://perfil.mercadolivre.com.br/LIMAIMPORTADO.COM.BR,4,anos,1836,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,4,2,135,"Santo André, São Paulo.",meses,4
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,anos,254832,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109653,2879,7032,99742,"Marília, São Paulo.",meses,4
LOJA MERCADOPLATINUM,https://perfil.mercadolivre.com.br/LOJA+MERCADOPLATINUM,10,anos,2338,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,15,12,284,"São Bernardo do Campo, São Paulo.",meses,4
OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,anos,3113,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,16,16,343,"São Paulo, São Paulo.",meses,4
LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,anos,8230,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,939,27,18,894,"Rio de Janeiro, Rio de Janeiro.",meses,4
ROYAL_TECH,https://perfil.mercadolivre.com.br/ROYAL_TECH,7,anos,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"Santa Bárbara do Leste, Minas Gerais.",meses,4
PLUSQUALITY,https://perfil.mercadolivre.com.br/PLUSQUALITY,1,ano,7446,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,731,32,23,676,"São Paulo, São Paulo.",meses,4
MYG-SHOP,https://perfil.mercadolivre.com.br/MYG-SHOP,1,ano,1542,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,444,7,12,425,"Varginha, Minas Gerais.",meses,4
VIRTUAL KAR,https://perfil.mercadolivre.com.br/VIRTUAL+KAR,18,anos,19799,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2845,114,88,2643,"São Paulo, São Paulo.",meses,4
PRESIMPORT01,https://perfil.mercadolivre.com.br/PRESIMPORT01,5,meses,382,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,0,44,"São Paulo, São Paulo.",meses,4
OLIMPO HOUSE,https://perfil.mercadolivre.com.br/OLIMPO+HOUSE,6,anos,597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,1,74,"Recife, Pernambuco.",meses,4
DIFERTRONIC,https://perfil.mercadolivre.com.br/DIFERTRONIC,5,anos,3985,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,512,8,21,483,"São Paulo, São Paulo.",meses,4
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,anos,2426,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,304,12,8,284,"São Paulo, São Paulo.",meses,4
LOYALMALLBR,https://perfil.mercadolivre.com.br/LOYALMALLBR,8,meses,15449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1347,81,91,1175,China.,meses,4
JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,anos,415,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,0,70,"São Paulo, São Paulo.",meses,4
LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,ano,2396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,17,5,172,"Franca, São Paulo.",meses,4
MARKET VENDAS,https://perfil.mercadolivre.com.br/MARKET+VENDAS,7,anos,2462,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,645,1,2,642,"Niterói, Rio de Janeiro.",meses,4
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,ano,2290,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,1,4,233,"São Paulo, São Paulo.",meses,4
MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,anos,3743,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,757,12,10,735,"Goiânia, Goiás.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,610,24,33,553,China.,meses,4
CAMARGO ELETRO,https://perfil.mercadolivre.com.br/CAMARGO+ELETRO,16,anos,1349,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,6,158,"Araçatuba, São Paulo.",meses,4
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,5,meses,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,China.,meses,4
WOLF TECH,https://perfil.mercadolivre.com.br/WOLF+TECH,1,ano,1106,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,1,4,147,"Rio de Janeiro, Rio de Janeiro.",meses,4
LRD-SHOPSOLAR,https://perfil.mercadolivre.com.br/LRD-SHOPSOLAR,3,anos,3113,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,318,8,6,304,"Itapevi, São Paulo.",meses,4
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,meses,3151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,204,21,10,173,"São Paulo, São Paulo.",meses,4
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,11,meses,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Tatuí, São Paulo.",meses,4
YAOOOO,https://perfil.mercadolivre.com.br/YAOOOO,3,meses,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,3
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,anos,799,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,2,1,118,"Serra, Espírito Santo.",meses,4
SCECOMMERCE,https://perfil.mercadolivre.com.br/SCECOMMERCE,2,anos,528,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,0,0,89,"Navegantes, Santa Catarina.",meses,4
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,ano,3576,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,6,6,333,"São Paulo, São Paulo.",meses,4
PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,2,anos,2833,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,409,10,10,389,"São Paulo, São Paulo.",meses,4
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,4,meses,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,0,0,147,"São Paulo, São Paulo.",meses,4
SUNSPORTS,https://perfil.mercadolivre.com.br/SUNSPORTS,16,anos,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Porto Alegre, Rio Grande do Sul.",meses,4
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,ano,1999,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,368,4,7,357,"São Paulo, São Paulo.",meses,4
ESSASCOISAS,https://perfil.mercadolivre.com.br/ESSASCOISAS,3,meses,2030,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,6,2,205,"Rio de Janeiro, Rio de Janeiro.",meses,3
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,2570,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,6,15,240,"São Paulo, São Paulo.",meses,4
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,24,dias,396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,24
TMARKMP,https://perfil.mercadolivre.com.br/TMARKMP,6,anos,1008,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,1,1,90,"São Paulo, São Paulo.",meses,4
RODRIGOLUNA841,https://perfil.mercadolivre.com.br/RODRIGOLUNA841,6,anos,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Niterói, Rio de Janeiro.",meses,4
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,anos,6476,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1214,20,23,1171,"Rio de Janeiro, Rio de Janeiro.",meses,4
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,ano,1851,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,8,8,278,"São Paulo, São Paulo.",meses,4
CA CELULARES,https://perfil.mercadolivre.com.br/CA+CELULARES,4,anos,10454,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1607,31,26,1550,"Barretos, São Paulo.",meses,4
FFEQUIPAMENTOS,https://perfil.mercadolivre.com.br/FFEQUIPAMENTOS,2,anos,1481,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,8,7,197,"São Paulo, São Paulo.",meses,4
MAOZINHA888,https://perfil.mercadolivre.com.br/MAOZINHA888,12,anos,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Uberaba, Minas Gerais.",anos,5
GADE IMPORT,https://perfil.mercadolivre.com.br/GADE+IMPORT,2,anos,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",anos,2
FLXPRESENTES,https://perfil.mercadolivre.com.br/FLXPRESENTES,8,anos,359,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"São Paulo, São Paulo.",meses,4
CLASSIC AUDIO,https://perfil.mercadolivre.com.br/CLASSIC+AUDIO,17,anos,571,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,3,4,97,"Goiânia, Goiás.",meses,4
JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,anos,850,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,159,11,11,137,"São Paulo, São Paulo.",meses,4
ECONOMIAMIX1000,https://perfil.mercadolivre.com.br/ECONOMIAMIX1000,6,anos,392,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,5,66,"São Paulo, São Paulo.",meses,4
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,anos,866,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,1,2,140,"Nova Aliança, São Paulo.",meses,4
LUCKYFOYU,https://perfil.mercadolivre.com.br/LUCKYFOYU,5,meses,1676,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,5,3,216,"São Paulo, São Paulo.",meses,4
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,anos,2221,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,332,4,5,323,"Guaçuí, Espírito Santo.",meses,4
DOUGZ_TECH,https://perfil.mercadolivre.com.br/DOUGZ_TECH,7,anos,4658,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,828,12,14,802,"São José dos Campos, São Paulo.",meses,4
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,7,meses,3472,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,390,6,8,376,"São Paulo, São Paulo.",meses,4
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1477,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,1,2,183,"Torres, Rio Grande do Sul.",meses,4
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,10,meses,629,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,3,58,"Belo Horizonte, Minas Gerais.",meses,4
FR ACESSORIOSIMPORTS,https://perfil.mercadolivre.com.br/FR+ACESSORIOSIMPORTS,1,ano,1100,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,2,2,154,"Vera Cruz, São Paulo.",meses,4
ZAMPIERILUIZ,https://perfil.mercadolivre.com.br/ZAMPIERILUIZ,6,anos,1027,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,0,0,252,"Curitiba, Paraná.",meses,4
MFL ACESSORIOS,https://perfil.mercadolivre.com.br/MFL+ACESSORIOS,6,anos,16001,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1467,55,36,1376,"Prudentópolis, Paraná.",meses,4
ECONOMIZANDONANET,https://perfil.mercadolivre.com.br/ECONOMIZANDONANET,5,meses,286,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,1,2,76,"Londrina, Paraná.",meses,4
ZDOK,https://perfil.mercadolivre.com.br/ZDOK,1,ano,2535,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,4,10,251,"Vila Velha, Espírito Santo.",meses,4
GALLLO2008,https://perfil.mercadolivre.com.br/GALLLO2008,11,anos,350,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,1,65,"São Paulo, São Paulo.",meses,4
DR. BUJIGANGA,https://perfil.mercadolivre.com.br/DR.+BUJIGANGA,18,anos,625,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,1,1,147,"Pontes e Lacerda, Mato Grosso.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,2,meses,577,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,China.,meses,2
Yell Mobile Loja oficial,https://perfil.mercadolivre.com.br/YELLMOBILE?brandId=1388,1,ano,2830,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,9,9,463,"Duque de Caxias, Rio de Janeiro.",meses,4
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,5,meses,555,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,71,2,3,66,"São Paulo, São Paulo.",meses,4
AMIGASFESTEIRAS30,https://perfil.mercadolivre.com.br/AMIGASFESTEIRAS30,1,ano,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,1,46,"Campinas, São Paulo.",meses,4
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,3153,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1802,31,58,1713,"Porto Alegre, Rio Grande do Sul.",meses,4
TAPA637214,https://perfil.mercadolivre.com.br/TAPA637214,5,meses,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Praia Grande, São Paulo.",meses,4
STYLUSINFCELL,https://perfil.mercadolivre.com.br/STYLUSINFCELL,1,ano,1251,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,423,3,4,416,"São Paulo, São Paulo.",meses,4
TECH IMPORTS-RJ,https://perfil.mercadolivre.com.br/TECH+IMPORTS-RJ,3,anos,834,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,0,1,149,"Rio de Janeiro, Rio de Janeiro.",meses,4
STARCLICK ELETRONICOS,https://perfil.mercadolivre.com.br/STARCLICK+ELETRONICOS,1,ano,399,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,1,118,"São Paulo, São Paulo.",meses,4
MAGAZINE NOBREAK,https://perfil.mercadolivre.com.br/MAGAZINE+NOBREAK,1,ano,9796,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2018,52,48,1918,"São Lourenço da Serra, São Paulo.",meses,4
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,5,anos,338,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,0,67,"São Bernardo do Campo, São Paulo.",meses,4
INTERPHONE BRASIL,https://perfil.mercadolivre.com.br/INTERPHONE+BRASIL,3,anos,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"São Paulo, São Paulo.",anos,3
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,ano,2235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,14,10,197,"São Paulo, São Paulo.",meses,4
M.Y ELETRONICOS,https://perfil.mercadolivre.com.br/M.Y+ELETRONICOS,9,anos,6120,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,740,14,25,701,"São Paulo, São Paulo.",meses,4
HEAD7 STORE,https://perfil.mercadolivre.com.br/HEAD7+STORE,5,anos,1273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,2,2,164,"Novo Hamburgo, Rio Grande do Sul.",meses,4
BANANA-SHOP,https://perfil.mercadolivre.com.br/BANANA-SHOP,8,anos,7065,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,11,12,755,"São Carlos, São Paulo.",meses,4
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,anos,1005,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,10,6,175,"Carapicuíba, São Paulo.",meses,4
ELITEPARTSBIKE,https://perfil.mercadolivre.com.br/ELITEPARTSBIKE,7,anos,895,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,3,3,119,"Arcos, Minas Gerais.",meses,4
CLEIAMACIAVIEIRASANTOS,https://perfil.mercadolivre.com.br/CLEIAMACIAVIEIRASANTOS,7,meses,793,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,9,4,98,"São Paulo, São Paulo.",meses,4
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,anos,691,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,6,2,115,"Rio do Sul, Santa Catarina.",meses,4
THEO1227,https://perfil.mercadolivre.com.br/THEO1227,6,anos,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Curitiba, Paraná.",meses,4
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,6,meses,1291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,4,2,95,"São Paulo, São Paulo.",meses,4
FUC_LK,https://perfil.mercadolivre.com.br/FUC_LK,19,anos,683,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,2,0,188,"São Paulo, São Paulo.",meses,4
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,7,meses,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,2,17,"Carapicuíba, São Paulo.",meses,4
KIBOX ELETRONICOS,https://perfil.mercadolivre.com.br/KIBOX+ELETRONICOS,5,anos,1539,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,6,4,135,"São Paulo, São Paulo.",meses,4
GOH1SHOPTM,https://perfil.mercadolivre.com.br/GOH1SHOPTM,1,ano,430,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,1,42,"Patrocínio, Minas Gerais.",meses,4
ACPARAISO,https://perfil.mercadolivre.com.br/ACPARAISO,9,anos,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,2,48,"São Paulo, São Paulo.",meses,4
