seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MENNDEZEVA,https://perfil.mercadolibre.cl/MENNDEZEVA,2,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Santiago, RM (Metropolitana).",años,2
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,12,años,1349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,6,9,258,"Providencia, RM (Metropolitana).",meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,58,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,meses,4
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Rancagua, Libertador B. O'Higgins.",meses,4
THECROWMARCO,https://perfil.mercadolibre.cl/THECROWMARCO,14,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Estacion Central, RM (Metropolitana).",años,5
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,años,325,NA,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Santiago, RM (Metropolitana).",meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Concepcion, Biobío.",meses,4
PCTECNOCL,https://perfil.mercadolibre.cl/PCTECNOCL,5,años,987,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,208,9,19,180,"Santiago, RM (Metropolitana).",meses,4
ROCHE2005_DRC,https://perfil.mercadolibre.cl/ROCHE2005_DRC,13,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,102,3,5,94,"Santiago, RM (Metropolitana).",años,5
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Las Condes, RM (Metropolitana).",meses,4
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,5,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,5
TECNOBOSS_CHILE,https://perfil.mercadolibre.cl/TECNOBOSS_CHILE,8,años,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"La Cisterna, RM (Metropolitana).",meses,4
CLICKCOMCLICKCOM,https://perfil.mercadolibre.cl/CLICKCOMCLICKCOM,2,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Miguel, RM (Metropolitana).",meses,2
ESPACIOMUSICAL-HF,https://perfil.mercadolibre.cl/ESPACIOMUSICAL-HF,2,años,569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,1,1,138,"Santiago, RM (Metropolitana).",meses,4
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,años,830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,6,8,178,"Santiago, RM (Metropolitana).",meses,4
BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,9,meses,149,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Quillota, Valparaíso.",años,5
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,4,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,meses,1150,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,2,5,212,"Santiago, RM (Metropolitana).",meses,4
MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,año,31,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,4
INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,7,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Collipulli, La Araucanía.",años,5
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"La Cisterna, RM (Metropolitana).",meses,4
CAN72,https://perfil.mercadolibre.cl/CAN72,13,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Santiago, RM (Metropolitana).",meses,4
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Viña Del Mar, Valparaíso.",meses,4
LUCA CARBONI,https://perfil.mercadolibre.cl/LUCA+CARBONI,6,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",meses,4
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,5,años,1515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,7,17,422,"La Reina, RM (Metropolitana).",meses,4
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,meses,180,NA,Brinda buena atención,Entrega sus productos a tiempo,18,4,1,13,Null.,meses,4
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, Valparaíso.",años,5
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,meses,111,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,11,meses,210,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,meses,4
VEASPABLO46,https://perfil.mercadolibre.cl/VEASPABLO46,6,años,344,NA,Brinda buena atención,Entrega sus productos a tiempo,229,1,6,222,"Temuco, La Araucanía.",años,5
MC5336,https://perfil.mercadolibre.cl/MC5336,10,años,324,NA,Brinda buena atención,Entrega sus productos a tiempo,201,0,3,198,"Copiapo, Atacama.",años,5
CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,7,años,609,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,0,111,"Santiago, RM (Metropolitana).",meses,4
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"San Pedro De La Paz, Biobío.",años,5
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,8,meses,6,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,8
WILDERHPP,https://perfil.mercadolibre.cl/WILDERHPP,15,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Providencia, RM (Metropolitana).",meses,4
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,año,1249,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,3,14,249,"Providencia, RM (Metropolitana).",meses,4
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,años,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Providencia, RM (Metropolitana).",años,3
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"SANTIAGO, RM (Metropolitana).",meses,4
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,años,1109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,4,5,216,"Santiago, RM (Metropolitana).",meses,4
OFERTASYREBAJAS_CL,https://perfil.mercadolibre.cl/OFERTASYREBAJAS_CL,1,año,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,1,1,29,"Santiago, RM (Metropolitana).",meses,4
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,110,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"La Cisterna, RM (Metropolitana).",meses,4
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,5
ITECNO.SHOP,https://perfil.mercadolibre.cl/ITECNO.SHOP,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Las Condes, RM (Metropolitana).",años,2
ACCESORIOSFR33,https://perfil.mercadolibre.cl/ACCESORIOSFR33,8,meses,431,NA,Brinda buena atención,Entrega sus productos con demora,94,3,2,89,"Santiago, RM (Metropolitana).",meses,4
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,años,2410,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",años,4
TODO-HOBBY-CHILE,https://perfil.mercadolibre.cl/TODO-HOBBY-CHILE,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,3,2,"Santiago, RM (Metropolitana).",años,2
MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,año,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Lo Prado, RM (Metropolitana).",meses,4
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,meses,80,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,2,4,China.,meses,4
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,año,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,China.,meses,4
REGALOESQUISITOCL,https://perfil.mercadolibre.cl/REGALOESQUISITOCL,1,año,69,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,China.,meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,85,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",meses,4
CONCESTOCK-VENTAS ONLINE,https://perfil.mercadolibre.cl/CONCESTOCK-VENTAS+ONLINE,5,años,1479,NA,Brinda buena atención,Entrega sus productos a tiempo,937,7,33,897,"San Pedro De La Paz, Biobío.",años,5
BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,4,meses,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,3,0,24,"Arica, Arica y Parinacota.",meses,4
VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,2,años,30,NA,Brinda buena atención,Entrega sus productos con demora,8,1,0,7,"Las Condes, RM (Metropolitana).",meses,4
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,años,853,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,187,19,12,156,"Santiago, RM (Metropolitana).",meses,4
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,1,año,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,0,13,"Ñuñoa, RM (Metropolitana).",meses,4
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,15,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Santiago, RM (Metropolitana).",años,5
VIVE BIKE,https://perfil.mercadolibre.cl/VIVE+BIKE,7,años,64,NA,Brinda buena atención,Entrega sus productos con demora,15,0,0,15,"Santiago, RM (Metropolitana).",meses,4
LOAL9246678,https://perfil.mercadolibre.cl/LOAL9246678,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Santiago, RM (Metropolitana).",NA,NA
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,3,meses,84,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
CLAUDIAROJAS166,https://perfil.mercadolibre.cl/CLAUDIAROJAS166,6,años,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,2,41,"Buin, RM (Metropolitana).",meses,4
MADMADUKE,https://perfil.mercadolibre.cl/MADMADUKE,10,años,131,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Viña Del Mar, Valparaíso.",meses,4
CARLOSAROS,https://perfil.mercadolibre.cl/CARLOSAROS,15,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puchuncavi, Valparaíso.",años,5
AHCL154353,https://perfil.mercadolibre.cl/AHCL154353,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,3,12,"Providencia, RM (Metropolitana).",años,4
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,año,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,1,66,"Santiago, RM (Metropolitana).",meses,4
B-CHILE,https://perfil.mercadolibre.cl/B-CHILE,9,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Quilicura, RM (Metropolitana).",años,5
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Estacion Central, RM (Metropolitana).",NA,año
TIENDA_EL_BAÚL_DEL_BUCANERO,https://perfil.mercadolibre.cl/TIENDA_EL_BA%C3%9AL_DEL_BUCANERO,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Viña Del Mar, Valparaíso.",NA,año
MASJUGUETESCL,https://perfil.mercadolibre.cl/MASJUGUETESCL,2,años,136,NA,Brinda buena atención,Entrega sus productos a tiempo,30,2,0,28,"Providencia, RM (Metropolitana).",meses,4
ZXK9,https://perfil.mercadolibre.cl/ZXK9,1,año,30,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"La Florida, RM (Metropolitana).",meses,4
Ifrogz Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=547,3,años,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
COMERCIALIZADORA CHILESSTORE,https://perfil.mercadolibre.cl/COMERCIALIZADORA+CHILESSTORE,8,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Los Andes, Valparaíso.",años,5
BEXTECHNOLOGIES,https://perfil.mercadolibre.cl/BEXTECHNOLOGIES,1,año,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Viña Del Mar, Valparaíso.",meses,4
GAMETOTALIMPACT,https://perfil.mercadolibre.cl/GAMETOTALIMPACT,13,años,1100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,10,7,139,"La Cisterna, RM (Metropolitana).",meses,4
TECHFULLCHILE,https://perfil.mercadolibre.cl/TECHFULLCHILE,4,años,421,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,112,8,15,89,"Santiago, RM (Metropolitana).",meses,4
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Las Condes, RM (Metropolitana).",NA,NA
MINGYUANCL,https://perfil.mercadolibre.cl/MINGYUANCL,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,NA,año
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Quillota, Valparaíso.",NA,NA
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Florida, RM (Metropolitana).",NA,NA
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"TEMUCO, La Araucanía.",NA,NA
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,3,139,"Providencia, RM (Metropolitana).",años,4
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,1,año,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Providencia, RM (Metropolitana).",meses,4
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,3,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,3
EBAY SELECTION,https://perfil.mercadolibre.cl/EBAY+SELECTION,9,meses,153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,3,1,32,"Las Condes, RM (Metropolitana).",meses,4
ENDUROBIOBIO,https://perfil.mercadolibre.cl/ENDUROBIOBIO,5,años,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,"Cabrero, Biobío.",meses,4
FASHIONANDGEEK,https://perfil.mercadolibre.cl/FASHIONANDGEEK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"San Bernardo, RM (Metropolitana).",NA,NA
EBAY_SELECTION,https://perfil.mercadolibre.cl/EBAY_SELECTION,3,años,789,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,179,19,7,153,"Las Condes, RM (Metropolitana).",meses,4
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,3,meses,427,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,5,2,71,"Vitacura, RM (Metropolitana).",meses,3
SOEL8541198,https://perfil.mercadolibre.cl/SOEL8541198,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Osorno, Los Lagos.",NA,NA
ARLE2075411,https://perfil.mercadolibre.cl/ARLE2075411,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Ñuñoa, RM (Metropolitana).",NA,NA
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Quilicura, RM (Metropolitana).",NA,NA
REMAXSTORE,https://perfil.mercadolibre.cl/REMAXSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,40,0,0,40,"Viña Del Mar, Valparaíso.",NA,NA
LEDMESOUND,https://perfil.mercadolibre.cl/LEDMESOUND,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,1,1,24,"Santiago, RM (Metropolitana).",meses,4
FITALIA REPUESTOS,https://perfil.mercadolibre.cl/FITALIA+REPUESTOS,3,años,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,4
COMA7442314,https://perfil.mercadolibre.cl/COMA7442314,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
HERBARIO NATURAL,https://perfil.mercadolibre.cl/HERBARIO+NATURAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,0,0,6,"Santiago, RM (Metropolitana).",NA,NA
BLAS PEREIRA,https://perfil.mercadolibre.cl/BLAS+PEREIRA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"San Pedro De La Paz, Biobío.",NA,NA
NEGROCARLOS551,https://perfil.mercadolibre.cl/NEGROCARLOS551,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Providencia, RM (Metropolitana).",NA,NA
MALSAV SPA,https://perfil.mercadolibre.cl/MALSAV+SPA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Copiapo, Atacama.",NA,NA
EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,años,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Santiago, RM (Metropolitana).",meses,4
ALAN ESCOBAR-RAMIREZ,https://perfil.mercadolibre.cl/ALAN+ESCOBAR-RAMIREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Batuco, RM (Metropolitana).",NA,NA
PEJE7517407,https://perfil.mercadolibre.cl/PEJE7517407,1,año,134,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,6,0,22,"Santiago, RM (Metropolitana).",meses,4
LANGSDOMCL,https://perfil.mercadolibre.cl/LANGSDOMCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,China.,NA,NA
TEMPUSJUNIOR,https://perfil.mercadolibre.cl/TEMPUSJUNIOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Valparaiso, Valparaíso.",NA,NA
SIDA3570906,https://perfil.mercadolibre.cl/SIDA3570906,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Estacion Central, RM (Metropolitana).",NA,NA
IMPORTALOFACIL,https://perfil.mercadolibre.cl/IMPORTALOFACIL,5,años,29,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,0,1,2,"San Miguel, RM (Metropolitana).",meses,4
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
FERO3400109,https://perfil.mercadolibre.cl/FERO3400109,9,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Estacion Central, RM (Metropolitana).",meses,9
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,año,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,8,7,42,China.,meses,4
PROTECTCELULAR,https://perfil.mercadolibre.cl/PROTECTCELULAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
FUTE8643469,https://perfil.mercadolibre.cl/FUTE8643469,5,años,1396,NA,Brinda buena atención,Entrega sus productos con demora,791,27,65,699,"Santiago, RM (Metropolitana).",años,5
KONNWEIOFFICIALCL,https://perfil.mercadolibre.cl/KONNWEIOFFICIALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
EBAY_USA,https://perfil.mercadolibre.cl/EBAY_USA,1,año,196,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,1,1,42,"Las Condes, RM (Metropolitana).",meses,4
DREAMMARKETCL,https://perfil.mercadolibre.cl/DREAMMARKETCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
THEBIGCOW,https://perfil.mercadolibre.cl/THEBIGCOW,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Con-Con, Valparaíso.",NA,NA
