seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CIUDAD_ONLINE_360,https://perfil.mercadolibre.com.ar/CIUDAD_ONLINE_360,9,9 años vendiendo en Mercado Libre,1494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,Mala (9),Regular (26),Buena (406),"Palermo, Capital Federal.",1494 ventas en los últimos 4 meses
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,14 años vendiendo en Mercado Libre,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (0),Regular (5),Buena (101),"CABA, Capital Federal.",380 ventas en los últimos 4 meses
LAGUNACATEDRALLLCAR,https://perfil.mercadolibre.com.ar/LAGUNACATEDRALLLCAR,10,10 meses vendiendo en Mercado Libre,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),Estados Unidos.,70 ventas en los últimos 4 meses
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,9,9 meses vendiendo en Mercado Libre,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (0),Regular (2),Buena (91),"Belgrano, Capital Federal.",217 ventas en los últimos 4 meses
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,2,2 años vendiendo en Mercado Libre,2728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,792,Mala (14),Regular (14),Buena (764),"CAPITAL FEDERAL, Capital Federal.",2728 ventas en los últimos 4 meses
LO-HICE-YO,https://perfil.mercadolibre.com.ar/LO-HICE-YO,4,4 años vendiendo en Mercado Libre,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (1),Regular (2),Buena (42),"Parque Patricios, Capital Federal.",179 ventas en los últimos 4 meses
SEISATECHNOLOGIES,https://perfil.mercadolibre.com.ar/SEISATECHNOLOGIES,3,3 años vendiendo en Mercado Libre,457,NA,Brinda buena atención,Despacha sus productos a tiempo,185,Mala (0),Regular (1),Buena (184),"San Nicolás, Capital Federal.",457 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,1942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,697,Mala (8),Regular (18),Buena (671),"Microcentro, Capital Federal.",1942 ventas en los últimos 4 meses
TIENDAGALAXY,https://perfil.mercadolibre.com.ar/TIENDAGALAXY,1,1 año vendiendo en Mercado Libre,2530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,763,Mala (1),Regular (0),Buena (762),"Caballito, Capital Federal.",2530 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (3),Regular (5),Buena (289),"Buenos aires, Capital Federal.",1307 ventas en los últimos 4 meses
CEDEECOGIGASA,https://perfil.mercadolibre.com.ar/CEDEECOGIGASA,1,1 año vendiendo en Mercado Libre,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Mendoza, Mendoza.",51 ventas en los últimos 4 meses
XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,3 años vendiendo en Mercado Libre,2176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,528,Mala (12),Regular (12),Buena (504),"Martínez, Buenos Aires.",2176 ventas en los últimos 4 meses
OFIC-STAR,https://perfil.mercadolibre.com.ar/OFIC-STAR,16,16 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Capital, Buenos Aires.",48 ventas en los últimos 5 años
DMX SRL,https://perfil.mercadolibre.com.ar/DMX+SRL,17,17 años vendiendo en Mercado Libre,2876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,827,Mala (10),Regular (15),Buena (802),"Capital Federal, Capital Federal.",2876 ventas en los últimos 4 meses
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,5 años vendiendo en Mercado Libre,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,210,Mala (2),Regular (3),Buena (205),"Villa Martelli, Buenos Aires.",529 ventas en los últimos 4 meses
OPTI-MUNRO,https://perfil.mercadolibre.com.ar/OPTI-MUNRO,3,3 años vendiendo en Mercado Libre,849,NA,Brinda buena atención,Despacha sus productos a tiempo,251,Mala (3),Regular (5),Buena (243),"Martínez, Buenos Aires.",849 ventas en los últimos 4 meses
.COMPONENTES.,https://perfil.mercadolibre.com.ar/.COMPONENTES.,6,6 años vendiendo en Mercado Libre,416,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,Mala (3),Regular (4),Buena (158),"Balvanera, Capital Federal.",416 ventas en los últimos 4 meses
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,15 años vendiendo en Mercado Libre,1407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,473,Mala (8),Regular (9),Buena (456),"Caballito, Capital Federal.",1407 ventas en los últimos 4 meses
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,1 año vendiendo en Mercado Libre,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,Mala (5),Regular (5),Buena (107),"Ciudad Autónoma de Buenos Aire, Capital Federal.",343 ventas en los últimos 4 meses
BAIRESMUSIC,https://perfil.mercadolibre.com.ar/BAIRESMUSIC,9,9 años vendiendo en Mercado Libre,813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,Mala (0),Regular (0),Buena (269),"CABA, Capital Federal.",813 ventas en los últimos 4 meses
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,5 años vendiendo en Mercado Libre,2871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,814,Mala (9),Regular (9),Buena (796),"TUxBQkFHUjk3NjJa, Capital Federal.",2871 ventas en los últimos 4 meses
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,3 años vendiendo en Mercado Libre,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"Olivos, Buenos Aires.",243 ventas en los últimos 4 meses
BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,11 años vendiendo en Mercado Libre,6230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1956,Mala (33),Regular (27),Buena (1896),"San Nicolás, Microcentro, Capital Federal.",6230 ventas en los últimos 4 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (1),Regular (2),Buena (108),"Liniers, Capital Federal.",311 ventas en los últimos 4 meses
SCI INFORMATICA,https://perfil.mercadolibre.com.ar/SCI+INFORMATICA,7,7 años vendiendo en Mercado Libre,3410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,752,Mala (4),Regular (9),Buena (739),"CABA, Capital Federal.",3410 ventas en los últimos 4 meses
ELECTROMOVILWEB,https://perfil.mercadolibre.com.ar/ELECTROMOVILWEB,6,6 años vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Tribunales, Capital Federal.",110 ventas en los últimos 4 meses
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,4 años vendiendo en Mercado Libre,1704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,459,Mala (1),Regular (0),Buena (458),"Berazategui, Buenos Aires.",1704 ventas en los últimos 4 meses
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"RAMOS MEJIA, Buenos Aires.",107 ventas en los últimos 4 meses
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,14 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"ALMAGRO, Capital Federal.",78 ventas en los últimos 4 meses
NACHOELNONO,https://perfil.mercadolibre.com.ar/NACHOELNONO,8,8 años vendiendo en Mercado Libre,116,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Valeria del Mar, Buenos Aires.",116 ventas en los últimos 4 meses
SOLUZIONI ONLINE,https://perfil.mercadolibre.com.ar/SOLUZIONI+ONLINE,1,1 año vendiendo en Mercado Libre,6219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1939,Mala (63),Regular (63),Buena (1813),"Villa Crespo, Capital Federal.",6219 ventas en los últimos 4 meses
OLLIESHOP,https://perfil.mercadolibre.com.ar/OLLIESHOP,2,2 años vendiendo en Mercado Libre,847,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (6),Regular (4),Buena (218),"Monserrat, Capital Federal.",847 ventas en los últimos 4 meses
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,4 años vendiendo en Mercado Libre,880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,419,Mala (3),Regular (3),Buena (413),"San Nicolás, Capital Federal.",880 ventas en los últimos 4 meses
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,3,3 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Palermo, Capital Federal.",18 ventas en los últimos 3 meses
MULTIPLICANDOVENTAS,https://perfil.mercadolibre.com.ar/MULTIPLICANDOVENTAS,4,4 años vendiendo en Mercado Libre,352,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (1),Regular (2),Buena (130),"Rosario, Santa Fe.",352 ventas en los últimos 4 meses
OFERTAMAYOR,https://perfil.mercadolibre.com.ar/OFERTAMAYOR,3,3 años vendiendo en Mercado Libre,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (3),Regular (5),Buena (244),"Almagro, Capital Federal.",691 ventas en los últimos 4 meses
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (1),Regular (1),Buena (98),"Mataderos, Capital Federal.",401 ventas en los últimos 4 meses
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,11 años vendiendo en Mercado Libre,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (1),Regular (4),Buena (131),"Palermo, Capital Federal.",316 ventas en los últimos 4 meses
FABIANZABALA,https://perfil.mercadolibre.com.ar/FABIANZABALA,6,6 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Moron, Buenos Aires.",52 ventas en los últimos 4 meses
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,15 años vendiendo en Mercado Libre,662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,Mala (5),Regular (3),Buena (216),"Capital Federal, Capital Federal.",662 ventas en los últimos 4 meses
GLOBALFHASTEC,https://perfil.mercadolibre.com.ar/GLOBALFHASTEC,1,1 año vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Palermo, Capital Federal.",72 ventas en los últimos 4 meses
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,3 años vendiendo en Mercado Libre,2328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,835,Mala (5),Regular (13),Buena (817),"Belgrano, Capital Federal.",2328 ventas en los últimos 4 meses
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,3 años vendiendo en Mercado Libre,1039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,Mala (3),Regular (10),Buena (230),"Córdoba, Córdoba.",1039 ventas en los últimos 4 meses
BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,4 años vendiendo en Mercado Libre,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (0),Regular (1),Buena (115),"Flores, Capital Federal.",240 ventas en los últimos 4 meses
WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,15 años vendiendo en Mercado Libre,755,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,256,Mala (0),Regular (1),Buena (255),"Cordoba, Córdoba.",755 ventas en los últimos 4 meses
Garmin Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/GARMIN+ARGENTINA?brandId=1218,2,2 años vendiendo en Mercado Libre,2198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,619,Mala (4),Regular (9),Buena (606),"Belgrano, Capital Federal.",2198 ventas en los últimos 4 meses
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,12 años vendiendo en Mercado Libre,901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,393,Mala (2),Regular (8),Buena (383),"Rosario, Santa Fe.",901 ventas en los últimos 4 meses
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,12 años vendiendo en Mercado Libre,2326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,886,Mala (11),Regular (17),Buena (858),"Villa Urquiza, Capital Federal.",2326 ventas en los últimos 4 meses
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,3 años vendiendo en Mercado Libre,6566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1032,Mala (58),Regular (47),Buena (927),"Ciudad Autonoma de Buenos Aire, Capital Federal.",6566 ventas en los últimos 4 meses
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,Mala (3),Regular (8),Buena (244),"Recoleta, Capital Federal.",849 ventas en los últimos 4 meses
Steelseries Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=740,5,5 años vendiendo en Mercado Libre,1639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,Mala (2),Regular (4),Buena (331),"Palermo, Capital Federal.",1639 ventas en los últimos 4 meses
VAAL7124353,https://perfil.mercadolibre.com.ar/VAAL7124353,6,6 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Balvanera-once, Capital Federal.",28 ventas en los últimos 6 meses
SOHODIGITAL1,https://perfil.mercadolibre.com.ar/SOHODIGITAL1,2,2 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Martin, Buenos Aires.",91 ventas en los últimos 4 meses
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,3 años vendiendo en Mercado Libre,534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (1),Regular (3),Buena (153),"Moreno, Buenos Aires.",534 ventas en los últimos 4 meses
TECHDIST,https://perfil.mercadolibre.com.ar/TECHDIST,4,4 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Núñez, Capital Federal.",14 ventas en los últimos 4 meses
GET-BACK,https://perfil.mercadolibre.com.ar/GET-BACK,17,17 años vendiendo en Mercado Libre,713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,Mala (1),Regular (5),Buena (229),"San Nicolás, Capital Federal.",713 ventas en los últimos 4 meses
AYMONT,https://perfil.mercadolibre.com.ar/AYMONT,2,2 años vendiendo en Mercado Libre,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"CABA, Capital Federal.",64 ventas en los últimos 4 meses
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,19 años vendiendo en Mercado Libre,16314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6313,Mala (260),Regular (298),Buena (5755),"Versailles, Velez Sarsfield, L, Capital Federal.",16314 ventas en los últimos 4 meses
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,8,8 meses vendiendo en Mercado Libre,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (0),Buena (83),"Once, Capital Federal.",178 ventas en los últimos 4 meses
SLOT-ONE,https://perfil.mercadolibre.com.ar/SLOT-ONE,5,5 años vendiendo en Mercado Libre,1408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,480,Mala (2),Regular (4),Buena (474),"Mataderos, Capital Federal.",1408 ventas en los últimos 4 meses
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,3,3 años vendiendo en Mercado Libre,1196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,Mala (3),Regular (6),Buena (312),"San Cristobal, Capital Federal.",1196 ventas en los últimos 4 meses
