seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,14 años vendiendo en Mercado Libre,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (4),Regular (0),Buena (94),"Guadalajara, Jalisco.",790 ventas en los últimos 4 meses
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,5 años vendiendo en Mercado Libre,1173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (6),Regular (5),Buena (142),"Naucalpan, Estado De México.",1173 ventas en los últimos 4 meses
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,16 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlalpan, Distrito Federal.",76 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,10 meses vendiendo en Mercado Libre,930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (5),Regular (6),Buena (108),"Monterrey, Nuevo León.",930 ventas en los últimos 4 meses
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,1 año vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (2),Buena (22),"Puebla, Puebla.",171 ventas en los últimos 4 meses
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,12 años vendiendo en Mercado Libre,1114,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,Mala (0),Regular (15),Buena (426),"Nezahualcoyotl, Estado De México.",1114 ventas en los últimos 4 meses
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,7 meses vendiendo en Mercado Libre,667,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (5),Regular (3),Buena (43),"Monterrey, Nuevo León.",667 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,4060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,Mala (20),Regular (9),Buena (511),"Coyoacán, Distrito Federal.",4060 ventas en los últimos 4 meses
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,1 año vendiendo en Mercado Libre,372,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Guadalajara, Jalisco.",372 ventas en los últimos 4 meses
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,5 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Taxco De Alarcón, Guerrero.",50 ventas en los últimos 4 meses
ROIS1399363,https://perfil.mercadolibre.com.mx/ROIS1399363,1,1 año vendiendo en Mercado Libre,277,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"La Magdalena Contreras, Distrito Federal.",277 ventas en los últimos 4 meses
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,8 años vendiendo en Mercado Libre,185,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Ecatepec de Morelos, Estado De México.",185 ventas en los últimos 4 meses
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,3 años vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Jiutepec, Morelos.",142 ventas en los últimos 4 meses
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,11 años vendiendo en Mercado Libre,314,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (0),Buena (55),"Tultitlán, Estado De México.",314 ventas en los últimos 4 meses
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,1 año vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Miguel Hidalgo, Distrito Federal.",84 ventas en los últimos 4 meses
GMMENDOZA,https://perfil.mercadolibre.com.mx/GMMENDOZA,4,4 años vendiendo en Mercado Libre,682,NA,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (2),Regular (3),Buena (80),"Tláhuac, Distrito Federal.",682 ventas en los últimos 4 meses
CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,4 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Chalco, Estado De México.",9 ventas en los últimos 4 años
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,7 años vendiendo en Mercado Libre,8826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1935,Mala (17),Regular (13),Buena (1905),"Alvaro Obregón, Distrito Federal.",8826 ventas en los últimos 4 meses
Remax Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1044,5,5 años vendiendo en Mercado Libre,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (7),Regular (7),Buena (82),"Cuauhtémoc, Distrito Federal.",523 ventas en los últimos 4 meses
KEYGEN89,https://perfil.mercadolibre.com.mx/KEYGEN89,8,8 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (1),Buena (13),"Iztapalapa, Distrito Federal.",88 ventas en los últimos 4 meses
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,9 años vendiendo en Mercado Libre,1778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (1),Regular (3),Buena (202),"Tlalnepantla de Baz, Estado De México.",1778 ventas en los últimos 4 meses
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,4,4 años vendiendo en Mercado Libre,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Cozumel, Quintana Roo.",328 ventas en los últimos 4 meses
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,2 años vendiendo en Mercado Libre,3649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,405,Mala (18),Regular (15),Buena (372),"Culiacán, Sinaloa.",3649 ventas en los últimos 4 meses
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,3 meses vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Toluca, Estado De México.",82 ventas en los últimos 3 meses
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,349,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (2),Buena (38),"Cuautitlan Izcalli, Estado De México.",349 ventas en los últimos 4 meses
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,3 meses vendiendo en Mercado Libre,209,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),China.,209 ventas en los últimos 3 meses
Soul Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1240,5,5 años vendiendo en Mercado Libre,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (7),Regular (7),Buena (82),"Cuauhtémoc, Distrito Federal.",523 ventas en los últimos 4 meses
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,1 año vendiendo en Mercado Libre,2301,NA,Brinda buena atención,Entrega sus productos a tiempo,402,Mala (24),Regular (21),Buena (357),China.,2301 ventas en los últimos 4 meses
GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,6,6 meses vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Guaymas, Sonora.",125 ventas en los últimos 6 meses
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Toluca, Estado De México.",264 ventas en los últimos 4 meses
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,5 años vendiendo en Mercado Libre,2825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (12),Regular (8),Buena (235),"Tecamac, Estado De México.",2825 ventas en los últimos 4 meses
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,8 años vendiendo en Mercado Libre,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (12),Regular (2),Buena (166),"Monterrey, Nuevo León.",1555 ventas en los últimos 4 meses
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,6 años vendiendo en Mercado Libre,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Monterrey, Nuevo León.",297 ventas en los últimos 4 meses
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,6 años vendiendo en Mercado Libre,563,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (0),Buena (90),"Gustavo A. Madero, Distrito Federal.",563 ventas en los últimos 4 meses
ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,10,10 años vendiendo en Mercado Libre,3391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,590,Mala (6),Regular (7),Buena (577),"Gustavo A. Madero, Distrito Federal.",3391 ventas en los últimos 4 meses
GOYATECHMX,https://perfil.mercadolibre.com.mx/GOYATECHMX,5,5 meses vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),China.,124 ventas en los últimos 4 meses
ALEXBG97,https://perfil.mercadolibre.com.mx/ALEXBG97,5,5 años vendiendo en Mercado Libre,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Tijuana, Baja California.",173 ventas en los últimos 4 meses
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,1 año vendiendo en Mercado Libre,612,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (2),Buena (60),"San Pedro Cholula, Puebla.",612 ventas en los últimos 4 meses
BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,8 años vendiendo en Mercado Libre,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Zapopan, Jalisco.",458 ventas en los últimos 4 meses
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,3 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Reynosa, Tamaulipas.",99 ventas en los últimos 4 meses
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,17 años vendiendo en Mercado Libre,517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (0),Regular (0),Buena (78),"Xochimilco, Distrito Federal.",517 ventas en los últimos 4 meses
GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,8 años vendiendo en Mercado Libre,1269,NA,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (1),Regular (0),Buena (120),"Ciudad Valles, San Luis Potosí.",1269 ventas en los últimos 4 meses
GERCOMMX,https://perfil.mercadolibre.com.mx/GERCOMMX,1,1 año vendiendo en Mercado Libre,5108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (4),Regular (1),Buena (232),"Atizapán De Zaragoza, Estado De México.",5108 ventas en los últimos 4 meses
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,14 años vendiendo en Mercado Libre,25571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3688,Mala (125),Regular (190),Buena (3373),"Monterrey, Nuevo León.",25571 ventas en los últimos 4 meses
DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,13 años vendiendo en Mercado Libre,1067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (0),Regular (2),Buena (175),"Coatzacoalcos, Veracruz.",1067 ventas en los últimos 4 meses
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,4 años vendiendo en Mercado Libre,953,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (2),Regular (3),Buena (106),"Tlalpan, Distrito Federal.",953 ventas en los últimos 4 meses
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,2 años vendiendo en Mercado Libre,874,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (3),Regular (0),Buena (53),"Chimalhuacán, Estado De México.",874 ventas en los últimos 4 meses
FASHIONLEDS,https://perfil.mercadolibre.com.mx/FASHIONLEDS,13,13 años vendiendo en Mercado Libre,446,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Azcapotzalco, Distrito Federal.",446 ventas en los últimos 4 meses
SMARTGREENPLUS,https://perfil.mercadolibre.com.mx/SMARTGREENPLUS,2,2 años vendiendo en Mercado Libre,3352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,Mala (11),Regular (6),Buena (326),"Atizapán De Zaragoza, Estado De México.",3352 ventas en los últimos 4 meses
OZ.723,https://perfil.mercadolibre.com.mx/OZ.723,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Tlalnepantla de Baz, Estado De México.",18 ventas en los últimos 2 años
COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,8 años vendiendo en Mercado Libre,843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (5),Regular (2),Buena (95),"Iztapalapa, Distrito Federal.",843 ventas en los últimos 4 meses
RAAN630080,https://perfil.mercadolibre.com.mx/RAAN630080,5,5 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"El Salto, Jalisco.",30 ventas en los últimos 5 años
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,1 año vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Victoria, Tamaulipas.",51 ventas en los últimos 4 meses
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,3 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Alvaro Obregón, Distrito Federal.",30 ventas en los últimos 3 años
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,5 años vendiendo en Mercado Libre,1791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (16),Regular (4),Buena (148),"Miguel Hidalgo, Distrito Federal.",1791 ventas en los últimos 4 meses
GUERREROMOBILEVOZYDATOS,https://perfil.mercadolibre.com.mx/GUERREROMOBILEVOZYDATOS,2,2 meses vendiendo en Mercado Libre,412,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),"Tlalpan, Distrito Federal.",412 ventas en los últimos 2 meses
GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,4 años vendiendo en Mercado Libre,492,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (3),Buena (39),"Naucalpan, Estado De México.",492 ventas en los últimos 4 meses
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,1 año vendiendo en Mercado Libre,704,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (6),Regular (8),Buena (62),"San Juan De Los Lagos, Jalisco.",704 ventas en los últimos 4 meses
GEMADELROCIOTRUJILLONAVA,https://perfil.mercadolibre.com.mx/GEMADELROCIOTRUJILLONAVA,3,3 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (0),Buena (22),"Cuauhtémoc, Distrito Federal.",176 ventas en los últimos 4 meses
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,5,5 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Victoria, Tamaulipas.",53 ventas en los últimos 4 meses
GONE3259559,https://perfil.mercadolibre.com.mx/GONE3259559,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Tonala, Jalisco.",44 ventas en los últimos 4 meses
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1 año vendiendo en Mercado Libre,1336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (4),Regular (7),Buena (118),Estados Unidos.,1336 ventas en los últimos 4 meses
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,11 años vendiendo en Mercado Libre,675,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Atizapán De Zaragoza, Estado De México.",675 ventas en los últimos 4 meses
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,16 años vendiendo en Mercado Libre,1589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (5),Regular (3),Buena (180),"Iztapalapa, Distrito Federal.",1589 ventas en los últimos 4 meses
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,12 años vendiendo en Mercado Libre,1549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,Mala (1),Regular (1),Buena (203),"San Nicolás De Los Garza, Nuevo León.",1549 ventas en los últimos 4 meses
Tom Tom Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAOF+DELMAZ?brandId=948,4,4 años vendiendo en Mercado Libre,427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (0),Buena (42),"Monterrey, Nuevo León.",427 ventas en los últimos 4 meses
COMPUTRONIK MX,https://perfil.mercadolibre.com.mx/COMPUTRONIK+MX,5,5 años vendiendo en Mercado Libre,12448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1598,Mala (12),Regular (30),Buena (1556),"Coatzacoalcos, Veracruz.",12448 ventas en los últimos 4 meses
ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,1 año vendiendo en Mercado Libre,2462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,Mala (6),Regular (7),Buena (281),"La Paz, Estado De México.",2462 ventas en los últimos 4 meses
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,6 años vendiendo en Mercado Libre,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Puebla, Puebla.",59 ventas en los últimos 4 meses
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,12 años vendiendo en Mercado Libre,10868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1292,Mala (25),Regular (22),Buena (1245),"Gustavo A. Madero, Distrito Federal.",10868 ventas en los últimos 4 meses
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,11 años vendiendo en Mercado Libre,2288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,Mala (5),Regular (4),Buena (245),"Iztapalapa, Distrito Federal.",2288 ventas en los últimos 4 meses
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,3 años vendiendo en Mercado Libre,522,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Nicolás Romero, Estado De México.",522 ventas en los últimos 4 meses
LIQUIDADOR!!!,https://perfil.mercadolibre.com.mx/LIQUIDADOR%21%21%21,11,11 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Juárez, Chihuahua.",84 ventas en los últimos 4 meses
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,3 años vendiendo en Mercado Libre,8985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,993,Mala (19),Regular (13),Buena (961),"Cuauhtémoc, Distrito Federal.",8985 ventas en los últimos 4 meses
DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,4 años vendiendo en Mercado Libre,1926,NA,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (3),Regular (0),Buena (145),"Venustiano Carranza, Distrito Federal.",1926 ventas en los últimos 4 meses
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,11 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Puebla, Puebla.",82 ventas en los últimos 4 meses
YUKIMEOI,https://perfil.mercadolibre.com.mx/YUKIMEOI,3,3 años vendiendo en Mercado Libre,593,NA,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (1),Regular (3),Buena (101),"Cuajimalpa De Morelos, Distrito Federal.",593 ventas en los últimos 4 meses
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,1 año vendiendo en Mercado Libre,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (3),Regular (3),Buena (176),"Tlalpan, Distrito Federal.",1294 ventas en los últimos 4 meses
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,8 años vendiendo en Mercado Libre,2588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,Mala (6),Regular (7),Buena (265),"Gustavo A. Madero, Distrito Federal.",2588 ventas en los últimos 4 meses
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,3 años vendiendo en Mercado Libre,1799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (2),Regular (3),Buena (159),"Benito Juárez, Distrito Federal.",1799 ventas en los últimos 4 meses
TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,4 años vendiendo en Mercado Libre,3311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,345,Mala (14),Regular (8),Buena (323),"Cuauhtémoc, Distrito Federal.",3311 ventas en los últimos 4 meses
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,6,6 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuauhtémoc, Distrito Federal.",45 ventas en los últimos 6 meses
GEMA-S,https://perfil.mercadolibre.com.mx/GEMA-S,7,7 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Querétaro, Querétaro.",157 ventas en los últimos 4 meses
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,9 años vendiendo en Mercado Libre,4349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,634,Mala (42),Regular (24),Buena (568),"Zapopan, Jalisco.",4349 ventas en los últimos 4 meses
TOMMY_SHOP,https://perfil.mercadolibre.com.mx/TOMMY_SHOP,12,12 años vendiendo en Mercado Libre,1500,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (5),Regular (6),Buena (182),"Chimalhuacán, Estado De México.",1500 ventas en los últimos 4 meses
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,11 años vendiendo en Mercado Libre,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Puebla, Puebla.",240 ventas en los últimos 4 meses
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,4 años vendiendo en Mercado Libre,1635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (1),Regular (2),Buena (161),"Tepoztlan, Morelos.",1635 ventas en los últimos 4 meses
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,5 años vendiendo en Mercado Libre,2493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (4),Regular (7),Buena (236),"Cuauhtémoc, Distrito Federal.",2493 ventas en los últimos 4 meses
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1 año vendiendo en Mercado Libre,547,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (4),Regular (2),Buena (77),China.,547 ventas en los últimos 4 meses
