seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,5 años vendiendo en Mercado Libre,337,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (3),Regular (1),Buena (37),"Tuxtla Gutiérrez, Chiapas.",337 ventas en los últimos 4 meses
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,2 años vendiendo en Mercado Libre,728,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (1),Buena (56),"Puebla, Puebla.",728 ventas en los últimos 4 meses
CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,9 años vendiendo en Mercado Libre,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Ciudad Madero, Tamaulipas.",69 ventas en los últimos 4 meses
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,6,6 años vendiendo en Mercado Libre,2919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,Mala (27),Regular (6),Buena (257),"Dolores Hidalgo, Guanajuato.",2919 ventas en los últimos 4 meses
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,7 años vendiendo en Mercado Libre,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Cuauhtémoc, Chihuahua.",297 ventas en los últimos 4 meses
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,10 años vendiendo en Mercado Libre,120,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Monterrey, Nuevo León.",120 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,6533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,709,Mala (27),Regular (23),Buena (659),"Tijuana, Baja California.",6533 ventas en los últimos 4 meses
VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,4 años vendiendo en Mercado Libre,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Benito juárez, Distrito Federal.",71 ventas en los últimos 4 meses
FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,7 años vendiendo en Mercado Libre,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,Mala (0),Regular (2),Buena (115),"Monterrey, Nuevo León.",375 ventas en los últimos 5 años
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,6 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Guadalajara, Jalisco.",92 ventas en los últimos 4 meses
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,2 años vendiendo en Mercado Libre,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,Mala (1),Regular (3),Buena (395),"El Salto, Jalisco.",667 ventas en los últimos 2 años
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,362,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Nezahualcoyotl, Estado De México.",362 ventas en los últimos 4 meses
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Nezahualcoyotl, Estado De México.",105 ventas en los últimos 4 meses
FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,7,7 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Venustiano Carranza, Distrito Federal.",48 ventas en los últimos 4 meses
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,2 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Xalapa, Veracruz.",82 ventas en los últimos 2 años
LOVESHOPINK,https://perfil.mercadolibre.com.mx/LOVESHOPINK,5,5 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"La Antigua, Veracruz.",60 ventas en los últimos 4 meses
MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,5 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Toluca, Estado De México.",29 ventas en los últimos 5 años
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,9 años vendiendo en Mercado Libre,386,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Querétaro, Querétaro.",386 ventas en los últimos 4 meses
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,4729,NA,Brinda buena atención,Entrega sus productos con demora,488,Mala (45),Regular (19),Buena (424),"Cuauhtémoc, Distrito Federal.",4729 ventas en los últimos 4 meses
BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,5 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Gustavo A. Madero, Distrito Federal.",16 ventas en los últimos 5 años
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cuauhtémoc, Distrito Federal.",58 ventas en los últimos 4 meses
SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,2 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (0),Buena (12),"Puebla, Puebla.",133 ventas en los últimos 4 meses
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,3 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Tuxtla Gutiérrez, Chiapas.",101 ventas en los últimos 4 meses
SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,7 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Huixquilucan, Estado De México.",45 ventas en los últimos 4 meses
GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,4,4 meses vendiendo en Mercado Libre,185,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Morelia, Michoacán.",185 ventas en los últimos 4 meses
MIND-CONTROL MONTERREY,https://perfil.mercadolibre.com.mx/MIND-CONTROL+MONTERREY,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Monterrey, Nuevo León.",44 ventas en los últimos 4 meses
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,2 años vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (2),Buena (69),"Cancún/Benito Juárez, Quintana Roo.",168 ventas en los últimos 2 años
RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,6 años vendiendo en Mercado Libre,636,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (4),Regular (4),Buena (42),"Tepoztlan, Morelos.",636 ventas en los últimos 4 meses
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,5,5 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",19 ventas en los últimos 5 meses
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,6 años vendiendo en Mercado Libre,892,NA,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (2),Regular (6),Buena (332),"Venustiano Carranza, Distrito Federal.",892 ventas en los últimos 5 años
TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,1 año vendiendo en Mercado Libre,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Gustavo A. Madero, Distrito Federal.",224 ventas en el último año
Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,7 años vendiendo en Mercado Libre,6829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1602,Mala (15),Regular (12),Buena (1575),"Alvaro Obregón, Distrito Federal.",6829 ventas en los últimos 4 meses
MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,3 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Guadalajara, Jalisco.",79 ventas en los últimos 3 años
ENFUNDADOS,https://perfil.mercadolibre.com.mx/ENFUNDADOS,7,7 años vendiendo en Mercado Libre,1969,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,567,Mala (5),Regular (14),Buena (548),"Tlalpan, Distrito Federal.",1969 ventas en los últimos 5 años
VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Xochimilco, Distrito Federal.",11 ventas en los últimos 2 años
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,7 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",35 ventas en los últimos 5 años
LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,2 años vendiendo en Mercado Libre,229,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Zapopan, Jalisco.",229 ventas en los últimos 2 años
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1 año vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Ciudad Madero, Tamaulipas.",143 ventas en el último año
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,563,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (1),Buena (67),Estados Unidos.,563 ventas en los últimos 4 meses
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,4 años vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,Mala (1),Regular (1),Buena (15),"Aguascalientes, Aguascalientes.",82 ventas en los últimos 4 meses
RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,10 años vendiendo en Mercado Libre,2863,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2161,Mala (32),Regular (64),Buena (2065),"Guadalupe, Nuevo León.",2863 ventas en los últimos 5 años
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,13 años vendiendo en Mercado Libre,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,Mala (44),Regular (95),Buena (3807),"Cuauhtémoc, Distrito Federal.",8278 ventas en los últimos 5 años
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,11 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos con demora,25,Mala (0),Regular (0),Buena (25),"Ameca, Jalisco.",107 ventas en los últimos 4 meses
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,2 años vendiendo en Mercado Libre,845,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (1),Regular (5),Buena (258),"Tijuana, Baja California.",845 ventas en los últimos 2 años
ASTUDILLOPREZDIANA,https://perfil.mercadolibre.com.mx/ASTUDILLOPREZDIANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Morelia, Michoacán.",NA
ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Mérida, Yucatán.",NA
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,8 meses vendiendo en Mercado Libre,353,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (4),Regular (0),Buena (37),"Cuauhtémoc, Distrito Federal.",353 ventas en los últimos 4 meses
RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,1 año vendiendo en Mercado Libre,246,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (2),Regular (2),Buena (29),"Los Cabos, Baja California Sur.",246 ventas en los últimos 4 meses
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1 año vendiendo en Mercado Libre,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Tlalpan, Distrito Federal.",228 ventas en los últimos 4 meses
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Acuña, Coahuila.",NA
ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,11 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos con demora,99,Mala (0),Regular (2),Buena (97),"Monterrey, Nuevo León.",159 ventas en los últimos 5 años
CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,3 años vendiendo en Mercado Libre,139,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,Mala (1),Regular (0),Buena (14),"Gustavo A. Madero, Distrito Federal.",139 ventas en los últimos 4 meses
OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Orizaba, Veracruz.",NA
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,11 años vendiendo en Mercado Libre,237,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Veracruz, Veracruz.",237 ventas en los últimos 4 meses
TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,10 años vendiendo en Mercado Libre,616,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,76,Mala (5),Regular (8),Buena (63),"Tototlan, Jalisco.",616 ventas en los últimos 4 meses
CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,7 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Monterrey, Nuevo León.",45 ventas en los últimos 5 años
TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,1 año vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Monterrey, Nuevo León.",64 ventas en los últimos 4 meses
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,2 años vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Hermosillo, Sonora.",157 ventas en los últimos 2 años
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Azcapotzalco, Distrito Federal.",NA
ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,3 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Monterrey, Nuevo León.",47 ventas en los últimos 4 meses
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,2 años vendiendo en Mercado Libre,781,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,Mala (3),Regular (4),Buena (226),"Benito juárez, Distrito Federal.",781 ventas en los últimos 2 años
SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Centro, Tabasco.",NA
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,9 años vendiendo en Mercado Libre,194,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Culiacán, Sinaloa.",194 ventas en los últimos 4 meses
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,3 años vendiendo en Mercado Libre,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,Mala (0),Regular (1),Buena (176),"Cuautitlan Izcalli, Estado De México.",277 ventas en los últimos 3 años
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (7),Regular (3),Buena (37),"Iztapalapa, Distrito Federal.",436 ventas en los últimos 4 meses
THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,7 años vendiendo en Mercado Libre,553,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,Mala (2),Regular (1),Buena (70),"Milpa Alta, Distrito Federal.",553 ventas en los últimos 4 meses
UNIQMX,https://perfil.mercadolibre.com.mx/UNIQMX,2,2 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Apodaca, Nuevo León.",193 ventas en los últimos 2 años
I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,17 años vendiendo en Mercado Libre,274,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Durango, Durango.",274 ventas en los últimos 4 meses
MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Cuautitlan Izcalli, Estado De México.",NA
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,11 años vendiendo en Mercado Libre,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,Mala (2),Regular (2),Buena (88),"Gustavo A. Madero, Distrito Federal.",292 ventas en los últimos 5 años
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Pedro Garza García, Nuevo León.",16 ventas en el último año
JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Tuxtla Gutiérrez, Chiapas.",NA
CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,16 años vendiendo en Mercado Libre,530,NA,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (0),Regular (2),Buena (105),"Ecatepec de Morelos, Estado De México.",530 ventas en los últimos 4 meses
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalupe, Nuevo León.",NA
KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,2 años vendiendo en Mercado Libre,412,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,Mala (5),Regular (5),Buena (123),"Monterrey, Nuevo León.",412 ventas en los últimos 2 años
GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,2 años vendiendo en Mercado Libre,532,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,Mala (4),Regular (1),Buena (29),"Cuauhtémoc, Distrito Federal.",532 ventas en los últimos 4 meses
CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,4 años vendiendo en Mercado Libre,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"Tepic, Nayarit.",333 ventas en los últimos 4 años
GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Carmen, Campeche.",NA
TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,3 años vendiendo en Mercado Libre,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,617,Mala (10),Regular (11),Buena (596),"Hermosillo, Sonora.",1214 ventas en los últimos 3 años
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,8 años vendiendo en Mercado Libre,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (3),Regular (1),Buena (16),"Cuauhtémoc, Distrito Federal.",163 ventas en los últimos 4 meses
JOAQUNMA,https://perfil.mercadolibre.com.mx/JOAQUNMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Mérida, Yucatán.",NA
MAURICIO6243,https://perfil.mercadolibre.com.mx/MAURICIO6243,6,6 años vendiendo en Mercado Libre,424,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,187,Mala (1),Regular (3),Buena (183),"Iztapalapa, Distrito Federal.",424 ventas en los últimos 5 años
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,13 años vendiendo en Mercado Libre,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (2),Regular (1),Buena (49),"Gustavo A. Madero, Distrito Federal.",107 ventas en los últimos 5 años
MIXSTORE1,https://perfil.mercadolibre.com.mx/MIXSTORE1,2,2 años vendiendo en Mercado Libre,604,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,132,Mala (5),Regular (7),Buena (120),"Acapulco, Guerrero.",604 ventas en los últimos 2 años
LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,7 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puebla, Puebla.",27 ventas en los últimos 5 años
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,7 meses vendiendo en Mercado Libre,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (5),Regular (4),Buena (28),"Monterrey, Nuevo León.",606 ventas en los últimos 4 meses
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,13 años vendiendo en Mercado Libre,3078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (11),Regular (8),Buena (201),"Acapulco, Guerrero.",3078 ventas en los últimos 4 meses
JULIOCESARAGUILERAPEREZ,https://perfil.mercadolibre.com.mx/JULIOCESARAGUILERAPEREZ,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Puebla, Puebla.",21 ventas en el último año
