country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,IRRIGANET,https://perfil.mercadolivre.com.br/IRRIGANET,13,1,1299,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,3,4,122,"Tubarão, Santa Catarina.",4,2
BRA,MOTOXWEAR,https://perfil.mercadolivre.com.br/MOTOXWEAR,8,1,1011,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,2,3,160,"Limeira, São Paulo.",4,2
BRA,SPORT-PARTS,https://perfil.mercadolivre.com.br/SPORT-PARTS,1,1,1663,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,6,7,245,"Ourinhos, São Paulo.",4,2
BRA,ELO GOLD,https://perfil.mercadolivre.com.br/ELO+GOLD,1,1,994,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,1,0,181,"Ponte Nova, Minas Gerais.",4,2
BRA,CHZZ SHOP,https://perfil.mercadolivre.com.br/CHZZ+SHOP,4,1,1327,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,891,0,6,885,"Chopinzinho, Paraná.",4,1
BRA,JADE MOTOPEÇAS,https://perfil.mercadolivre.com.br/JADE+MOTOPE%C3%87AS,4,1,2186,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,1,6,189,"Cataguases, Minas Gerais.",4,2
BRA,RE-PEÇASEACESSORIOSPARAMOTOS,https://perfil.mercadolivre.com.br/RE-PE%C3%87ASEACESSORIOSPARAMOTOS,9,2,1309,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,0,0,122,"Ribeirão Preto, São Paulo.",4,2
BRA,SAMUMOTOS,https://perfil.mercadolivre.com.br/SAMUMOTOS,7,2,1973,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,5,13,235,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,MULHERESMOTOLOVERS,https://perfil.mercadolivre.com.br/MULHERESMOTOLOVERS,10,1,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Osório, Rio Grande do Sul.",4,2
BRA,CASTELAOMOTOPEÇAS,https://perfil.mercadolivre.com.br/CASTELAOMOTOPE%C3%87AS,4,1,1927,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,18,6,209,"Januária, Minas Gerais.",4,2
BRA,NEW HELMETS,https://perfil.mercadolivre.com.br/NEW+HELMETS,2,1,560,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,1,0,98,"Limeira, São Paulo.",4,2
BRA,RFERREIRA4802,https://perfil.mercadolivre.com.br/RFERREIRA4802,9,1,500,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,0,66,"Sericita, Minas Gerais.",4,2
BRA,ATACADOMOTOPEÇAS,https://perfil.mercadolivre.com.br/ATACADOMOTOPE%C3%87AS,3,1,3820,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,549,61,30,458,"São Bernardo do Campo, São Paulo.",4,2
BRA,Mixs Helmets Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=1034,15,1,16693,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6365,104,415,5846,"Siqueira Campos, Paraná.",4,2
BRA,PODIUMCENTROAUTOMOTIVO,https://perfil.mercadolivre.com.br/PODIUMCENTROAUTOMOTIVO,5,1,1518,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,6,5,202,"São José, Santa Catarina.",4,2
BRA,WIN MOTOS,https://perfil.mercadolivre.com.br/WIN+MOTOS,3,1,19910,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2263,93,70,2100,"São Bernardo do Campo, São Paulo.",4,2
BRA,PODIUMPNEUSONLINE02,https://perfil.mercadolivre.com.br/PODIUMPNEUSONLINE02,5,1,922,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,3,2,109,"São José, Santa Catarina.",4,2
BRA,RICARDO RBMOTOS,https://perfil.mercadolivre.com.br/RICARDO+RBMOTOS,9,1,1377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,2,5,249,"Novo Hamburgo, Rio Grande do Sul.",4,2
BRA,MONTOYA MOTOS,https://perfil.mercadolivre.com.br/MONTOYA+MOTOS,2,1,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Divinópolis, Minas Gerais.",4,2
BRA,PLANETADUASRODAS.COM.BR,https://perfil.mercadolivre.com.br/PLANETADUASRODAS.COM.BR,15,1,1291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,1,4,171,"Juiz de Fora, Minas Gerais.",4,2
BRA,ADSTORE 2017,https://perfil.mercadolivre.com.br/ADSTORE+2017,1,1,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,0,57,"Siqueira Campos, Paraná.",4,2
BRA,GIRAMOTOS,https://perfil.mercadolivre.com.br/GIRAMOTOS,4,1,312,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"Corupá, Santa Catarina.",4,2
BRA,LOJA TOLEMAN,https://perfil.mercadolivre.com.br/LOJA+TOLEMAN,9,1,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,0,80,"São Paulo, São Paulo.",4,2
BRA,COYOTEMOTORACING,https://perfil.mercadolivre.com.br/COYOTEMOTORACING,6,2,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Piracicaba, São Paulo.",4,2
BRA,KARLLA HAIR,https://perfil.mercadolivre.com.br/KARLLA+HAIR,2,1,577,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,3,1,73,"Viçosa, Minas Gerais.",4,2
BRA,WANGQINBR,https://perfil.mercadolivre.com.br/WANGQINBR,7,2,422,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,4,3,50,China.,4,2
BRA,OLD_SCHOOL CUSTOM,https://perfil.mercadolivre.com.br/OLD_SCHOOL+CUSTOM,1,1,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Brasília, Distrito Federal.",4,2
BRA,IFORCE57LV8,https://perfil.mercadolivre.com.br/IFORCE57LV8,1,1,5860,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,823,35,22,766,"São Paulo, São Paulo.",4,2
BRA,AJIMEMOTOS,https://perfil.mercadolivre.com.br/AJIMEMOTOS,1,1,529,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"Caraguatatuba, São Paulo.",4,2
BRA,SUZUKIMOTOSCUIABAMT,https://perfil.mercadolivre.com.br/SUZUKIMOTOSCUIABAMT,5,1,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"Cuiabá, Mato Grosso.",4,2
BRA,Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,1,39996,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12001,365,649,10987,"Itajaí, Santa Catarina.",4,2
BRA,Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,1,304958,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103003,3385,5172,94446,"São Paulo, São Paulo.",4,2
BRA,MGS MOTO-PEÇAS,https://perfil.mercadolivre.com.br/MGS+MOTO-PE%C3%87AS,1,1,899,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,1,2,143,"Diadema, São Paulo.",4,2
BRA,Bieffe Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2031,10,2,780,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,1,2,115,"Limeira, São Paulo.",4,2
BRA,DISTRIBUIDORA1001VARIEDADES,https://perfil.mercadolivre.com.br/DISTRIBUIDORA1001VARIEDADES,1,1,1504,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,0,0,179,"São Paulo, São Paulo.",4,2
BRA,AEV IMPORTS,https://perfil.mercadolivre.com.br/AEV+IMPORTS,13,1,2018,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,10,9,265,"Curitiba, Paraná.",4,2
BRA,IMPERIUM MOTOS,https://perfil.mercadolivre.com.br/IMPERIUM+MOTOS,1,1,538,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,3,1,70,"Diadema, São Paulo.",4,2
BRA,LPSVENDAS,https://perfil.mercadolivre.com.br/LPSVENDAS,9,1,2969,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,342,18,21,303,"São Paulo, São Paulo.",4,2
BRA,GLAUCIAOLIVEIRACASTILHO,https://perfil.mercadolivre.com.br/GLAUCIAOLIVEIRACASTILHO,7,2,288,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,2,1,39,"Anápolis, Goiás.",4,2
BRA,MOTOPECASCONFIANCA,https://perfil.mercadolivre.com.br/MOTOPECASCONFIANCA,4,1,3064,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,19,12,318,"Anápolis, Goiás.",4,2
BRA,CANALVMMOTOS,https://perfil.mercadolivre.com.br/CANALVMMOTOS,4,1,2182,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,483,12,10,461,"Teófilo Otoni, Minas Gerais.",4,2
BRA,FRAIDA-MOTO-PECAS,https://perfil.mercadolivre.com.br/FRAIDA-MOTO-PECAS,6,1,6492,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1001,39,66,896,"Foz do Iguaçu, Paraná.",4,2
BRA,São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,9,1,34925,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6574,534,517,5523,"São Paulo, São Paulo.",4,2
BRA,NHONHO_TB,https://perfil.mercadolivre.com.br/NHONHO_TB,15,1,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Criciúma, Santa Catarina.",4,2
BRA,FAMA2004,https://perfil.mercadolivre.com.br/FAMA2004,16,1,554,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,209,3,14,192,"Mogi das Cruzes, São Paulo.",4,2
BRA,SHIMANO_PARTS,https://perfil.mercadolivre.com.br/SHIMANO_PARTS,3,1,441,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,155,4,11,140,"São Paulo, São Paulo.",4,2
BRA,AGATHA-RICHARD,https://perfil.mercadolivre.com.br/AGATHA-RICHARD,5,1,594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,4,3,74,"São Paulo, São Paulo.",4,2
BRA,LEFA1684922,https://perfil.mercadolivre.com.br/LEFA1684922,8,2,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",8,2
BRA,SUPERSTAR.IMPORT,https://perfil.mercadolivre.com.br/SUPERSTAR.IMPORT,9,1,2156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,16,7,230,"Pirapora, Minas Gerais.",4,2
BRA,NSXACESSORIOS,https://perfil.mercadolivre.com.br/NSXACESSORIOS,1,1,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,1,40,"São Caetano do Sul, São Paulo.",4,2
BRA,FORT EPI,https://perfil.mercadolivre.com.br/FORT+EPI,6,1,1645,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,5,4,194,"São Paulo, São Paulo.",4,2
BRA,VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,1,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Patos de Minas, Minas Gerais.",4,2
BRA,ADESIVOS_FAMA,https://perfil.mercadolivre.com.br/ADESIVOS_FAMA,4,1,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,2,50,"Mogi das Cruzes, São Paulo.",4,2
BRA,KPCTMOTOSTORE,https://perfil.mercadolivre.com.br/KPCTMOTOSTORE,3,1,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Piracicaba, São Paulo.",4,2
BRA,ELIZIANEFELIPES,https://perfil.mercadolivre.com.br/ELIZIANEFELIPES,1,2,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Guaíra, Paraná.",1,2
BRA,CAIO_GUERRERO,https://perfil.mercadolivre.com.br/CAIO_GUERRERO,2,1,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"Limeira, São Paulo.",4,2
BRA,V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,1,1147,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,3,4,121,"Cidade Ocidental, Goiás.",4,2
BRA,MOTOM_MOTO_PEÇAS,https://perfil.mercadolivre.com.br/MOTOM_MOTO_PE%C3%87AS,5,1,425,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,2,71,"São Bernardo do Campo, São Paulo.",4,2
BRA,Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITYSP?brandId=515,12,1,19432,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2046,70,78,1898,"Serra, Espírito Santo.",4,2
BRA,GALPAOMOTOPARTS,https://perfil.mercadolivre.com.br/GALPAOMOTOPARTS,3,1,4069,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,678,46,21,611,"São Bernardo do Campo, São Paulo.",4,2
BRA,ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,1,710,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,6,8,93,"São Paulo, São Paulo.",4,2
BRA,MOTOXWEAR1,https://perfil.mercadolivre.com.br/MOTOXWEAR1,8,1,421,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,3,1,70,"Limeira, São Paulo.",4,2
BRA,MOTOALFA ONLINE,https://perfil.mercadolivre.com.br/MOTOALFA+ONLINE,4,1,1391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,4,5,115,"Belo Horizonte, Minas Gerais.",4,2
BRA,AC MOTOPARTS,https://perfil.mercadolivre.com.br/AC+MOTOPARTS,1,1,326,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Curitiba, Paraná.",4,2
BRA,PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,1,1954,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,19,16,280,"Ibaiti, Paraná.",4,2
BRA,TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,11,2,803,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,1,0,124,"São Paulo, São Paulo.",4,2
BRA,ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,1,895,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,3,1,104,"Bauru, São Paulo.",4,2
BRA,CAMPOSSBK,https://perfil.mercadolivre.com.br/CAMPOSSBK,12,1,896,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,540,0,4,536,"Bastos, São Paulo.",5,1
BRA,MOTOSPRINT_MEGASTORE,https://perfil.mercadolivre.com.br/MOTOSPRINT_MEGASTORE,5,1,498,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,6,3,123,"São Paulo, São Paulo.",4,2
BRA,PRLU306620,https://perfil.mercadolivre.com.br/PRLU306620,2,1,514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,1,81,"Rio Novo, Minas Gerais.",4,2
BRA,BR VINIL,https://perfil.mercadolivre.com.br/BR+VINIL,1,1,439,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,3,8,55,"São Paulo, São Paulo.",4,2
BRA,KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,1,7419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,862,9,13,840,"Ubá, Minas Gerais.",4,2
BRA,FBM_ONLINE,https://perfil.mercadolivre.com.br/FBM_ONLINE,17,3,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Itapira, São Paulo.",17,3
BRA,JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,1,585,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,1,52,"Mariana, Minas Gerais.",4,2
BRA,CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,1,398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,4,51,"Ribeirão Preto, São Paulo.",4,2
BRA,ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,1,2676,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,4,10,294,"Bauru, São Paulo.",4,2
BRA,SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,1,316,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,4,2,49,"Pedras de Maria da Cruz, Minas Gerais.",4,2
BRA,SPARTA MOTOPEÇAS,https://perfil.mercadolivre.com.br/SPARTA+MOTOPE%C3%87AS,6,1,363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,1,45,"Cidade Ocidental, Goiás.",4,2
BRA,MOTOSILVANF,https://perfil.mercadolivre.com.br/MOTOSILVANF,14,1,2095,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,26,15,288,"Nova Floresta, Paraíba.",4,2
BRA,JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,1,648,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,0,6,339,"Franca, São Paulo.",3,1
BRA,MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,1,12420,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1193,61,37,1095,"São Paulo, São Paulo.",4,2
BRA,EQUIPAQUADRI,https://perfil.mercadolivre.com.br/EQUIPAQUADRI,6,1,763,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,2,77,"Vitória da Conquista, Bahia.",4,2
BRA,LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,1,999,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,1,3,156,"Itu, São Paulo.",4,2
BRA,S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,11,2,429,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,3,2,48,"Sorocaba, São Paulo.",4,2
BRA,PLUS MOTOCENTER,https://perfil.mercadolivre.com.br/PLUS+MOTOCENTER,1,1,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Itapeva, São Paulo.",4,2
BRA,MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,1,4053,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,520,12,5,503,"Santos, São Paulo.",4,2
BRA,AGAMENON HELMETS1,https://perfil.mercadolivre.com.br/AGAMENON+HELMETS1,8,2,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Belo Horizonte, Minas Gerais.",4,2
BRA,MOTOWEBH,https://perfil.mercadolivre.com.br/MOTOWEBH,1,1,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Belo Horizonte, Minas Gerais.",1,1
BRA,FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,2,1597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,4,5,250,"São Bernardo do Campo, São Paulo.",4,2
BRA,Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,1,260995,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113494,2805,7041,103648,"Marília, São Paulo.",4,2
BRA,ASTROTEKSHOP,https://perfil.mercadolivre.com.br/ASTROTEKSHOP,8,1,1487,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,407,8,9,390,"Pinhais, Paraná.",4,2
BRA,INFINITE PEÇAS-ACESSÓRIOS,https://perfil.mercadolivre.com.br/INFINITE+PE%C3%87AS-ACESS%C3%93RIOS,1,2,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Manhuaçu, Minas Gerais.",1,2
BRA,MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,1,593,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,78,3,0,75,"São Paulo, São Paulo.",4,2
BRA,ATACADOMELHORPREÇO,https://perfil.mercadolivre.com.br/ATACADOMELHORPRE%C3%87O,2,1,1457,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,234,25,11,198,"São Bernardo do Campo, São Paulo.",4,2
BRA,ZUMACESSORIOS,https://perfil.mercadolivre.com.br/ZUMACESSORIOS,16,1,1017,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,0,1,150,"São José, Santa Catarina.",4,2
BRA,PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,1,2797,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,3,13,369,"Caxias do Sul, Rio Grande do Sul.",4,2
BRA,LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,1,441,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,1,72,"Belo Horizonte, Minas Gerais.",4,2
BRA,FRANCO RACER,https://perfil.mercadolivre.com.br/FRANCO+RACER,13,1,358,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,79,1,0,78,"Brasília, Distrito Federal.",4,2
BRA,CROSSROADBIKERS,https://perfil.mercadolivre.com.br/CROSSROADBIKERS,7,1,23,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,0,0,2,"Siqueira Campos, Paraná.",5,1
BRA,MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,1,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Limeira, São Paulo.",1,1
