seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,3 años vendiendo en Mercado Libre,3621,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2029,Negativa (0),Neutral (0),Positiva (2029),"Lima, Lima.",NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,8 años vendiendo en Mercado Libre,4432,NA,NA,NA,8521,Negativa (33),Neutral (1298),Positiva (7190),"Lima, Lima.",NA
BMESTORE,http://perfil.mercadolibre.com.pe/BMESTORE,5,5 años vendiendo en Mercado Libre,80,NA,NA,NA,9,Negativa (0),Neutral (1),Positiva (8),"Trujillo, La Libertad.",NA
INFORMATICA SAMANEZ,http://perfil.mercadolibre.com.pe/INFORMATICA+SAMANEZ,2,2 años vendiendo en Mercado Libre,517,NA,NA,NA,290,Negativa (1),Neutral (7),Positiva (282),"Lima, Lima.",NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,1 año vendiendo en Mercado Libre,141,NA,NA,NA,40,Negativa (2),Neutral (0),Positiva (38),"Lima, Lima.",NA
GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,4 años vendiendo en Mercado Libre,692,NA,NA,NA,449,Negativa (3),Neutral (37),Positiva (409),"Lima, Lima.",NA
FERNANDOFELIPECOLOMARONCEROS,http://perfil.mercadolibre.com.pe/FERNANDOFELIPECOLOMARONCEROS,2,2 años vendiendo en Mercado Libre,726,NA,NA,NA,422,Negativa (4),Neutral (13),Positiva (405),"Lima, Lima.",NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1 año vendiendo en Mercado Libre,584,NA,NA,NA,288,Negativa (0),Neutral (0),Positiva (288),"Lima, Lima.",NA
MODAGADGETSAC,http://perfil.mercadolibre.com.pe/MODAGADGETSAC,1,1 año vendiendo en Mercado Libre,71,NA,NA,NA,43,Negativa (0),Neutral (1),Positiva (42),"Lima, Lima.",NA
JOSEMANUELDIAZCASTRO,http://perfil.mercadolibre.com.pe/JOSEMANUELDIAZCASTRO,1,1 año vendiendo en Mercado Libre,18,NA,NA,NA,8,Negativa (1),Neutral (2),Positiva (5),"Lima, Lima.",NA
BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,4 años vendiendo en Mercado Libre,330,NA,NA,NA,231,Negativa (0),Neutral (14),Positiva (217),"Lima, Lima.",NA
SATIAGOTEJADACHACON,http://perfil.mercadolibre.com.pe/SATIAGOTEJADACHACON,2,2 años vendiendo en Mercado Libre,127,NA,NA,NA,59,Negativa (2),Neutral (3),Positiva (54),"Lima, Lima.",NA
PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,4 años vendiendo en Mercado Libre,1968,NA,NA,NA,999,Negativa (0),Neutral (96),Positiva (903),"Lima, Lima.",NA
YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,3,3 años vendiendo en Mercado Libre,66,NA,NA,NA,39,Negativa (2),Neutral (1),Positiva (36),"Lima, Lima.",NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,2 años vendiendo en Mercado Libre,634,NA,NA,NA,342,Negativa (14),Neutral (38),Positiva (290),"Lima, Lima.",NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,3 años vendiendo en Mercado Libre,394,NA,NA,NA,240,Negativa (2),Neutral (15),Positiva (223),"Lima, Lima.",NA
LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,7 años vendiendo en Mercado Libre,3357,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1565,Negativa (11),Neutral (86),Positiva (1468),"Lima, Lima.",NA
FRANKVELA2015,http://perfil.mercadolibre.com.pe/FRANKVELA2015,6,6 años vendiendo en Mercado Libre,53,NA,NA,NA,59,Negativa (0),Neutral (2),Positiva (57),"Lima, Lima.",NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,2 años vendiendo en Mercado Libre,876,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,464,Negativa (0),Neutral (6),Positiva (458),"Lima, Lima.",NA
GEORGE GUTI,http://perfil.mercadolibre.com.pe/GEORGE+GUTI,5,5 años vendiendo en Mercado Libre,51,NA,NA,NA,20,Negativa (0),Neutral (2),Positiva (18),"Lima, Lima.",NA
LR.IMPORT,http://perfil.mercadolibre.com.pe/LR.IMPORT,4,4 años vendiendo en Mercado Libre,3090,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1666,Negativa (16),Neutral (143),Positiva (1507),"Lima, Lima.",NA
MARTINBASAURI,http://perfil.mercadolibre.com.pe/MARTINBASAURI,3,3 años vendiendo en Mercado Libre,17,NA,NA,NA,9,Negativa (0),Neutral (3),Positiva (6),"Lima, Lima.",NA
DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,225,Negativa (11),Neutral (33),Positiva (181),"Lima, Lima.",NA
RYM SOLUTIONS,http://perfil.mercadolibre.com.pe/RYM+SOLUTIONS,3,3 años vendiendo en Mercado Libre,1676,NA,NA,NA,704,Negativa (14),Neutral (37),Positiva (653),"Lima, Lima.",NA
NATCOMCA,http://perfil.mercadolibre.com.pe/NATCOMCA,1,1 año vendiendo en Mercado Libre,13,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
ROSIBEL VENTASS,http://perfil.mercadolibre.com.pe/ROSIBEL+VENTASS,3,3 años vendiendo en Mercado Libre,104,NA,NA,NA,41,Negativa (1),Neutral (1),Positiva (39),"Lima, Lima.",NA
FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,2,2 meses vendiendo en Mercado Libre,37,NA,NA,NA,16,Negativa (0),Neutral (0),Positiva (16),"Lima, Lima.",NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,3 años vendiendo en Mercado Libre,88,NA,NA,NA,53,Negativa (0),Neutral (4),Positiva (49),"Lima, Lima.",NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,1,1 año vendiendo en Mercado Libre,125,NA,NA,NA,57,Negativa (2),Neutral (4),Positiva (51),"Lima, Lima.",NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,3 años vendiendo en Mercado Libre,245,NA,NA,NA,140,Negativa (1),Neutral (8),Positiva (131),"Lima, Lima.",NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,10 años vendiendo en Mercado Libre,1954,NA,NA,NA,2950,Negativa (67),Neutral (683),Positiva (2200),"Lima, Lima.",NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,4 años vendiendo en Mercado Libre,47,NA,NA,NA,25,Negativa (1),Neutral (2),Positiva (22),"Lima, Lima.",NA
NORORIENTCOMPANY,http://perfil.mercadolibre.com.pe/NORORIENTCOMPANY,2,2 años vendiendo en Mercado Libre,3378,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1733,Negativa (1),Neutral (5),Positiva (1727),"Lima, Lima.",NA
ELECTRÓNICA PACOTAYPE,http://perfil.mercadolibre.com.pe/ELECTR%C3%93NICA+PACOTAYPE,4,4 años vendiendo en Mercado Libre,189,NA,NA,NA,74,Negativa (1),Neutral (3),Positiva (70),"Lima, Lima.",NA
MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,2 años vendiendo en Mercado Libre,78,NA,NA,NA,66,Negativa (1),Neutral (1),Positiva (64),"Cajamarca, Cajamarca.",NA
SHIRLEYLAMTENZAN,http://perfil.mercadolibre.com.pe/SHIRLEYLAMTENZAN,3,3 años vendiendo en Mercado Libre,4,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
CRISTHYANGR,http://perfil.mercadolibre.com.pe/CRISTHYANGR,NA,NA,NA,NA,NA,NA,12,Negativa (1),Neutral (2),Positiva (9),"Callao, Callao.",NA
MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,2,2 años vendiendo en Mercado Libre,78,NA,NA,NA,19,Negativa (0),Neutral (5),Positiva (14),"Lima, Lima.",NA
SOLARIS PERU,http://perfil.mercadolibre.com.pe/SOLARIS+PERU,5,5 años vendiendo en Mercado Libre,462,NA,NA,NA,212,Negativa (1),Neutral (3),Positiva (208),"Lima, Lima.",NA
SANTOLAYASOTOMAYORBROLIN,http://perfil.mercadolibre.com.pe/SANTOLAYASOTOMAYORBROLIN,1,1 año vendiendo en Mercado Libre,288,NA,NA,NA,127,Negativa (4),Neutral (17),Positiva (106),"Lima, Lima.",NA
TODOVENDEMOS2015,http://perfil.mercadolibre.com.pe/TODOVENDEMOS2015,3,3 años vendiendo en Mercado Libre,1109,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,347,Negativa (0),Neutral (30),Positiva (317),"Lima, Lima.",NA
GANAOFERTAS01,http://perfil.mercadolibre.com.pe/GANAOFERTAS01,4,4 años vendiendo en Mercado Libre,81,NA,NA,NA,54,Negativa (0),Neutral (5),Positiva (49),"Miraflores, Lima.",NA
SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,1 año vendiendo en Mercado Libre,91,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,35,Negativa (0),Neutral (1),Positiva (34),"Lima, Lima.",NA
ERLERLORENZOCATATA,http://perfil.mercadolibre.com.pe/ERLERLORENZOCATATA,5,5 años vendiendo en Mercado Libre,271,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,146,Negativa (1),Neutral (14),Positiva (131),"Lima, Lima.",NA
BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,2 años vendiendo en Mercado Libre,55,NA,NA,NA,42,Negativa (0),Neutral (2),Positiva (40),"Miraflores, Lima.",NA
MUNDO EMPRENDEDOR,http://perfil.mercadolibre.com.pe/MUNDO+EMPRENDEDOR,10,10 años vendiendo en Mercado Libre,16,NA,NA,NA,9,Negativa (0),Neutral (1),Positiva (8),"Lima, Lima.",NA
JHONATANGALVANPAPEL,http://perfil.mercadolibre.com.pe/JHONATANGALVANPAPEL,2,2 años vendiendo en Mercado Libre,16,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,10,10 meses vendiendo en Mercado Libre,38,NA,NA,NA,28,Negativa (3),Neutral (2),Positiva (23),"Lima, Lima.",NA
GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,3 años vendiendo en Mercado Libre,654,NA,NA,NA,220,Negativa (1),Neutral (13),Positiva (206),"Lima, Lima.",NA
INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,1 año vendiendo en Mercado Libre,103,NA,NA,NA,74,Negativa (1),Neutral (3),Positiva (70),"Lima, Lima.",NA
JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,7 años vendiendo en Mercado Libre,101,NA,NA,NA,44,Negativa (0),Neutral (5),Positiva (39),"Callao, Callao.",NA
AZEN9191183,http://perfil.mercadolibre.com.pe/AZEN9191183,10,10 meses vendiendo en Mercado Libre,60,NA,NA,NA,32,Negativa (0),Neutral (0),Positiva (32),"Lima, Lima.",NA
JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,Negativa (4),Neutral (8),Positiva (23),"Lima, Lima.",NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,1 año vendiendo en Mercado Libre,25,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,6 años vendiendo en Mercado Libre,114,NA,NA,NA,69,Negativa (2),Neutral (10),Positiva (57),"Lima, Lima.",NA
ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,2 años vendiendo en Mercado Libre,693,NA,NA,NA,337,Negativa (12),Neutral (22),Positiva (303),"Lima, Lima.",NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1 año vendiendo en Mercado Libre,202,NA,NA,NA,130,Negativa (2),Neutral (8),Positiva (120),"Lima, Lima.",NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,10 años vendiendo en Mercado Libre,2810,NA,NA,NA,1882,Negativa (67),Neutral (398),Positiva (1417),"Miraflores, Lima.",NA
APOLOSYSTEMONLINE,http://perfil.mercadolibre.com.pe/APOLOSYSTEMONLINE,5,5 años vendiendo en Mercado Libre,72,NA,NA,NA,35,Negativa (0),Neutral (3),Positiva (32),"Lima, Lima.",NA
GEAN AV,http://perfil.mercadolibre.com.pe/GEAN+AV,5,5 años vendiendo en Mercado Libre,145,NA,NA,NA,52,Negativa (0),Neutral (1),Positiva (51),"Lima, Lima.",NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1 año vendiendo en Mercado Libre,156,NA,NA,NA,102,Negativa (1),Neutral (6),Positiva (95),"Lima, Lima.",NA
FACEIMPORT,http://perfil.mercadolibre.com.pe/FACEIMPORT,2,2 años vendiendo en Mercado Libre,805,NA,NA,NA,298,Negativa (3),Neutral (16),Positiva (279),"Lima, Lima.",NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,10,10 años vendiendo en Mercado Libre,61,NA,NA,NA,46,Negativa (1),Neutral (5),Positiva (40),"Lima, Lima.",NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,5 años vendiendo en Mercado Libre,325,NA,NA,NA,89,Negativa (2),Neutral (4),Positiva (83),"Lima, Lima.",NA
CDVARIEDADES,http://perfil.mercadolibre.com.pe/CDVARIEDADES,3,3 años vendiendo en Mercado Libre,311,NA,NA,NA,194,Negativa (2),Neutral (9),Positiva (183),"Lima, Lima.",NA
ADTECH STORE,http://perfil.mercadolibre.com.pe/ADTECH+STORE,2,2 años vendiendo en Mercado Libre,199,NA,NA,NA,85,Negativa (1),Neutral (6),Positiva (78),"Lima, Lima.",NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1 año vendiendo en Mercado Libre,348,NA,NA,NA,189,Negativa (0),Neutral (4),Positiva (185),"Lima, Lima.",NA
BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,12 años vendiendo en Mercado Libre,603,NA,NA,NA,516,Negativa (10),Neutral (77),Positiva (429),"Lima, Lima.",NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,5 años vendiendo en Mercado Libre,1252,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,593,Negativa (4),Neutral (31),Positiva (558),"Lima, Lima.",NA
EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,2,2 años vendiendo en Mercado Libre,63,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,65,Negativa (5),Neutral (6),Positiva (54),"Lima, Lima.",NA
SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,1 año vendiendo en Mercado Libre,11,NA,NA,NA,4,Negativa (0),Neutral (0),Positiva (4),"Callao, Callao.",NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,2 años vendiendo en Mercado Libre,623,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,Negativa (11),Neutral (28),Positiva (279),"Lima, Lima.",NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,8 años vendiendo en Mercado Libre,85,NA,NA,NA,75,Negativa (0),Neutral (15),Positiva (60),"Lima, Lima.",NA
PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,2 años vendiendo en Mercado Libre,250,NA,NA,NA,205,Negativa (0),Neutral (12),Positiva (193),"Lima, Lima.",NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,3 años vendiendo en Mercado Libre,189,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,Negativa (0),Neutral (0),Positiva (136),"Lima, Lima.",NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,5 años vendiendo en Mercado Libre,15,NA,NA,NA,11,Negativa (0),Neutral (0),Positiva (11),"Lima, Lima.",NA
CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,2,2 años vendiendo en Mercado Libre,88,NA,NA,NA,62,Negativa (0),Neutral (2),Positiva (60),"Lima, Lima.",NA
Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,2 años vendiendo en Mercado Libre,623,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,Negativa (11),Neutral (28),Positiva (279),"Lima, Lima.",NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,5 años vendiendo en Mercado Libre,328,NA,NA,NA,154,Negativa (3),Neutral (14),Positiva (137),"Arequipa, Arequipa.",NA
MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,1 año vendiendo en Mercado Libre,38,NA,NA,NA,28,Negativa (0),Neutral (1),Positiva (27),"Lima, Lima.",NA
BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,2 años vendiendo en Mercado Libre,91,NA,NA,NA,59,Negativa (1),Neutral (4),Positiva (54),"Lima, Lima.",NA
VENTASEGURA666,http://perfil.mercadolibre.com.pe/VENTASEGURA666,9,9 años vendiendo en Mercado Libre,54,NA,NA,NA,59,Negativa (0),Neutral (33),Positiva (26),"Lima, Lima.",NA
AMPLIFICADORESGALAXIA,http://perfil.mercadolibre.com.pe/AMPLIFICADORESGALAXIA,NA,NA,NA,NA,NA,NA,11,Negativa (2),Neutral (1),Positiva (8),"Lima, Lima.",NA
DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,7 años vendiendo en Mercado Libre,52,NA,NA,NA,30,Negativa (0),Neutral (2),Positiva (28),"Lima, Lima.",NA
NORWILCA,http://perfil.mercadolibre.com.pe/NORWILCA,6,6 años vendiendo en Mercado Libre,15,NA,NA,NA,12,Negativa (0),Neutral (1),Positiva (11),"Lima, Lima.",NA
CRONOSSEC,http://perfil.mercadolibre.com.pe/CRONOSSEC,2,2 años vendiendo en Mercado Libre,110,NA,NA,NA,80,Negativa (3),Neutral (11),Positiva (66),"Lima, Lima.",NA
ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,3 años vendiendo en Mercado Libre,2582,NA,NA,NA,1574,Negativa (1),Neutral (5),Positiva (1568),"Lima, Lima.",NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,2 años vendiendo en Mercado Libre,655,NA,NA,NA,334,Negativa (7),Neutral (14),Positiva (313),"Lima, Lima.",NA
MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,4,4 años vendiendo en Mercado Libre,380,NA,NA,NA,180,Negativa (0),Neutral (22),Positiva (158),"Arequipa, Arequipa.",NA
VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,1 año vendiendo en Mercado Libre,9,NA,NA,NA,4,Negativa (0),Neutral (0),Positiva (4),"Lima, Lima.",NA
JOHAN_BASILIO,http://perfil.mercadolibre.com.pe/JOHAN_BASILIO,4,4 años vendiendo en Mercado Libre,30,NA,NA,NA,14,Negativa (0),Neutral (1),Positiva (13),"Lima, Lima.",NA
CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,13 años vendiendo en Mercado Libre,305,NA,NA,NA,420,Negativa (1),Neutral (91),Positiva (328),"Lima, Lima.",NA
USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,9 años vendiendo en Mercado Libre,2214,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,853,Negativa (19),Neutral (45),Positiva (789),"Lima, Lima.",NA
JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,2 años vendiendo en Mercado Libre,11,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,3 años vendiendo en Mercado Libre,568,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,213,Negativa (9),Neutral (15),Positiva (189),"Lima, Lima.",NA
IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,8 años vendiendo en Mercado Libre,617,NA,NA,NA,722,Negativa (3),Neutral (171),Positiva (548),"Lima, Lima.",NA
PREMIUMTEK_COM,http://perfil.mercadolibre.com.pe/PREMIUMTEK_COM,5,5 años vendiendo en Mercado Libre,399,NA,NA,NA,111,Negativa (2),Neutral (10),Positiva (99),"Lima, Lima.",NA
TECKIMPORTS01,http://perfil.mercadolibre.com.pe/TECKIMPORTS01,5,5 años vendiendo en Mercado Libre,4197,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2718,Negativa (7),Neutral (347),Positiva (2364),"Miraflores, Lima.",NA
MALUA MUSIC,http://perfil.mercadolibre.com.pe/MALUA+MUSIC,2,2 años vendiendo en Mercado Libre,473,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,333,Negativa (0),Neutral (9),Positiva (324),"Lima, Lima.",NA
DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,5 años vendiendo en Mercado Libre,3873,NA,NA,NA,1947,Negativa (10),Neutral (126),Positiva (1811),"Lima, Lima.",NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,13 años vendiendo en Mercado Libre,320,NA,NA,NA,247,Negativa (1),Neutral (26),Positiva (220),"Lima, Lima.",NA
VENTASANAPATRICIA,http://perfil.mercadolibre.com.pe/VENTASANAPATRICIA,3,3 años vendiendo en Mercado Libre,337,NA,NA,NA,95,Negativa (2),Neutral (6),Positiva (87),"Lima, Lima.",NA
OFERTAS_QUISPE,http://perfil.mercadolibre.com.pe/OFERTAS_QUISPE,9,9 años vendiendo en Mercado Libre,29,NA,NA,NA,28,Negativa (1),Neutral (1),Positiva (26),"Lima, Lima.",NA
NEODIGITALSAC,http://perfil.mercadolibre.com.pe/NEODIGITALSAC,14,14 años vendiendo en Mercado Libre,4269,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,9674,Negativa (61),Neutral (1053),Positiva (8560),"Miraflores, Lima.",NA
IMPORTMYO,http://perfil.mercadolibre.com.pe/IMPORTMYO,NA,NA,NA,NA,NA,NA,122,Negativa (2),Neutral (5),Positiva (115),"Lima, Lima.",NA
ECONOTIENDAPERU,http://perfil.mercadolibre.com.pe/ECONOTIENDAPERU,5,5 años vendiendo en Mercado Libre,1261,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,721,Negativa (3),Neutral (28),Positiva (690),"Lima, Lima.",NA
MITEC STORE,http://perfil.mercadolibre.com.pe/MITEC+STORE,2,2 años vendiendo en Mercado Libre,155,NA,NA,NA,137,Negativa (0),Neutral (2),Positiva (135),"Arequipa, Arequipa.",NA
ARENASJOSE54,http://perfil.mercadolibre.com.pe/ARENASJOSE54,7,7 años vendiendo en Mercado Libre,18,NA,NA,NA,13,Negativa (0),Neutral (1),Positiva (12),"Lima, Lima.",NA
FASTMOTORPARTS,http://perfil.mercadolibre.com.pe/FASTMOTORPARTS,4,4 años vendiendo en Mercado Libre,2240,NA,NA,NA,739,Negativa (15),Neutral (52),Positiva (672),"Lima, Lima.",NA
REGALOSCORP,http://perfil.mercadolibre.com.pe/REGALOSCORP,4,4 años vendiendo en Mercado Libre,113,NA,NA,NA,36,Negativa (2),Neutral (1),Positiva (33),"Lima, Lima.",NA
VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,Negativa (4),Neutral (2),Positiva (4),"Lima, Lima.",NA
NOAR IB,http://perfil.mercadolibre.com.pe/NOAR+IB,3,3 años vendiendo en Mercado Libre,138,NA,NA,NA,81,Negativa (0),Neutral (8),Positiva (73),"Miraflores, Lima.",NA
ARAGORN-TOYS,http://perfil.mercadolibre.com.pe/ARAGORN-TOYS,7,7 años vendiendo en Mercado Libre,193,NA,NA,NA,114,Negativa (3),Neutral (2),Positiva (109),"Lima, Lima.",NA
DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,1 año vendiendo en Mercado Libre,17,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Lima, Lima.",NA
QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,2 años vendiendo en Mercado Libre,32,NA,NA,NA,17,Negativa (0),Neutral (1),Positiva (16),"Lima, Lima.",NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,4 años vendiendo en Mercado Libre,3683,NA,NA,NA,1101,Negativa (3),Neutral (96),Positiva (1002),"Lima, Lima.",NA
TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,5 años vendiendo en Mercado Libre,59,NA,NA,NA,45,Negativa (0),Neutral (3),Positiva (42),"Lima, Lima.",NA
SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,1,1 año vendiendo en Mercado Libre,298,NA,NA,NA,120,Negativa (1),Neutral (13),Positiva (106),"Lima, Lima.",NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,3 años vendiendo en Mercado Libre,790,NA,NA,NA,232,Negativa (2),Neutral (27),Positiva (203),"Lima, Lima.",NA
PEDROAE24,http://perfil.mercadolibre.com.pe/PEDROAE24,4,4 años vendiendo en Mercado Libre,45,NA,NA,NA,46,Negativa (0),Neutral (1),Positiva (45),"Lima, Lima.",NA
WILMER_DANIEL,http://perfil.mercadolibre.com.pe/WILMER_DANIEL,11,11 años vendiendo en Mercado Libre,23,NA,NA,NA,15,Negativa (0),Neutral (1),Positiva (14),"Lima, Lima.",NA
