seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,9,9 meses vendiendo en Mercado Libre,102,NA,NA,NA,60,Negativa (0),Neutral (1),Positiva (59),"Lima, Lima.",NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,1 año vendiendo en Mercado Libre,25,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,6 años vendiendo en Mercado Libre,114,NA,NA,NA,69,Negativa (2),Neutral (10),Positiva (57),"Lima, Lima.",NA
ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,2 años vendiendo en Mercado Libre,697,NA,NA,NA,337,Negativa (12),Neutral (22),Positiva (303),"Lima, Lima.",NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1 año vendiendo en Mercado Libre,203,NA,NA,NA,130,Negativa (2),Neutral (8),Positiva (120),"Lima, Lima.",NA
JABES_PP,http://perfil.mercadolibre.com.pe/JABES_PP,16,16 años vendiendo en Mercado Libre,56,NA,NA,NA,40,Negativa (1),Neutral (5),Positiva (34),"Lima, Lima.",NA
APOLOSYSTEMONLINE,http://perfil.mercadolibre.com.pe/APOLOSYSTEMONLINE,5,5 años vendiendo en Mercado Libre,72,NA,NA,NA,35,Negativa (0),Neutral (3),Positiva (32),"Lima, Lima.",NA
PIDA6269553,http://perfil.mercadolibre.com.pe/PIDA6269553,2,2 años vendiendo en Mercado Libre,203,NA,NA,NA,72,Negativa (1),Neutral (9),Positiva (62),"Lima, Lima.",NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1 año vendiendo en Mercado Libre,157,NA,NA,NA,103,Negativa (1),Neutral (6),Positiva (96),"Lima, Lima.",NA
GADGETZONESAC,http://perfil.mercadolibre.com.pe/GADGETZONESAC,4,4 años vendiendo en Mercado Libre,371,NA,NA,NA,196,Negativa (0),Neutral (6),Positiva (190),"Lima, Lima.",NA
JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,Negativa (4),Neutral (8),Positiva (23),"Lima, Lima.",NA
CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,12 años vendiendo en Mercado Libre,653,NA,NA,NA,418,Negativa (0),Neutral (3),Positiva (415),"Lima, Lima.",NA
BLUESGUY2015,http://perfil.mercadolibre.com.pe/BLUESGUY2015,7,7 años vendiendo en Mercado Libre,27,NA,NA,NA,38,Negativa (1),Neutral (10),Positiva (27),"Lima, Lima.",NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1 año vendiendo en Mercado Libre,349,NA,NA,NA,190,Negativa (0),Neutral (4),Positiva (186),"Lima, Lima.",NA
BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,12 años vendiendo en Mercado Libre,603,NA,NA,NA,516,Negativa (10),Neutral (77),Positiva (429),"Lima, Lima.",NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,5 años vendiendo en Mercado Libre,1256,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,596,Negativa (4),Neutral (31),Positiva (561),"Lima, Lima.",NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,2 años vendiendo en Mercado Libre,630,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,327,Negativa (11),Neutral (33),Positiva (283),"Lima, Lima.",NA
AMPLIFICADORESGALAXIA,http://perfil.mercadolibre.com.pe/AMPLIFICADORESGALAXIA,NA,NA,NA,NA,NA,NA,11,Negativa (2),Neutral (1),Positiva (8),"Lima, Lima.",NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,5 años vendiendo en Mercado Libre,323,NA,NA,NA,90,Negativa (2),Neutral (4),Positiva (84),"Lima, Lima.",NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,8 años vendiendo en Mercado Libre,85,NA,NA,NA,76,Negativa (0),Neutral (15),Positiva (61),"Lima, Lima.",NA
PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,2 años vendiendo en Mercado Libre,251,NA,NA,NA,205,Negativa (0),Neutral (12),Positiva (193),"Lima, Lima.",NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,5 años vendiendo en Mercado Libre,16,NA,NA,NA,11,Negativa (0),Neutral (0),Positiva (11),"Lima, Lima.",NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,3 años vendiendo en Mercado Libre,192,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,Negativa (0),Neutral (0),Positiva (136),"Lima, Lima.",NA
SOPORTEMULTIMEDIA,http://perfil.mercadolibre.com.pe/SOPORTEMULTIMEDIA,10,10 meses vendiendo en Mercado Libre,8,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,2,2 años vendiendo en Mercado Libre,89,NA,NA,NA,63,Negativa (0),Neutral (2),Positiva (61),"Lima, Lima.",NA
Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,2 años vendiendo en Mercado Libre,630,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,327,Negativa (11),Neutral (33),Positiva (283),"Lima, Lima.",NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,10 años vendiendo en Mercado Libre,1946,NA,NA,NA,2953,Negativa (67),Neutral (683),Positiva (2203),"Lima, Lima.",NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,6 meses vendiendo en Mercado Libre,51,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,39,Negativa (0),Neutral (0),Positiva (39),"Lima, Lima.",NA
MACD2016,http://perfil.mercadolibre.com.pe/MACD2016,NA,NA,NA,NA,NA,NA,57,Negativa (2),Neutral (3),Positiva (52),"Lima, Lima.",NA
WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,3 años vendiendo en Mercado Libre,231,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,242,Negativa (0),Neutral (12),Positiva (230),"Lima, Lima.",NA
FHUAYLLA,http://perfil.mercadolibre.com.pe/FHUAYLLA,13,13 años vendiendo en Mercado Libre,31,NA,NA,NA,26,Negativa (0),Neutral (3),Positiva (23),"Lima, Lima.",NA
MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,1 año vendiendo en Mercado Libre,38,NA,NA,NA,28,Negativa (0),Neutral (1),Positiva (27),"Lima, Lima.",NA
EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,3 años vendiendo en Mercado Libre,136,NA,NA,NA,97,Negativa (0),Neutral (5),Positiva (92),"Lima, Lima.",NA
BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,2 años vendiendo en Mercado Libre,93,NA,NA,NA,62,Negativa (1),Neutral (4),Positiva (57),"Lima, Lima.",NA
VENTASEGURA666,http://perfil.mercadolibre.com.pe/VENTASEGURA666,9,9 años vendiendo en Mercado Libre,54,NA,NA,NA,59,Negativa (0),Neutral (33),Positiva (26),"Lima, Lima.",NA
ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,3 años vendiendo en Mercado Libre,257,NA,NA,NA,209,Negativa (0),Neutral (7),Positiva (202),"Lima, Lima.",NA
DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,7 años vendiendo en Mercado Libre,52,NA,NA,NA,30,Negativa (0),Neutral (2),Positiva (28),"Lima, Lima.",NA
EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,2,2 años vendiendo en Mercado Libre,63,NA,NA,NA,63,Negativa (3),Neutral (6),Positiva (54),"Lima, Lima.",NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,3 años vendiendo en Mercado Libre,3637,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2039,Negativa (0),Neutral (0),Positiva (2039),"Lima, Lima.",NA
DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,11,11 meses vendiendo en Mercado Libre,11,NA,NA,NA,5,Negativa (3),Neutral (0),Positiva (2),"Lima, Lima.",NA
ROGERROJASUCHUYA,http://perfil.mercadolibre.com.pe/ROGERROJASUCHUYA,4,4 años vendiendo en Mercado Libre,41,NA,NA,NA,32,Negativa (0),Neutral (0),Positiva (32),"Lima, Lima.",NA
ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,3 años vendiendo en Mercado Libre,2585,NA,NA,NA,1576,Negativa (1),Neutral (5),Positiva (1570),"Lima, Lima.",NA
YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,1 año vendiendo en Mercado Libre,27,NA,NA,NA,24,Negativa (0),Neutral (2),Positiva (22),"Lima, Lima.",NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,5 años vendiendo en Mercado Libre,329,NA,NA,NA,154,Negativa (3),Neutral (14),Positiva (137),"Arequipa, Arequipa.",NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,2 años vendiendo en Mercado Libre,656,NA,NA,NA,336,Negativa (7),Neutral (14),Positiva (315),"Lima, Lima.",NA
SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,1 año vendiendo en Mercado Libre,11,NA,NA,NA,4,Negativa (0),Neutral (0),Positiva (4),"Callao, Callao.",NA
IMPORTMYO,http://perfil.mercadolibre.com.pe/IMPORTMYO,NA,NA,NA,NA,NA,NA,122,Negativa (2),Neutral (5),Positiva (115),"Lima, Lima.",NA
VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,Negativa (4),Neutral (2),Positiva (4),"Lima, Lima.",NA
MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,4,4 años vendiendo en Mercado Libre,380,NA,NA,NA,180,Negativa (0),Neutral (22),Positiva (158),"Arequipa, Arequipa.",NA
LATINMUSICMIRAFLORES,http://perfil.mercadolibre.com.pe/LATINMUSICMIRAFLORES,2,2 años vendiendo en Mercado Libre,408,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,302,Negativa (4),Neutral (29),Positiva (269),"Lima, Lima.",NA
GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,4 años vendiendo en Mercado Libre,692,NA,NA,NA,449,Negativa (3),Neutral (37),Positiva (409),"Lima, Lima.",NA
JOHAN_BASILIO,http://perfil.mercadolibre.com.pe/JOHAN_BASILIO,4,4 años vendiendo en Mercado Libre,30,NA,NA,NA,14,Negativa (0),Neutral (1),Positiva (13),"Lima, Lima.",NA
CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,3 años vendiendo en Mercado Libre,579,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,222,Negativa (9),Neutral (15),Positiva (198),"Lima, Lima.",NA
RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1 año vendiendo en Mercado Libre,417,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,203,Negativa (0),Neutral (1),Positiva (202),"Lima, Lima.",NA
GOMOBILES.PE,http://perfil.mercadolibre.com.pe/GOMOBILES.PE,1,1 año vendiendo en Mercado Libre,14,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
MQ STOREPERÚ,http://perfil.mercadolibre.com.pe/MQ+STOREPER%C3%9A,NA,NA,NA,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Lima, Lima.",NA
DALI2502937,http://perfil.mercadolibre.com.pe/DALI2502937,NA,NA,NA,NA,NA,NA,15,Negativa (0),Neutral (2),Positiva (13),"Lima, Lima.",NA
VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,1 año vendiendo en Mercado Libre,9,NA,NA,NA,4,Negativa (0),Neutral (0),Positiva (4),"Lima, Lima.",NA
ZOLDANFX,http://perfil.mercadolibre.com.pe/ZOLDANFX,12,12 años vendiendo en Mercado Libre,220,NA,NA,NA,136,Negativa (1),Neutral (12),Positiva (123),"Lima, Lima.",NA
FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,1 año vendiendo en Mercado Libre,72,NA,NA,NA,43,Negativa (0),Neutral (1),Positiva (42),"Lima, Lima.",NA
CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,13 años vendiendo en Mercado Libre,305,NA,NA,NA,420,Negativa (1),Neutral (91),Positiva (328),"Lima, Lima.",NA
USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,9 años vendiendo en Mercado Libre,2227,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,855,Negativa (19),Neutral (45),Positiva (791),"Lima, Lima.",NA
DEVI1635036,http://perfil.mercadolibre.com.pe/DEVI1635036,NA,NA,NA,NA,NA,NA,40,Negativa (2),Neutral (0),Positiva (38),"Lima, Lima.",NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1 año vendiendo en Mercado Libre,21,NA,NA,NA,8,Negativa (1),Neutral (2),Positiva (5),"Lima, Lima.",NA
LUISENRIQUEPALACIOSMENDOZA,http://perfil.mercadolibre.com.pe/LUISENRIQUEPALACIOSMENDOZA,3,3 años vendiendo en Mercado Libre,79,NA,NA,NA,58,Negativa (1),Neutral (2),Positiva (55),"Lima, Lima.",NA
JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,2 años vendiendo en Mercado Libre,11,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,253,Negativa (17),Neutral (43),Positiva (193),"Lima, Lima.",NA
JUNIOR R.H,http://perfil.mercadolibre.com.pe/JUNIOR+R.H,NA,NA,NA,NA,NA,NA,14,Negativa (3),Neutral (3),Positiva (8),"Lima, Lima.",NA
IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,8 años vendiendo en Mercado Libre,602,NA,NA,NA,722,Negativa (3),Neutral (171),Positiva (548),"Lima, Lima.",NA
INCASHOP2018,http://perfil.mercadolibre.com.pe/INCASHOP2018,11,11 años vendiendo en Mercado Libre,569,NA,NA,NA,286,Negativa (2),Neutral (19),Positiva (265),"Lima, Lima.",NA
MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,10 años vendiendo en Mercado Libre,1727,NA,NA,NA,3845,Negativa (5),Neutral (368),Positiva (3472),"Lima, Lima.",NA
REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,4,4 años vendiendo en Mercado Libre,393,NA,NA,NA,126,Negativa (2),Neutral (13),Positiva (111),"Lima, Lima.",NA
DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,5 años vendiendo en Mercado Libre,3873,NA,NA,NA,1947,Negativa (10),Neutral (126),Positiva (1811),"Lima, Lima.",NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,13 años vendiendo en Mercado Libre,320,NA,NA,NA,247,Negativa (1),Neutral (26),Positiva (220),"Lima, Lima.",NA
TECKIMPORTS01,http://perfil.mercadolibre.com.pe/TECKIMPORTS01,5,5 años vendiendo en Mercado Libre,4169,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2721,Negativa (7),Neutral (347),Positiva (2367),"Miraflores, Lima.",NA
DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,4 años vendiendo en Mercado Libre,5597,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2143,Negativa (7),Neutral (35),Positiva (2101),"Lima, Lima.",NA
ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,2 años vendiendo en Mercado Libre,400,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,180,Negativa (0),Neutral (0),Positiva (180),"Lima, Lima.",NA
DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,6 años vendiendo en Mercado Libre,799,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,688,Negativa (4),Neutral (62),Positiva (622),"Lima, Lima.",NA
HRSERVICESBUSINESS,http://perfil.mercadolibre.com.pe/HRSERVICESBUSINESS,2,2 años vendiendo en Mercado Libre,77,NA,NA,NA,61,Negativa (0),Neutral (3),Positiva (58),"Lima, Lima.",NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,11 años vendiendo en Mercado Libre,69,NA,NA,NA,64,Negativa (1),Neutral (2),Positiva (61),"Lima, Lima.",NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,11 años vendiendo en Mercado Libre,586,NA,NA,NA,377,Negativa (1),Neutral (25),Positiva (351),"Lima, Lima.",NA
FLEET2010,http://perfil.mercadolibre.com.pe/FLEET2010,9,9 años vendiendo en Mercado Libre,58,NA,NA,NA,55,Negativa (0),Neutral (0),Positiva (55),"Lima, Lima.",NA
BONOTECH,http://perfil.mercadolibre.com.pe/BONOTECH,1,1 año vendiendo en Mercado Libre,174,NA,NA,NA,89,Negativa (0),Neutral (2),Positiva (87),"Lima, Lima.",NA
RVENTAS07,http://perfil.mercadolibre.com.pe/RVENTAS07,2,2 años vendiendo en Mercado Libre,92,NA,NA,NA,49,Negativa (0),Neutral (0),Positiva (49),"Lima, Lima.",NA
VEGA.COM SAC,http://perfil.mercadolibre.com.pe/VEGA.COM+SAC,6,6 años vendiendo en Mercado Libre,349,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,274,Negativa (4),Neutral (13),Positiva (257),"Lima, Lima.",NA
VHUGOPHUERTA,http://perfil.mercadolibre.com.pe/VHUGOPHUERTA,5,5 meses vendiendo en Mercado Libre,17,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Lima, Lima.",NA
ARENASJOSE54,http://perfil.mercadolibre.com.pe/ARENASJOSE54,7,7 años vendiendo en Mercado Libre,18,NA,NA,NA,13,Negativa (0),Neutral (1),Positiva (12),"Lima, Lima.",NA
FASTMOTORPARTS,http://perfil.mercadolibre.com.pe/FASTMOTORPARTS,4,4 años vendiendo en Mercado Libre,2243,NA,NA,NA,742,Negativa (15),Neutral (52),Positiva (675),"Lima, Lima.",NA
REGALOSCORP,http://perfil.mercadolibre.com.pe/REGALOSCORP,4,4 años vendiendo en Mercado Libre,113,NA,NA,NA,36,Negativa (2),Neutral (1),Positiva (33),"Lima, Lima.",NA
NOAR IB,http://perfil.mercadolibre.com.pe/NOAR+IB,3,3 años vendiendo en Mercado Libre,138,NA,NA,NA,81,Negativa (0),Neutral (8),Positiva (73),"Miraflores, Lima.",NA
CHINEBUSINESSTRADE,http://perfil.mercadolibre.com.pe/CHINEBUSINESSTRADE,9,9 meses vendiendo en Mercado Libre,94,NA,NA,NA,79,Negativa (2),Neutral (1),Positiva (76),"Lima, Lima.",NA
ECONOTIENDAPERU,http://perfil.mercadolibre.com.pe/ECONOTIENDAPERU,5,5 años vendiendo en Mercado Libre,1265,NA,NA,NA,723,Negativa (3),Neutral (28),Positiva (692),"Lima, Lima.",NA
ARAGORN-TOYS,http://perfil.mercadolibre.com.pe/ARAGORN-TOYS,7,7 años vendiendo en Mercado Libre,194,NA,NA,NA,115,Negativa (3),Neutral (2),Positiva (110),"Lima, Lima.",NA
DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,1 año vendiendo en Mercado Libre,18,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Lima, Lima.",NA
MONETESFAN,http://perfil.mercadolibre.com.pe/MONETESFAN,12,12 años vendiendo en Mercado Libre,115,NA,NA,NA,56,Negativa (1),Neutral (2),Positiva (53),"Lima, Lima.",NA
QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,2 años vendiendo en Mercado Libre,32,NA,NA,NA,17,Negativa (0),Neutral (1),Positiva (16),"Lima, Lima.",NA
FERNANDO AGENDAS,http://perfil.mercadolibre.com.pe/FERNANDO+AGENDAS,10,10 años vendiendo en Mercado Libre,676,NA,NA,NA,474,Negativa (7),Neutral (71),Positiva (396),"Lima, Lima.",NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,4 años vendiendo en Mercado Libre,3685,NA,NA,NA,1103,Negativa (3),Neutral (96),Positiva (1004),"Lima, Lima.",NA
TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,5 años vendiendo en Mercado Libre,59,NA,NA,NA,46,Negativa (0),Neutral (3),Positiva (43),"Lima, Lima.",NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,3 años vendiendo en Mercado Libre,790,NA,NA,NA,232,Negativa (2),Neutral (27),Positiva (203),"Lima, Lima.",NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,2 años vendiendo en Mercado Libre,447,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,293,Negativa (4),Neutral (6),Positiva (283),"Lima, Lima.",NA
TWOBIT_STORE,http://perfil.mercadolibre.com.pe/TWOBIT_STORE,10,10 años vendiendo en Mercado Libre,316,NA,NA,NA,186,Negativa (3),Neutral (24),Positiva (159),"Lima, Lima.",NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,5 años vendiendo en Mercado Libre,3457,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2411,Negativa (43),Neutral (192),Positiva (2176),"Lima, Lima.",NA
RUSSELL GARCIA,http://perfil.mercadolibre.com.pe/RUSSELL+GARCIA,4,4 años vendiendo en Mercado Libre,190,NA,NA,NA,172,Negativa (0),Neutral (4),Positiva (168),"Lima, Lima.",NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,3 años vendiendo en Mercado Libre,41,NA,NA,NA,20,Negativa (1),Neutral (4),Positiva (15),"Lima, Lima.",NA
MELISSAGISELLCASTILLOCHANG,http://perfil.mercadolibre.com.pe/MELISSAGISELLCASTILLOCHANG,3,3 años vendiendo en Mercado Libre,462,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,315,Negativa (0),Neutral (22),Positiva (293),"Lima, Lima.",NA
DIGITAL WORLD.,http://perfil.mercadolibre.com.pe/DIGITAL+WORLD.,2,2 años vendiendo en Mercado Libre,154,NA,NA,NA,100,Negativa (0),Neutral (7),Positiva (93),"Lima, Lima.",NA
SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,8 años vendiendo en Mercado Libre,939,NA,NA,NA,659,Negativa (1),Neutral (61),Positiva (597),"Chiclayo, Lambayeque.",NA
AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,33,Negativa (0),Neutral (1),Positiva (32),"Lima, Lima.",NA
GIA_RODRIGUEZ,http://perfil.mercadolibre.com.pe/GIA_RODRIGUEZ,10,10 años vendiendo en Mercado Libre,4868,NA,NA,NA,2731,Negativa (4),Neutral (127),Positiva (2600),"Lima, Lima.",NA
IMPORTASIAPERU,http://perfil.mercadolibre.com.pe/IMPORTASIAPERU,5,5 años vendiendo en Mercado Libre,43,NA,NA,NA,29,Negativa (0),Neutral (0),Positiva (29),"Lima, Lima.",NA
BERAGAMES,http://perfil.mercadolibre.com.pe/BERAGAMES,NA,NA,NA,NA,NA,NA,20,Negativa (5),Neutral (2),Positiva (13),"Lima, Lima.",NA
SOLOPARATIBEBE,http://perfil.mercadolibre.com.pe/SOLOPARATIBEBE,14,14 años vendiendo en Mercado Libre,280,NA,NA,NA,188,Negativa (1),Neutral (7),Positiva (180),"Lima, Lima.",NA
PEREZROJASBEATRIZ,http://perfil.mercadolibre.com.pe/PEREZROJASBEATRIZ,NA,NA,NA,NA,NA,NA,23,Negativa (5),Neutral (5),Positiva (13),"Lima, Lima.",NA
SS-PRO,http://perfil.mercadolibre.com.pe/SS-PRO,3,3 años vendiendo en Mercado Libre,2504,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,728,Negativa (14),Neutral (104),Positiva (610),"Lima, Lima.",NA
IMPORTACIONES COELVA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+COELVA,3,3 años vendiendo en Mercado Libre,1304,NA,NA,NA,670,Negativa (1),Neutral (39),Positiva (630),"Lima, Lima.",NA
DVDS.SALE,http://perfil.mercadolibre.com.pe/DVDS.SALE,11,11 años vendiendo en Mercado Libre,1325,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1891,Negativa (26),Neutral (430),Positiva (1435),"Lima, Lima.",NA
WIENERSTECH,http://perfil.mercadolibre.com.pe/WIENERSTECH,13,13 años vendiendo en Mercado Libre,8108,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5466,Negativa (6),Neutral (931),Positiva (4529),"Lima, Lima.",NA
WITO_R,http://perfil.mercadolibre.com.pe/WITO_R,12,12 años vendiendo en Mercado Libre,47,NA,NA,NA,24,Negativa (0),Neutral (3),Positiva (21),"Lima, Lima.",NA
ALBERTOAYLLOM,http://perfil.mercadolibre.com.pe/ALBERTOAYLLOM,NA,NA,NA,NA,NA,NA,4,Negativa (2),Neutral (0),Positiva (2),"Lima, Lima.",NA
FORTUM4 STORE,http://perfil.mercadolibre.com.pe/FORTUM4+STORE,3,3 años vendiendo en Mercado Libre,5556,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2242,Negativa (0),Neutral (0),Positiva (2242),"Lima, Lima.",NA
ENOS7899636,http://perfil.mercadolibre.com.pe/ENOS7899636,NA,NA,NA,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,10 meses vendiendo en Mercado Libre,2042,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,750,Negativa (38),Neutral (106),Positiva (606),"Lima, Lima.",NA
JULIENJOS,http://perfil.mercadolibre.com.pe/JULIENJOS,NA,NA,NA,NA,NA,NA,26,Negativa (1),Neutral (9),Positiva (16),"Lima, Lima.",NA
