seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,ano,606,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,0,2,120,"São Paulo, São Paulo.",meses,4
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,ano,7771,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1040,55,40,945,"São Paulo, São Paulo.",meses,4
CLICOUCELULARES,https://perfil.mercadolivre.com.br/CLICOUCELULARES,2,anos,1159,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,4,2,65,"Belo Horizonte, Minas Gerais.",meses,4
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,10,meses,943,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,4,2,82,"Rio de Janeiro, Rio de Janeiro.",meses,4
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,768,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,5,5,141,"Joinville, Santa Catarina.",meses,4
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,5,meses,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Belo Horizonte, Minas Gerais.",meses,4
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Goiânia, Goiás.",meses,4
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,anos,1198,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,2,139,"Mogi das Cruzes, São Paulo.",meses,4
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,meses,1615,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,2,162,"Lajeado, Rio Grande do Sul.",meses,3
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Balneário Camboriú, Santa Catarina.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,meses,1932,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,8,5,222,"São Paulo, São Paulo.",meses,4
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,3153,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1801,31,58,1712,"Porto Alegre, Rio Grande do Sul.",meses,4
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,anos,291,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Vila Velha, Espírito Santo.",meses,4
BELACARANGA,https://perfil.mercadolivre.com.br/BELACARANGA,4,anos,1065,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,169,10,10,149,"São Paulo, São Paulo.",meses,4
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,2113,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,2,1,282,"Jaraguá do Sul, Santa Catarina.",meses,4
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,1,ano,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Curitiba, Paraná.",meses,4
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1475,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,1,2,183,"Torres, Rio Grande do Sul.",meses,4
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,anos,6284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,717,26,25,666,"Jundiaí, São Paulo.",meses,4
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,anos,2928,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,6,9,282,"São Paulo, São Paulo.",meses,4
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,anos,6211,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,318,14,9,295,"Rio de Janeiro, Rio de Janeiro.",meses,4
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,anos,4936,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,3,9,576,"Vinhedo, São Paulo.",meses,4
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,7,meses,870,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,5,3,91,"Piracicaba, São Paulo.",meses,4
JOSI20092,https://perfil.mercadolivre.com.br/JOSI20092,9,anos,1184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,7,3,199,"São Paulo, São Paulo.",meses,4
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,meses,3065,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,19,9,295,"São Paulo, São Paulo.",meses,4
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,anos,575,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,1,124,"São Paulo, São Paulo.",meses,4
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,5,anos,3185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,705,47,39,619,"Recife, Pernambuco.",meses,4
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,anos,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,1,7,115,"Franca, São Paulo.",meses,4
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,meses,1230,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,3,4,95,"São Paulo, São Paulo.",meses,4
AGATHASHOP.NET,https://perfil.mercadolivre.com.br/AGATHASHOP.NET,3,anos,2662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,8,9,321,"Penápolis, São Paulo.",meses,4
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,anos,4804,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,585,11,8,566,"São Paulo, São Paulo.",meses,4
KEYSEBLASI,https://perfil.mercadolivre.com.br/KEYSEBLASI,1,ano,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Juranda, Paraná.",anos,1
Belgrado Loja oficial,https://perfil.mercadolivre.com.br/LOJABELGRADO?brandId=1448,4,anos,2739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,904,21,30,853,"Guarulhos, São Paulo.",meses,4
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,ano,6316,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1032,32,30,970,"São Paulo, São Paulo.",meses,4
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,4,meses,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Peruíbe, São Paulo.",meses,4
LUCH2761003,https://perfil.mercadolivre.com.br/LUCH2761003,5,meses,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Goiânia, Goiás.",meses,5
RODRIGO BELORINI,https://perfil.mercadolivre.com.br/RODRIGO+BELORINI,1,ano,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Cascavel, Paraná.",anos,1
DASAUTOCOMERCIAL,https://perfil.mercadolivre.com.br/DASAUTOCOMERCIAL,11,meses,3000,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,334,12,11,311,"São Paulo, São Paulo.",meses,4
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,anos,1201,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,4,1,129,"Itu, São Paulo.",meses,4
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,ano,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",anos,1
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,anos,1420,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,6,7,161,"Belo Horizonte, Minas Gerais.",meses,4
JPC5121,https://perfil.mercadolivre.com.br/JPC5121,13,anos,972,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,2,2,96,"Vila Velha, Espírito Santo.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,946,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,3,89,"Ferraz de Vasconcelos, São Paulo.",meses,4
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,anos,1687,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,5,3,312,"São Paulo, São Paulo.",meses,4
TECNOLEDCABOSFLAT,https://perfil.mercadolivre.com.br/TECNOLEDCABOSFLAT,15,anos,681,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,0,0,111,"Tupã, São Paulo.",meses,4
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,anos,3042,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,2,12,355,"Santos, São Paulo.",meses,4
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,anos,2967,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,4,6,291,"São Paulo, São Paulo.",meses,4
WR DISTRIBUIDORA.ELETRÔNICOS,https://perfil.mercadolivre.com.br/WR+DISTRIBUIDORA.ELETR%C3%94NICOS,4,anos,243,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,41,7,3,31,"São Paulo, São Paulo.",meses,4
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,anos,942,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,1,1,121,"Magé, Rio de Janeiro.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,922,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,2,1,69,"São Paulo, São Paulo.",meses,4
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,anos,1692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,6,4,174,"Barretos, São Paulo.",meses,4
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,anos,4919,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,18,9,467,"São Paulo, São Paulo.",meses,4
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,ano,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,3,meses,1410,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,3,2,114,"São Paulo, São Paulo.",meses,3
GSOLD ELETRO1,https://perfil.mercadolivre.com.br/GSOLD+ELETRO1,2,anos,1127,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,185,8,13,164,"São Paulo, São Paulo.",meses,4
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,anos,945,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,1,2,115,"Douradina, Paraná.",meses,4
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,meses,391,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,1,46,"Vila Velha, Espírito Santo.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,1013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,7,4,146,"São Paulo, São Paulo.",meses,4
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,7,meses,452,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"Ribeirão Preto, São Paulo.",meses,4
MIXACESSORIO1,https://perfil.mercadolivre.com.br/MIXACESSORIO1,4,anos,1390,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,7,5,180,"São Paulo, São Paulo.",meses,4
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,anos,8610,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1005,13,13,979,"São José do Rio Preto, São Paulo.",meses,4
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,3,meses,1156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,2,2,163,"São Paulo, São Paulo.",meses,3
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,8,meses,4200,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,615,2,5,608,"São Paulo, São Paulo.",meses,4
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,anos,6476,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1213,20,23,1170,"Rio de Janeiro, Rio de Janeiro.",meses,4
JSXELETRONICOS,https://perfil.mercadolivre.com.br/JSXELETRONICOS,2,anos,8255,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1414,46,34,1334,"São Paulo, São Paulo.",meses,4
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,anos,565,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,1,71,"Magé, Rio de Janeiro.",meses,4
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,anos,707,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,3,0,88,"Hortolândia, São Paulo.",meses,4
RB COMÉRCIOS,https://perfil.mercadolivre.com.br/RB+COM%C3%89RCIOS,2,meses,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,2
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2539,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,8,12,265,"Santo André, São Paulo.",meses,4
GRUPOCARBELMEAMARRO,https://perfil.mercadolivre.com.br/GRUPOCARBELMEAMARRO,2,anos,2484,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,6,7,216,"Rio de Janeiro, Rio de Janeiro.",meses,4
X5MUSIC,https://perfil.mercadolivre.com.br/X5MUSIC,16,anos,853,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,5,3,214,"São Paulo, São Paulo.",meses,4
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,ano,387,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,1,2,49,"Campinas, São Paulo.",meses,4
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,anos,14120,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1427,41,37,1349,"Sorocaba, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,578,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,3,1,66,"Ferraz de Vasconcelos, São Paulo.",meses,4
MEGASOFT ECOMMERCE,https://perfil.mercadolivre.com.br/MEGASOFT+ECOMMERCE,7,meses,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Contagem, Minas Gerais.",meses,7
ZONACOUNTRY2016,https://perfil.mercadolivre.com.br/ZONACOUNTRY2016,12,anos,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"Londrina, Paraná.",meses,4
SQICOMERCIOESERVICOSLTDA,https://perfil.mercadolivre.com.br/SQICOMERCIOESERVICOSLTDA,1,ano,1617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,4,2,261,"São Caetano do Sul, São Paulo.",meses,4
X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,anos,10404,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,935,162,65,708,"São Paulo, São Paulo.",meses,4
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,1,mês,443,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,2,0,13,"São Paulo, São Paulo.",NA,mês
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,anos,1210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,1,2,101,"Santa Cruz do Rio Pardo, São Paulo.",meses,4
LUCIANO_HARDWARE,https://perfil.mercadolivre.com.br/LUCIANO_HARDWARE,13,anos,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,2,0,31,"Ribeirão Preto, São Paulo.",meses,4
MOTOR_PARTS MARINGA,https://perfil.mercadolivre.com.br/MOTOR_PARTS+MARINGA,7,anos,566,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,10,16,250,"Maringá, Paraná.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,meses,3022,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,8,8,184,"São Paulo, São Paulo.",meses,2
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",meses,4
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,meses,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Chapecó, Santa Catarina.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,ano,4456,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,538,41,17,480,"São Paulo, São Paulo.",meses,4
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,ano,5140,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,517,25,26,466,"São Paulo, São Paulo.",meses,4
ROTAVIRTUAL INFORMATICA,https://perfil.mercadolivre.com.br/ROTAVIRTUAL+INFORMATICA,3,meses,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Eldorado do Sul, Rio Grande do Sul.",meses,3
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,1136,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,12,5,127,"Vargem Grande Paulista, São Paulo.",meses,4
REBECA LAYANE,https://perfil.mercadolivre.com.br/REBECA+LAYANE,8,meses,1884,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,412,11,9,392,"São Paulo, São Paulo.",meses,4
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,anos,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,0,32,"São Paulo, São Paulo.",meses,4
FLORESTA ELETRONICO,https://perfil.mercadolivre.com.br/FLORESTA+ELETRONICO,2,anos,5074,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,543,20,20,503,"São Paulo, São Paulo.",meses,4
CRB12017,https://perfil.mercadolivre.com.br/CRB12017,1,ano,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,0,73,"Viadutos, Rio Grande do Sul.",meses,4
UNIVERSAL ELETRONICA,https://perfil.mercadolivre.com.br/UNIVERSAL+ELETRONICA,3,anos,4679,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,508,15,19,474,"São Paulo, São Paulo.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,4126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,448,29,22,397,"Ribeirão Preto, São Paulo.",meses,4
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,anos,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Joinville, Santa Catarina.",meses,4
ROMERO SELLER,https://perfil.mercadolivre.com.br/ROMERO+SELLER,3,anos,558,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,1,2,63,"Hortolândia, São Paulo.",meses,4
FACILITAS SHOP,https://perfil.mercadolivre.com.br/FACILITAS+SHOP,7,anos,3215,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,373,16,4,353,"São Paulo, São Paulo.",meses,4
ZAUDIOVIDEO,https://perfil.mercadolivre.com.br/ZAUDIOVIDEO,1,mês,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Palmas, Tocantins.",NA,mês
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,anos,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,4
VITORDELIMADEPAIVADECARVA,https://perfil.mercadolivre.com.br/VITORDELIMADEPAIVADECARVA,4,meses,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"Rio de Janeiro, Rio de Janeiro.",meses,4
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,anos,866,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,1,2,140,"Nova Aliança, São Paulo.",meses,4
VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,anos,1505,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,2,4,134,"São Paulo, São Paulo.",meses,4
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,anos,872,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,3,2,68,"São Paulo, São Paulo.",meses,4
LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,2,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,2
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,anos,757,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,0,2,106,"Caxias do Sul, Rio Grande do Sul.",meses,4
TOP_ANTENAS,https://perfil.mercadolivre.com.br/TOP_ANTENAS,6,anos,364,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,1,42,"Cianorte, Paraná.",meses,4
COMPRAR.MAISBARATO,https://perfil.mercadolivre.com.br/COMPRAR.MAISBARATO,8,meses,800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,1,1,120,"Sete Lagoas, Minas Gerais.",meses,4
ELETROPONTOCOMLTDA,https://perfil.mercadolivre.com.br/ELETROPONTOCOMLTDA,2,anos,1380,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,3,3,156,"Belo Horizonte, Minas Gerais.",meses,4
MARCOSGIOIO,https://perfil.mercadolivre.com.br/MARCOSGIOIO,3,meses,141,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,79,0,1,78,"Santo André, São Paulo.",meses,3
JWS_EXECUTIVO_ DE_VENDAS,https://perfil.mercadolivre.com.br/JWS_EXECUTIVO_+DE_VENDAS,1,ano,6276,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,793,29,29,735,"Maringá, Paraná.",meses,4
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,anos,4968,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,493,15,12,466,"Rancharia, São Paulo.",meses,4
SOM ELETRONICOS,https://perfil.mercadolivre.com.br/SOM+ELETRONICOS,1,ano,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,2,1,23,"Barretos, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,1373,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,2,3,105,"Curitibanos, Santa Catarina.",meses,4
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,21367,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2216,87,68,2061,"Santo André, São Paulo.",meses,4
BLACK ONECARROS,https://perfil.mercadolivre.com.br/BLACK+ONECARROS,1,ano,2720,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,432,11,9,412,"São Paulo, São Paulo.",meses,4
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,11,meses,413,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,1,59,"São Paulo, São Paulo.",meses,4
