seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,anos,1711,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,11,6,266,"Campo Largo, Paraná.",meses,4
RAILTONPEREIRAALVESPEREIRAA,https://perfil.mercadolivre.com.br/RAILTONPEREIRAALVESPEREIRAA,28,dias,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Guarulhos, São Paulo.",dias,28
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,5,meses,413,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,6,2,53,"São Paulo, São Paulo.",meses,4
TRAQCOMERCIO,https://perfil.mercadolivre.com.br/TRAQCOMERCIO,3,anos,900,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,3,7,125,"Anápolis, Goiás.",meses,4
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,anos,5652,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,567,21,22,524,"Rancharia, São Paulo.",meses,4
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,anos,1392,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,7,7,131,"Contagem, Minas Gerais.",meses,4
FAR_AUTO_PARTS,https://perfil.mercadolivre.com.br/FAR_AUTO_PARTS,7,meses,304,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,2,27,"São Paulo, São Paulo.",meses,4
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,ano,8876,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,859,103,39,717,"São Paulo, São Paulo.",meses,4
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,anos,3010,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,476,20,16,440,"São Paulo, São Paulo.",meses,4
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,ano,2217,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,3,4,323,"Araras, São Paulo.",meses,4
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,anos,1830,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,3,5,198,"Franca, São Paulo.",meses,4
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,anos,1580,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,5,4,297,"São Paulo, São Paulo.",meses,4
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,anos,737,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,0,2,86,"Caxias do Sul, Rio Grande do Sul.",meses,4
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,anos,7995,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,858,12,12,834,"São José do Rio Preto, São Paulo.",meses,4
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,1025,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,0,2,117,"São Paulo, São Paulo.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1143,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,1,3,125,"São Paulo, São Paulo.",meses,4
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,anos,4406,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,562,4,9,549,"Vinhedo, São Paulo.",meses,4
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,anos,920,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,2,1,125,"Itu, São Paulo.",meses,4
LOJA3DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA3DITUDOTEM,8,meses,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Magé, Rio de Janeiro.",meses,4
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,anos,2047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,2,10,253,"São Paulo, São Paulo.",meses,4
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,anos,3174,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,4,3,268,"São Paulo, São Paulo.",meses,4
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Goiânia, Goiás.",meses,4
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,anos,1785,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,13,22,342,"Londrina, Paraná.",meses,4
SUMMMER77,https://perfil.mercadolivre.com.br/SUMMMER77,10,anos,1147,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,0,3,156,"Curitiba, Paraná.",meses,4
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,ano,9979,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2050,49,50,1951,"Itabira, Minas Gerais.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,1903,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,3,6,81,"São Paulo, São Paulo.",meses,4
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,anos,6134,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,655,26,23,606,"Jundiaí, São Paulo.",meses,4
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,anos,5326,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,11,4,257,"Rio de Janeiro, Rio de Janeiro.",meses,4
-ORBYS-,https://perfil.mercadolivre.com.br/-ORBYS-,1,ano,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Foz do Iguaçu, Paraná.",anos,1
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,837,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,11,5,71,"Vargem Grande Paulista, São Paulo.",meses,4
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,ano,747,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,4,2,84,"São Paulo, São Paulo.",meses,4
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,anos,1306,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,4,2,152,"Guarulhos, São Paulo.",meses,4
BETAPRES,https://perfil.mercadolivre.com.br/BETAPRES,15,anos,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"Porto Alegre, Rio Grande do Sul.",meses,4
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,641,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,3,7,111,"Joinville, Santa Catarina.",meses,4
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,anos,2941,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,4,7,310,"Miguelópolis, São Paulo.",meses,4
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,anos,1429,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,9,3,147,"Fernando Prestes, São Paulo.",meses,4
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,1,ano,2960,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,18,10,263,"São Paulo, São Paulo.",meses,4
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,anos,914,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,0,125,"Magé, Rio de Janeiro.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,anos,1154,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,5,6,123,"Belo Horizonte, Minas Gerais.",meses,4
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,anos,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,anos,1206,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,1,2,135,"Mogi das Cruzes, São Paulo.",meses,4
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,ano,4428,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,487,27,24,436,"São Paulo, São Paulo.",meses,4
LILO STORE,https://perfil.mercadolivre.com.br/LILO+STORE,1,ano,427,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,4
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,anos,3157,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,497,15,23,459,"Douradina, Paraná.",meses,4
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,anos,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,2,1,117,"São Paulo, São Paulo.",meses,4
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,2,7,177,"São Paulo, São Paulo.",meses,4
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,anos,406,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Mauá, São Paulo.",meses,4
BITTEN EMPREENDIMENTOS,https://perfil.mercadolivre.com.br/BITTEN+EMPREENDIMENTOS,6,meses,605,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,2,0,61,"Londrina, Paraná.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,ano,4400,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,521,37,17,467,"São Paulo, São Paulo.",meses,4
HAIZ_SHOP,https://perfil.mercadolivre.com.br/HAIZ_SHOP,2,anos,35681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4317,143,115,4059,"São Paulo, São Paulo.",meses,4
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,anos,925,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,3,0,123,"Goiânia, Goiás.",meses,4
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,ano,198,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,2,0,39,"Birigui, São Paulo.",meses,4
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,ano,4325,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,14,10,326,"São Paulo, São Paulo.",meses,4
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,anos,1696,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,5,11,254,"Anápolis, Goiás.",meses,4
R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,7,anos,4047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,426,23,22,381,"São Paulo, São Paulo.",meses,4
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,2,anos,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Curitiba, Paraná.",meses,4
OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,4,meses,317,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,2,1,22,"São Paulo, São Paulo.",meses,4
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,1,mês,1525,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Valinhos, São Paulo.",NA,mês
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,meses,1536,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,4,2,120,"São Paulo, São Paulo.",meses,4
ANILZANERESDEOLIVEIRA,https://perfil.mercadolivre.com.br/ANILZANERESDEOLIVEIRA,5,meses,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,2,0,9,"São Paulo, São Paulo.",meses,4
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,2526,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1364,19,46,1299,"Porto Alegre, Rio Grande do Sul.",meses,4
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,anos,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,1,8,120,"Franca, São Paulo.",meses,4
SHOPPINGDOPAPEL-DF,https://perfil.mercadolivre.com.br/SHOPPINGDOPAPEL-DF,4,anos,451,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,0,67,"Brasília, Distrito Federal.",meses,4
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,anos,475,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,2,74,"Magé, Rio de Janeiro.",meses,4
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,anos,4832,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,478,9,9,460,"São Paulo, São Paulo.",meses,4
BEAR CABOS,https://perfil.mercadolivre.com.br/BEAR+CABOS,8,anos,1709,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,3,2,210,"São Paulo, São Paulo.",meses,4
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,2,meses,513,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,4,3,44,"São Paulo, São Paulo.",meses,2
ALVARENGASYLVIO,https://perfil.mercadolivre.com.br/ALVARENGASYLVIO,7,anos,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,1,3,"Contagem, Minas Gerais.",meses,4
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,meses,1753,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,4,3,146,"São Paulo, São Paulo.",meses,4
BRASILTOPMART,https://perfil.mercadolivre.com.br/BRASILTOPMART,2,meses,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
TAJIMAKOGA,https://perfil.mercadolivre.com.br/TAJIMAKOGA,2,anos,2330,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,280,10,16,254,"São Paulo, São Paulo.",meses,4
LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,3,meses,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,3
GEEKWISH,https://perfil.mercadolivre.com.br/GEEKWISH,8,anos,1167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,692,0,11,681,"Curitiba, Paraná.",anos,5
LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,anos,1690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,3,6,495,"Brasília, Distrito Federal.",meses,4
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,ano,6037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,875,25,26,824,"São Paulo, São Paulo.",meses,4
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,716,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,7,4,89,"Maricá, Rio de Janeiro.",meses,4
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,5,meses,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Peruíbe, São Paulo.",meses,4
JREMPREENDEDOR I,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+I,3,anos,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,0,0,174,"Franco da Rocha, São Paulo.",anos,3
LOAL TOYS,https://perfil.mercadolivre.com.br/LOAL+TOYS,5,anos,695,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,3,1,56,"São José dos Campos, São Paulo.",meses,4
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,ano,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",anos,1
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,anos,1573,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,4,3,162,"Barretos, São Paulo.",meses,4
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Balneário Camboriú, Santa Catarina.",meses,4
BLACK ONECARROS,https://perfil.mercadolivre.com.br/BLACK+ONECARROS,1,ano,2178,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,13,8,312,"São Paulo, São Paulo.",meses,4
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,6,meses,1943,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,23,9,121,"São Paulo, São Paulo.",meses,4
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,anos,2696,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,2,2,325,"Santos, São Paulo.",meses,4
ELETRO BITS,https://perfil.mercadolivre.com.br/ELETRO+BITS,3,anos,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,1,10,"Juiz de Fora, Minas Gerais.",meses,4
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1658,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,6,2,169,"São Paulo, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,25,dias,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,25
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,753,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,2,1,64,"São Paulo, São Paulo.",meses,4
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,anos,2457,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,559,36,28,495,"Recife, Pernambuco.",meses,4
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,ano,301,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"Goiânia, Goiás.",meses,4
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,anos,480,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,1,1,134,"Gravataí, Rio Grande do Sul.",anos,5
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,9,anos,32744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5106,415,364,4327,"São Paulo, São Paulo.",meses,4
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,anos,665,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,1,8,250,"Rio do Sul, Santa Catarina.",meses,4
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,901,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,2,97,"Santo André, São Paulo.",meses,4
PLAZA MIX,https://perfil.mercadolivre.com.br/PLAZA+MIX,1,ano,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Belo Horizonte, Minas Gerais.",anos,1
REBECA LAYANE,https://perfil.mercadolivre.com.br/REBECA+LAYANE,8,meses,2279,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,528,13,8,507,"São Paulo, São Paulo.",meses,4
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,anos,975,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,1,1,101,"Douradina, Paraná.",meses,4
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,meses,473,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"Vila Velha, Espírito Santo.",meses,4
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,anos,930,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,1,3,134,"Arapongas, Paraná.",meses,4
CLEAR EXPRESS2019,https://perfil.mercadolivre.com.br/CLEAR+EXPRESS2019,1,ano,7796,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,980,46,29,905,"São Paulo, São Paulo.",meses,4
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,8,meses,459,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,1,44,"Ribeirão Preto, São Paulo.",meses,4
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,meses,3671,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,557,2,4,551,"São Paulo, São Paulo.",meses,4
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,anos,4244,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,3,4,285,"Curitiba, Paraná.",meses,4
BH3ELETRONICO,https://perfil.mercadolivre.com.br/BH3ELETRONICO,3,meses,636,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,5,4,73,"Belo Horizonte, Minas Gerais.",meses,3
ROLIBERDADE14,https://perfil.mercadolivre.com.br/ROLIBERDADE14,11,anos,237,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,2,0,20,"São Paulo, São Paulo.",meses,4
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,anos,739,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,1,2,113,"Nova Aliança, São Paulo.",meses,4
STR STORE,https://perfil.mercadolivre.com.br/STR+STORE,1,ano,763,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,3,4,103,"São Paulo, São Paulo.",meses,4
PCOUTLET_SSA,https://perfil.mercadolivre.com.br/PCOUTLET_SSA,4,anos,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Salvador, Bahia.",meses,4
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,anos,6074,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,11,13,341,"São Paulo, São Paulo.",meses,4
SOBE3052699,https://perfil.mercadolivre.com.br/SOBE3052699,5,meses,766,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,0,1,120,"São Paulo, São Paulo.",meses,4
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,meses,294,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,2,43,"Bebedouro, São Paulo.",meses,4
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,anos,11123,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1175,30,29,1116,"Sorocaba, São Paulo.",meses,4
CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,6,meses,438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,2,34,"Rio de Janeiro, Rio de Janeiro.",meses,4
GRUPOCARBELMEAMARRO,https://perfil.mercadolivre.com.br/GRUPOCARBELMEAMARRO,2,anos,2626,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,12,10,219,"Rio de Janeiro, Rio de Janeiro.",meses,4
