seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,año,439,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,4,1,57,"Paine, RM (Metropolitana).",meses,4
MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,años,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,1,105,"Viña Del Mar, Valparaíso.",meses,4
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,años,849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,5,1,118,"Valdivia, Los Ríos.",meses,4
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,año,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huechuraba, RM (Metropolitana).",meses,4
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Puente Alto, RM (Metropolitana).",meses,4
COMPRALOAQUI.CL,https://perfil.mercadolibre.cl/COMPRALOAQUI.CL,1,año,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Santiago, RM (Metropolitana).",meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,82,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Las Condes, RM (Metropolitana).",meses,4
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,años,344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"Santiago, RM (Metropolitana).",meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,113,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,3,18,China.,meses,4
CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,años,1024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,3,10,140,"Concepcion, Biobío.",meses,4
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,1,22,"Santiago, RM (Metropolitana).",meses,4
APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Reina, RM (Metropolitana).",meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,años,413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,3,0,82,"La Reina, RM (Metropolitana).",meses,4
AMAZCHILE,https://perfil.mercadolibre.cl/AMAZCHILE,1,mes,89,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Estacion Central, RM (Metropolitana).",meses,1
REBAJAS.,https://perfil.mercadolibre.cl/REBAJAS.,17,años,5281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,978,24,46,908,"Santiago, RM (Metropolitana).",meses,4
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,años,537,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,1,102,"Santiago, RM (Metropolitana).",meses,4
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Maipú, RM (Metropolitana).",años,5
CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,años,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,6,80,"Santiago, RM (Metropolitana).",meses,4
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,4,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Linares, Maule.",meses,4
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,2,1,34,"Viña Del Mar, Valparaíso.",meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Cerrillos, RM (Metropolitana).",meses,4
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Maipú, RM (Metropolitana).",meses,4
ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,3,28,"Providencia, RM (Metropolitana).",años,3
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,China.,meses,4
NEXTINNOVATION.CL,https://perfil.mercadolibre.cl/NEXTINNOVATION.CL,3,años,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,2,2,68,"Providencia, RM (Metropolitana).",meses,4
REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Lo Barnechea, RM (Metropolitana).",años,2
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,año,245,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Santiago, RM (Metropolitana).",meses,4
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Joaquín, RM (Metropolitana).",meses,4
SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,años,360,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,2,234,"Nueva Imperial, La Araucanía.",años,5
BUSINESS WALK,https://perfil.mercadolibre.cl/BUSINESS+WALK,9,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Temuco, La Araucanía.",meses,4
MOWSTORE Tienda oficial,https://perfil.mercadolibre.cl/MOWSTORE?brandId=232,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Vitacura, RM (Metropolitana).",meses,4
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Santiago, RM (Metropolitana).",meses,4
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Temuco, La Araucanía.",NA,año
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,meses,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
RCLSUDAMERICANASA,https://perfil.mercadolibre.cl/RCLSUDAMERICANASA,8,meses,23,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Las Condes, RM (Metropolitana).",meses,4
DIGITALELECTRONIXCHILE.CL,https://perfil.mercadolibre.cl/DIGITALELECTRONIXCHILE.CL,7,años,442,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,3,56,"Estacion Central, RM (Metropolitana).",meses,4
CD JUGUETES,https://perfil.mercadolibre.cl/CD+JUGUETES,13,años,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Santiago, RM (Metropolitana).",meses,4
VAL.SMINISTROS.SPA,https://perfil.mercadolibre.cl/VAL.SMINISTROS.SPA,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Santiago, RM (Metropolitana).",NA,año
WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,años,443,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,2,68,"Providencia, RM (Metropolitana).",meses,4
STANDOFFICE SPA,https://perfil.mercadolibre.cl/STANDOFFICE+SPA,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"La Reina, RM (Metropolitana).",NA,año
VENTAMYH,https://perfil.mercadolibre.cl/VENTAMYH,1,año,58,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Santiago, RM (Metropolitana).",NA,año
ECOFFICE-LTDA.,https://perfil.mercadolibre.cl/ECOFFICE-LTDA.,5,años,496,NA,Brinda buena atención,Entrega sus productos a tiempo,313,4,20,289,"Providencia, RM (Metropolitana).",años,5
SHAM6170712,https://perfil.mercadolibre.cl/SHAM6170712,4,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Providencia, RM (Metropolitana).",meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,54,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,meses,4
