seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
IMPACTOVENDASS,https://perfil.mercadolivre.com.br/IMPACTOVENDASS,3,3 anos vendendo no Mercado Livre,3888,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,Ruim (17),Regular (15),Bom (345),"São Paulo, São Paulo.",3888 vendas nos últimos 4 meses
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,4 meses vendendo no Mercado Livre,3059,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,176,Ruim (20),Regular (6),Bom (150),"São Paulo, São Paulo.",3059 vendas nos últimos 4 meses
LOI BRASIL,https://perfil.mercadolivre.com.br/LOI+BRASIL,6,6 anos vendendo no Mercado Livre,11332,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,935,Ruim (45),Regular (38),Bom (852),"Mauá, São Paulo.",11332 vendas nos últimos 4 meses
DLVIRTUA,https://perfil.mercadolivre.com.br/DLVIRTUA,4,4 anos vendendo no Mercado Livre,3511,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,Ruim (20),Regular (11),Bom (346),"São Paulo, São Paulo.",3511 vendas nos últimos 4 meses
ÁGBE COMÉRCIO,https://perfil.mercadolivre.com.br/%C3%81GBE+COM%C3%89RCIO,2,2 anos vendendo no Mercado Livre,3509,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,Ruim (14),Regular (6),Bom (279),"São Paulo, São Paulo.",3509 vendas nos últimos 4 meses
FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,7,7 anos vendendo no Mercado Livre,6938,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,924,Ruim (47),Regular (23),Bom (854),"Itapecerica da Serra, São Paulo.",6938 vendas nos últimos 4 meses
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,12 anos vendendo no Mercado Livre,10425,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1332,Ruim (18),Regular (32),Bom (1282),"São Paulo, São Paulo.",10425 vendas nos últimos 4 meses
ZAP.OFERTAS,https://perfil.mercadolivre.com.br/ZAP.OFERTAS,7,7 anos vendendo no Mercado Livre,3163,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (6),Regular (2),Bom (270),"São Paulo, São Paulo.",3163 vendas nos últimos 4 meses
PLUSQUALITY,https://perfil.mercadolivre.com.br/PLUSQUALITY,1,1 ano vendendo no Mercado Livre,7261,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,713,Ruim (32),Regular (23),Bom (658),"São Paulo, São Paulo.",7261 vendas nos últimos 4 meses
ENCOMENDAMAIS,https://perfil.mercadolivre.com.br/ENCOMENDAMAIS,7,7 anos vendendo no Mercado Livre,2490,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (6),Regular (1),Bom (216),"Brasília, Distrito Federal.",2490 vendas nos últimos 4 meses
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,4 anos vendendo no Mercado Livre,6606,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,639,Ruim (37),Regular (23),Bom (579),"São Paulo, São Paulo.",6606 vendas nos últimos 4 meses
ESPAÇO VENDASS,https://perfil.mercadolivre.com.br/ESPA%C3%87O+VENDASS,6,6 anos vendendo no Mercado Livre,5407,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,562,Ruim (22),Regular (13),Bom (527),"São Paulo, São Paulo.",5407 vendas nos últimos 4 meses
FELIPE.ZZZ,https://perfil.mercadolivre.com.br/FELIPE.ZZZ,18,18 anos vendendo no Mercado Livre,327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (1),Bom (43),"Sorocaba, São Paulo.",327 vendas nos últimos 4 meses
SISCOM ATECH,https://perfil.mercadolivre.com.br/SISCOM+ATECH,3,3 anos vendendo no Mercado Livre,6932,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,891,Ruim (8),Regular (10),Bom (873),"São Paulo, São Paulo.",6932 vendas nos últimos 4 meses
VANAY VENDAS,https://perfil.mercadolivre.com.br/VANAY+VENDAS,3,3 anos vendendo no Mercado Livre,5156,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,464,Ruim (20),Regular (11),Bom (433),"São Paulo, São Paulo.",5156 vendas nos últimos 4 meses
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,6 anos vendendo no Mercado Livre,4864,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,565,Ruim (4),Regular (9),Bom (552),"Vinhedo, São Paulo.",4864 vendas nos últimos 4 meses
VITORIAGUILHERMINHO5,https://perfil.mercadolivre.com.br/VITORIAGUILHERMINHO5,5,5 meses vendendo no Mercado Livre,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Nhandeara, São Paulo.",231 vendas nos últimos 4 meses
DNR PARTS,https://perfil.mercadolivre.com.br/DNR+PARTS,8,8 anos vendendo no Mercado Livre,14358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1485,Ruim (95),Regular (75),Bom (1315),"São Paulo, São Paulo.",14358 vendas nos últimos 4 meses
RN NACIONAIS-IMPORTADOS,https://perfil.mercadolivre.com.br/RN+NACIONAIS-IMPORTADOS,4,4 anos vendendo no Mercado Livre,487,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (2),Regular (0),Bom (35),"São Jorge do Patrocínio, Paraná.",487 vendas nos últimos 4 meses
LOJAS10.ML,https://perfil.mercadolivre.com.br/LOJAS10.ML,1,1 ano vendendo no Mercado Livre,1139,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (2),Regular (2),Bom (117),"São Paulo, São Paulo.",1139 vendas nos últimos 4 meses
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,2 anos vendendo no Mercado Livre,2980,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,Ruim (4),Regular (9),Bom (259),"São Paulo, São Paulo.",2980 vendas nos últimos 4 meses
DIGITAL JE,https://perfil.mercadolivre.com.br/DIGITAL+JE,1,1 ano vendendo no Mercado Livre,2506,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,Ruim (14),Regular (10),Bom (287),"São Paulo, São Paulo.",2506 vendas nos últimos 4 meses
QUEEN-STORE,https://perfil.mercadolivre.com.br/QUEEN-STORE,1,1 ano vendendo no Mercado Livre,1563,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (6),Regular (5),Bom (167),"Bauru, São Paulo.",1563 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,10207,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1413,Ruim (22),Regular (27),Bom (1364),"Mauá, São Paulo.",10207 vendas nos últimos 4 meses
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,13 anos vendendo no Mercado Livre,18438,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2011,Ruim (81),Regular (73),Bom (1857),"Ribeirão Preto, São Paulo.",18438 vendas nos últimos 4 meses
MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,1 ano vendendo no Mercado Livre,633,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (7),Regular (7),Bom (87),"Toledo, Paraná.",633 vendas nos últimos 4 meses
MERCADOOTECHCURITIBA,https://perfil.mercadolivre.com.br/MERCADOOTECHCURITIBA,11,11 anos vendendo no Mercado Livre,7955,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1086,Ruim (14),Regular (7),Bom (1065),"Curitiba, Paraná.",7955 vendas nos últimos 4 meses
VITRINESHOP-,https://perfil.mercadolivre.com.br/VITRINESHOP-,1,1 ano vendendo no Mercado Livre,2763,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,438,Ruim (19),Regular (21),Bom (398),"Vila Velha, Espírito Santo.",2763 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,10 meses vendendo no Mercado Livre,6719,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,945,Ruim (11),Regular (14),Bom (920),"Rio do Sul, Santa Catarina.",6719 vendas nos últimos 4 meses
LUXURIESOFICIAL1,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL1,1,1 ano vendendo no Mercado Livre,5589,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,647,Ruim (27),Regular (11),Bom (609),"Carapicuíba, São Paulo.",5589 vendas nos últimos 4 meses
INFINITY STORE,https://perfil.mercadolivre.com.br/INFINITY+STORE,12,12 anos vendendo no Mercado Livre,4923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,788,Ruim (10),Regular (17),Bom (761),"Dracena, São Paulo.",4923 vendas nos últimos 4 meses
CLGARCIAGARCIA,https://perfil.mercadolivre.com.br/CLGARCIAGARCIA,1,1 ano vendendo no Mercado Livre,607,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (3),Regular (2),Bom (118),"Maringá, Paraná.",607 vendas nos últimos 4 meses
SATURNO ELETRONICOS,https://perfil.mercadolivre.com.br/SATURNO+ELETRONICOS,8,8 meses vendendo no Mercado Livre,5993,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,673,Ruim (14),Regular (19),Bom (640),"São Paulo, São Paulo.",5993 vendas nos últimos 4 meses
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,3 anos vendendo no Mercado Livre,640,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (1),Regular (2),Bom (125),"Santo André, São Paulo.",640 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,2111,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,Ruim (6),Regular (8),Bom (285),"São Paulo, São Paulo.",2111 vendas nos últimos 4 meses
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,1 ano vendendo no Mercado Livre,1420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (4),Regular (7),Bom (198),"São Paulo, São Paulo.",1420 vendas nos últimos 4 meses
LOJA HZ,https://perfil.mercadolivre.com.br/LOJA+HZ,7,7 meses vendendo no Mercado Livre,2745,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,Ruim (11),Regular (9),Bom (352),"São Paulo, São Paulo.",2745 vendas nos últimos 4 meses
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,4301,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,555,Ruim (10),Regular (14),Bom (531),"São Paulo, São Paulo.",4301 vendas nos últimos 4 meses
CLEAR ACCOUNT,https://perfil.mercadolivre.com.br/CLEAR+ACCOUNT,1,1 ano vendendo no Mercado Livre,7472,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,865,Ruim (27),Regular (19),Bom (819),"São Paulo, São Paulo.",7472 vendas nos últimos 4 meses
MAGAZINEHELENA,https://perfil.mercadolivre.com.br/MAGAZINEHELENA,13,13 anos vendendo no Mercado Livre,10248,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1157,Ruim (39),Regular (32),Bom (1086),"Americana, São Paulo.",10248 vendas nos últimos 4 meses
CASADEI_INSTRUMENTOS,https://perfil.mercadolivre.com.br/CASADEI_INSTRUMENTOS,10,10 anos vendendo no Mercado Livre,1157,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (5),Regular (6),Bom (122),"Araras, São Paulo.",1157 vendas nos últimos 4 meses
CLEIDSONVERISSIMO,https://perfil.mercadolivre.com.br/CLEIDSONVERISSIMO,5,5 anos vendendo no Mercado Livre,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (2),Bom (39),"Guarulhos, São Paulo.",150 vendas nos últimos 4 meses
FP VAREJOEATACADO,https://perfil.mercadolivre.com.br/FP+VAREJOEATACADO,11,11 meses vendendo no Mercado Livre,464,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (0),Bom (41),"São Paulo, São Paulo.",464 vendas nos últimos 4 meses
Hardfast Loja oficial,https://perfil.mercadolivre.com.br/HARDFAST_INFO?brandId=2311,13,13 anos vendendo no Mercado Livre,29487,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8609,Ruim (180),Regular (400),Bom (8029),"São Caetano do Sul, São Paulo.",29487 vendas nos últimos 4 meses
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,2 anos vendendo no Mercado Livre,21319,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9438,Ruim (255),Regular (434),Bom (8749),"Joinville, Santa Catarina.",21319 vendas nos últimos 4 meses
LOAL TOYS,https://perfil.mercadolivre.com.br/LOAL+TOYS,5,5 anos vendendo no Mercado Livre,613,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (2),Regular (2),Bom (48),"São José dos Campos, São Paulo.",613 vendas nos últimos 4 meses
NEASOUND,https://perfil.mercadolivre.com.br/NEASOUND,3,3 anos vendendo no Mercado Livre,1363,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (4),Regular (9),Bom (136),"São Paulo, São Paulo.",1363 vendas nos últimos 4 meses
AUDIOB SHOP,https://perfil.mercadolivre.com.br/AUDIOB+SHOP,13,13 anos vendendo no Mercado Livre,1680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (1),Regular (3),Bom (316),"Joinville, Santa Catarina.",1680 vendas nos últimos 4 meses
OESTESOM,https://perfil.mercadolivre.com.br/OESTESOM,8,8 anos vendendo no Mercado Livre,27474,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2663,Ruim (249),Regular (139),Bom (2275),"Álvares Machado, São Paulo.",27474 vendas nos últimos 4 meses
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,15 anos vendendo no Mercado Livre,1964,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,Ruim (0),Regular (5),Bom (237),"Seara, Santa Catarina.",1964 vendas nos últimos 4 meses
ORIGINAL E_COMMERCE,https://perfil.mercadolivre.com.br/ORIGINAL+E_COMMERCE,4,4 anos vendendo no Mercado Livre,777,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,132,Ruim (6),Regular (1),Bom (125),"Maringá, Paraná.",777 vendas nos últimos 4 meses
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,2 anos vendendo no Mercado Livre,5146,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,918,Ruim (8),Regular (5),Bom (905),"João Pessoa, Paraíba.",5146 vendas nos últimos 4 meses
CWB-ECOMMERCE,https://perfil.mercadolivre.com.br/CWB-ECOMMERCE,8,8 anos vendendo no Mercado Livre,1849,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,Ruim (3),Regular (2),Bom (258),"Curitiba, Paraná.",1849 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,2876,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,360,Ruim (9),Regular (10),Bom (341),"São Paulo, São Paulo.",2876 vendas nos últimos 4 meses
RW-CAR,https://perfil.mercadolivre.com.br/RW-CAR,1,1 ano vendendo no Mercado Livre,1171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (13),Regular (11),Bom (160),"Diadema, São Paulo.",1171 vendas nos últimos 4 meses
THIAGOFRANCISBRASIL,https://perfil.mercadolivre.com.br/THIAGOFRANCISBRASIL,2,2 anos vendendo no Mercado Livre,982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,Ruim (2),Regular (3),Bom (215),"Maringá, Paraná.",982 vendas nos últimos 4 meses
MULTIPARTS01,https://perfil.mercadolivre.com.br/MULTIPARTS01,2,2 anos vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Belo Horizonte, Minas Gerais.",166 vendas nos últimos 4 meses
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,13 anos vendendo no Mercado Livre,247293,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106540,Ruim (2824),Regular (6854),Bom (96862),"Marília, São Paulo.",247293 vendas nos últimos 4 meses
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,2 anos vendendo no Mercado Livre,3361,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,Ruim (8),Regular (9),Bom (320),"São Paulo, São Paulo.",3361 vendas nos últimos 4 meses
BEATRIZAPARECIDALUCASDOSREI,https://perfil.mercadolivre.com.br/BEATRIZAPARECIDALUCASDOSREI,6,6 anos vendendo no Mercado Livre,1004,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (3),Regular (0),Bom (7),"São Paulo, São Paulo.",1004 vendas nos últimos 4 meses
Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,3 anos vendendo no Mercado Livre,11453,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1547,Ruim (28),Regular (31),Bom (1488),"Belo Horizonte, Minas Gerais.",11453 vendas nos últimos 4 meses
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,3 anos vendendo no Mercado Livre,4109,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,546,Ruim (16),Regular (18),Bom (512),"São Paulo, São Paulo.",4109 vendas nos últimos 4 meses
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,5,5 meses vendendo no Mercado Livre,6945,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,547,Ruim (25),Regular (14),Bom (508),"São Paulo, São Paulo.",6945 vendas nos últimos 4 meses
ELETROKADULTDA,https://perfil.mercadolivre.com.br/ELETROKADULTDA,1,1 ano vendendo no Mercado Livre,2203,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,Ruim (2),Regular (4),Bom (249),"Uberlândia, Minas Gerais.",2203 vendas nos últimos 4 meses
