seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CORALLI SHOP2,https://perfil.mercadolibre.com.co/CORALLI+SHOP2,9,9 años vendiendo en Mercado Libre,1468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,Mala (5),Regular (17),Buena (264),"Rafael Uribe Uribe, Bogotá D.C..",1468 ventas en los últimos 4 meses
AXELGROUPCOL,https://perfil.mercadolibre.com.co/AXELGROUPCOL,12,12 años vendiendo en Mercado Libre,244,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Bogotá, Bogotá D.C..",244 ventas en los últimos 4 meses
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,2 años vendiendo en Mercado Libre,254,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (1),Buena (32),"Fontibón, Bogotá D.C..",254 ventas en los últimos 4 meses
SOLANGUIEBELTRANGOMEZ,https://perfil.mercadolibre.com.co/SOLANGUIEBELTRANGOMEZ,2,2 años vendiendo en Mercado Libre,2327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,Mala (5),Regular (13),Buena (351),"Bogotá, Bogotá D.C..",2327 ventas en los últimos 4 meses
PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,17 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Puente Aranda, Bogotá D.C..",119 ventas en los últimos 4 meses
BOGALIACOLOMBIA,https://perfil.mercadolibre.com.co/BOGALIACOLOMBIA,3,3 años vendiendo en Mercado Libre,3813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,793,Mala (51),Regular (45),Buena (697),"Medellín, Antioquia.",3813 ventas en los últimos 4 meses
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (3),Buena (34),"Suba, Bogotá D.C..",141 ventas en los últimos 4 meses
0K SHOP,https://perfil.mercadolibre.com.co/0K+SHOP,4,4 años vendiendo en Mercado Libre,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (0),Buena (58),"Cartagena De Indias, Bolivar.",203 ventas en los últimos 4 meses
MERCOMPRAR,https://perfil.mercadolibre.com.co/MERCOMPRAR,6,6 años vendiendo en Mercado Libre,920,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (3),Regular (2),Buena (169),"Medellín, Antioquia.",920 ventas en los últimos 4 meses
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,7 años vendiendo en Mercado Libre,256,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Puente Aranda, Bogotá D.C..",256 ventas en los últimos 5 años
PACA3259141,https://perfil.mercadolibre.com.co/PACA3259141,1,1 año vendiendo en Mercado Libre,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (0),Buena (47),"Bogotá, Bogotá D.C..",199 ventas en los últimos 4 meses
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,8 años vendiendo en Mercado Libre,1651,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,Mala (12),Regular (4),Buena (277),"Bogotá, Bogotá D.C..",1651 ventas en los últimos 4 meses
JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,7,7 años vendiendo en Mercado Libre,1652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,393,Mala (7),Regular (12),Buena (374),"Fontibón, Bogotá D.C..",1652 ventas en los últimos 4 meses
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1 año vendiendo en Mercado Libre,595,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (1),Regular (3),Buena (101),"Bogotá, Bogotá D.C..",595 ventas en los últimos 4 meses
TIENDA NEORTE,https://perfil.mercadolibre.com.co/TIENDA+NEORTE,9,9 años vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Chapinero, Bogotá D.C..",71 ventas en los últimos 4 meses
TV TIENDAS,https://perfil.mercadolibre.com.co/TV+TIENDAS,3,3 años vendiendo en Mercado Libre,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (1),Buena (52),"Martires, Bogotá D.C..",251 ventas en los últimos 4 meses
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,16 años vendiendo en Mercado Libre,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Riohacha, Guajira.",257 ventas en los últimos 4 meses
MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,12 años vendiendo en Mercado Libre,2147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,537,Mala (25),Regular (28),Buena (484),"Martires, Bogotá D.C..",2147 ventas en los últimos 4 meses
TECNOHOUSE BOGOTA,https://perfil.mercadolibre.com.co/TECNOHOUSE+BOGOTA,11,11 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"La Candelaria, Bogotá D.C..",76 ventas en los últimos 4 meses
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,320,NA,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (2),Regular (6),Buena (171),"Medellín, Antioquia.",320 ventas en los últimos 2 años
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,2 años vendiendo en Mercado Libre,666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (4),Regular (4),Buena (166),"Bogotá, Bogotá D.C..",666 ventas en los últimos 4 meses
JAYR1323,https://perfil.mercadolibre.com.co/JAYR1323,4,4 años vendiendo en Mercado Libre,2026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,507,Mala (4),Regular (4),Buena (499),"Medellín, Antioquia.",2026 ventas en los últimos 4 meses
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,3 años vendiendo en Mercado Libre,2264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,586,Mala (3),Regular (9),Buena (574),"Cota, Cundinamarca.",2264 ventas en los últimos 4 meses
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,6 años vendiendo en Mercado Libre,3803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2244,Mala (41),Regular (79),Buena (2124),"Bogotá, Bogotá D.C..",3803 ventas en los últimos 4 meses
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,8,8 meses vendiendo en Mercado Libre,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (5),Buena (68),"Engativá, Bogotá D.C..",338 ventas en los últimos 4 meses
DEREBAJA_COLOMBIA,https://perfil.mercadolibre.com.co/DEREBAJA_COLOMBIA,4,4 años vendiendo en Mercado Libre,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (1),Buena (100),"Medellín, Antioquia.",308 ventas en los últimos 4 meses
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,9 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Bogotá, Bogotá D.C..",145 ventas en los últimos 4 meses
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,13 años vendiendo en Mercado Libre,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (2),Regular (1),Buena (62),"Bogotá, Bogotá D.C..",433 ventas en los últimos 4 meses
IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,16 años vendiendo en Mercado Libre,1050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (8),Regular (10),Buena (159),"Bogotá, Bogotá D.C..",1050 ventas en los últimos 4 meses
TECHNOLOGY-VIDEO,https://perfil.mercadolibre.com.co/TECHNOLOGY-VIDEO,11,11 años vendiendo en Mercado Libre,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Bogotá, Bogotá D.C..",237 ventas en los últimos 4 meses
UNIVENTASPRO,https://perfil.mercadolibre.com.co/UNIVENTASPRO,8,8 años vendiendo en Mercado Libre,1419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (1),Regular (3),Buena (227),"Copacabana, Antioquia.",1419 ventas en los últimos 4 meses
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,7 años vendiendo en Mercado Libre,390,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (2),Regular (2),Buena (123),"Bogotá, Bogotá D.C..",390 ventas en los últimos 4 meses
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,3 años vendiendo en Mercado Libre,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (2),Buena (48),"Medellín, Antioquia.",187 ventas en los últimos 4 meses
CICLOCOLOMBIA,https://perfil.mercadolibre.com.co/CICLOCOLOMBIA,4,4 años vendiendo en Mercado Libre,767,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (2),Regular (0),Buena (158),"Buga, Valle Del Cauca.",767 ventas en los últimos 4 meses
VENDETASTORE,https://perfil.mercadolibre.com.co/VENDETASTORE,6,6 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Puente Aranda, Bogotá D.C..",298 ventas en los últimos 4 meses
POWERCOMPUTERBGA,https://perfil.mercadolibre.com.co/POWERCOMPUTERBGA,4,4 años vendiendo en Mercado Libre,2595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,666,Mala (9),Regular (18),Buena (639),"Bucaramanga, Santander.",2595 ventas en los últimos 4 meses
ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,13,13 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (2),Buena (72),"Cali, Valle Del Cauca.",112 ventas en los últimos 5 años
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,9,9 meses vendiendo en Mercado Libre,1772,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,274,Mala (26),Regular (10),Buena (238),"Chapinero, Bogotá D.C..",1772 ventas en los últimos 4 meses
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,7 años vendiendo en Mercado Libre,5950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1405,Mala (32),Regular (48),Buena (1325),"Puente Aranda, Bogotá D.C..",5950 ventas en los últimos 4 meses
REP.GALAXIA,https://perfil.mercadolibre.com.co/REP.GALAXIA,10,10 años vendiendo en Mercado Libre,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (2),Regular (1),Buena (55),"Bogotá, Bogotá D.C..",280 ventas en los últimos 4 meses
VIVIANVELASQUEZMARIN,https://perfil.mercadolibre.com.co/VIVIANVELASQUEZMARIN,1,1 mes vendiendo en Mercado Libre,228,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (4),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",228 ventas en el último mes
MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,12 años vendiendo en Mercado Libre,2061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,477,Mala (19),Regular (20),Buena (438),"Engativá, Bogotá D.C..",2061 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Pereira, Risaralda.",116 ventas en los últimos 4 meses
TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,7,7 años vendiendo en Mercado Libre,1168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,Mala (2),Regular (9),Buena (342),"Bogotá, Bogotá D.C..",1168 ventas en los últimos 4 meses
MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,1 año vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Medellín, Antioquia.",95 ventas en los últimos 4 meses
AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,5 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (1),Regular (7),Buena (155),"Soacha, Cundinamarca.",232 ventas en los últimos 5 años
JUEGOS.Y.JUGUETES,https://perfil.mercadolibre.com.co/JUEGOS.Y.JUGUETES,2,2 años vendiendo en Mercado Libre,733,NA,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (3),Regular (9),Buena (172),"Medellín, Antioquia.",733 ventas en los últimos 4 meses
TIENDA.SPEEDOX,https://perfil.mercadolibre.com.co/TIENDA.SPEEDOX,7,7 años vendiendo en Mercado Libre,966,NA,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (1),Regular (1),Buena (135),"Bucaramanga, Santander.",966 ventas en los últimos 4 meses
JAEOLOS,https://perfil.mercadolibre.com.co/JAEOLOS,19,19 años vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Medellín, Antioquia.",150 ventas en los últimos 4 meses
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,5 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (0),Regular (1),Buena (93),"Bucaramanga, Santander.",150 ventas en los últimos 5 años
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,8,8 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (2),Buena (12),"Bucaramanga, Santander.",63 ventas en los últimos 4 meses
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,9 años vendiendo en Mercado Libre,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (5),Regular (3),Buena (77),"Bogotá, Bogotá D.C..",375 ventas en los últimos 4 meses
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,8 años vendiendo en Mercado Libre,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (0),Regular (2),Buena (183),"Cali, Valle Del Cauca.",551 ventas en los últimos 4 meses
DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,9 meses vendiendo en Mercado Libre,331,NA,Brinda buena atención,Entrega sus productos a tiempo,236,Mala (0),Regular (0),Buena (236),"Retiro, Antioquia.",331 ventas en los últimos 4 meses
SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,4 años vendiendo en Mercado Libre,2658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,626,Mala (21),Regular (18),Buena (587),"Bogotá, Bogotá D.C..",2658 ventas en los últimos 4 meses
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,10,10 meses vendiendo en Mercado Libre,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Bogotá, Bogotá D.C..",345 ventas en los últimos 4 meses
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,3,3 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",98 ventas en los últimos 4 meses
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,14 años vendiendo en Mercado Libre,2322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,Mala (25),Regular (22),Buena (364),"Rafael Uribe Uribe, Bogotá D.C..",2322 ventas en los últimos 4 meses
INGELECTROVENTAS,https://perfil.mercadolibre.com.co/INGELECTROVENTAS,5,5 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Bogotá, Bogotá D.C..",32 ventas en los últimos 5 años
INVERSIONES_RD,https://perfil.mercadolibre.com.co/INVERSIONES_RD,6,6 años vendiendo en Mercado Libre,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Bogotá, Bogotá D.C..",261 ventas en los últimos 4 meses
NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,4 años vendiendo en Mercado Libre,587,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (6),Regular (3),Buena (126),"Cali, Valle Del Cauca.",587 ventas en los últimos 4 meses
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,1 año vendiendo en Mercado Libre,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Duitama, Boyaca.",193 ventas en los últimos 4 meses
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,1 año vendiendo en Mercado Libre,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Bogotá, Bogotá D.C..",168 ventas en los últimos 4 meses
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,6,6 años vendiendo en Mercado Libre,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (0),Regular (3),Buena (129),"Bogotá, Bogotá D.C..",513 ventas en los últimos 4 meses
