seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Cuauhtémoc, Distrito Federal.",años,2
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,años,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,2,15,"Cuauhtémoc, Distrito Federal.",meses,4
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Iztacalco, Distrito Federal.",años,5
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Celaya, Guanajuato.",NA,NA
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,año,199,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Pachuca De Soto, Hidalgo.",meses,4
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Monterrey, Nuevo León.",meses,4
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,10,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Milpa Alta, Distrito Federal.",meses,10
LEHO6920513,https://perfil.mercadolibre.com.mx/LEHO6920513,6,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Iztapalapa, Distrito Federal.",meses,4
MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,años,156,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,1,12,"Metepec, Estado De México.",meses,4
LIDER-CDYDVD-GDL,https://perfil.mercadolibre.com.mx/LIDER-CDYDVD-GDL,8,años,125,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,2,1,12,"Guadalajara, Jalisco.",meses,4
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,279,NA,Brinda buena atención,Entrega sus productos a tiempo,49,6,1,42,"Cancún/Benito Juárez, Quintana Roo.",meses,4
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,años,167,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,1,0,52,"Zapopan, Jalisco.",años,2
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,año,1137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,96,13,7,76,"Cuauhtémoc, Distrito Federal.",meses,4
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,7,3,37,"Iztapalapa, Distrito Federal.",meses,4
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,273,NA,Brinda buena atención,Entrega sus productos con demora,76,0,0,76,"Tijuana, Baja California.",años,2
BAZAR_SALE,https://perfil.mercadolibre.com.mx/BAZAR_SALE,5,años,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,4,33,"Tecamac, Estado De México.",meses,4
