seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RUIT1103431,https://perfil.mercadolibre.cl/RUIT1103431,1,año,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,3,1,29,"Viña Del Mar, Valparaíso.",meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,meses,4
VAL.SMINISTROS.SPA,https://perfil.mercadolibre.cl/VAL.SMINISTROS.SPA,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Santiago, RM (Metropolitana).",NA,año
IMPORTACIONES_DEL_VALLE,https://perfil.mercadolibre.cl/IMPORTACIONES_DEL_VALLE,3,años,236,NA,Brinda buena atención,Entrega sus productos a tiempo,55,2,1,52,"Concepcion, Biobío.",meses,4
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,4,meses,620,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Maipú, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,3,0,18,China.,meses,4
FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,4,años,713,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,0,0,170,"La Florida, RM (Metropolitana).",meses,4
BAKANNEO2007,https://perfil.mercadolibre.cl/BAKANNEO2007,11,años,367,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,3,74,"Santiago, RM (Metropolitana).",meses,4
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,año,216,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Santiago, RM (Metropolitana).",meses,4
CD JUGUETES,https://perfil.mercadolibre.cl/CD+JUGUETES,13,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Santiago, RM (Metropolitana).",meses,4
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,años,631,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,1,0,125,"Santiago, RM (Metropolitana).",meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,128,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,4,22,China.,meses,4
WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,años,477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,2,2,72,"Providencia, RM (Metropolitana).",meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,años,389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,3,0,82,"La Reina, RM (Metropolitana).",meses,4
ECOFFICE-LTDA.,https://perfil.mercadolibre.cl/ECOFFICE-LTDA.,5,años,494,NA,Brinda buena atención,Entrega sus productos a tiempo,313,4,20,289,"Providencia, RM (Metropolitana).",años,5
DIGITALELECTRONIXCHILE.CL,https://perfil.mercadolibre.cl/DIGITALELECTRONIXCHILE.CL,7,años,484,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,4,4,65,"Estacion Central, RM (Metropolitana).",meses,4
BOOKVENTASONLINEVENTASONLINE,https://perfil.mercadolibre.cl/BOOKVENTASONLINEVENTASONLINE,5,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Santiago, RM (Metropolitana).",años,5
PROPHONELTDA,https://perfil.mercadolibre.cl/PROPHONELTDA,6,años,4457,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,951,39,32,880,"Santiago, RM (Metropolitana).",meses,4
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huechuraba, RM (Metropolitana).",meses,4
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,4,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Linares, Maule.",meses,4
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,años,1007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,4,5,196,"Santiago, RM (Metropolitana).",meses,4
CBTPERFORMANCECL,https://perfil.mercadolibre.cl/CBTPERFORMANCECL,4,meses,98,NA,Brinda buena atención,Entrega sus productos a tiempo,9,2,1,6,Estados Unidos.,meses,4
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Temuco, La Araucanía.",NA,año
PABLODROGUETT.35,https://perfil.mercadolibre.cl/PABLODROGUETT.35,9,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Las Condes, RM (Metropolitana).",años,5
BALTHRAL,https://perfil.mercadolibre.cl/BALTHRAL,4,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Puente Alto, RM (Metropolitana).",meses,4
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,3,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Batuco, RM (Metropolitana).",años,5
MARIN CESAR,https://perfil.mercadolibre.cl/MARIN+CESAR,3,años,886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,3,5,136,"La Florida, RM (Metropolitana).",meses,4
SEBASTIAN DELIMA,https://perfil.mercadolibre.cl/SEBASTIAN+DELIMA,8,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,años,4106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,611,16,20,575,"Recoleta, RM (Metropolitana).",meses,4
JOSELYNURRUTIAMOYA,https://perfil.mercadolibre.cl/JOSELYNURRUTIAMOYA,3,años,284,NA,Brinda buena atención,Entrega sus productos a tiempo,228,9,7,212,"Maipú, RM (Metropolitana).",años,3
ELECTROWORLDLTDA,https://perfil.mercadolibre.cl/ELECTROWORLDLTDA,4,años,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,1,64,"Santiago, RM (Metropolitana).",meses,4
ELKAYSERYTO,https://perfil.mercadolibre.cl/ELKAYSERYTO,14,años,147,NA,Brinda buena atención,Entrega sus productos a tiempo,101,1,12,88,"Taltal, Antofagasta.",años,5
VENTAMYH,https://perfil.mercadolibre.cl/VENTAMYH,1,año,52,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Santiago, RM (Metropolitana).",NA,año
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,167,1,7,159,"Santiago, RM (Metropolitana).",años,5
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,8,meses,73,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,China.,meses,4
TANDELAF,https://perfil.mercadolibre.cl/TANDELAF,16,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Providencia, RM (Metropolitana).",años,5
