seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LOJA10.ML,https://perfil.mercadolivre.com.br/LOJA10.ML,6,6 anos vendendo no Mercado Livre,10156,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1076,Ruim (73),Regular (41),Bom (962),"São Paulo, São Paulo.",10156 vendas nos últimos 4 meses
VITRINESHOP-,https://perfil.mercadolivre.com.br/VITRINESHOP-,1,1 ano vendendo no Mercado Livre,2665,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,403,Ruim (18),Regular (20),Bom (365),"Vila Velha, Espírito Santo.",2665 vendas nos últimos 4 meses
HONGCHENAUDIOEVIDEOME,https://perfil.mercadolivre.com.br/HONGCHENAUDIOEVIDEOME,9,9 meses vendendo no Mercado Livre,1497,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,171,Ruim (12),Regular (13),Bom (146),"São Paulo, São Paulo.",1497 vendas nos últimos 4 meses
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,3 anos vendendo no Mercado Livre,761,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (2),Regular (0),Bom (110),"Cariacica, Espírito Santo.",761 vendas nos últimos 4 meses
DIGITAL JE,https://perfil.mercadolivre.com.br/DIGITAL+JE,1,1 ano vendendo no Mercado Livre,2427,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,Ruim (14),Regular (10),Bom (277),"São Paulo, São Paulo.",2427 vendas nos últimos 4 meses
ELETRO SHOK,https://perfil.mercadolivre.com.br/ELETRO+SHOK,7,7 anos vendendo no Mercado Livre,9054,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1033,Ruim (8),Regular (14),Bom (1011),"Mauá, São Paulo.",9054 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,10 meses vendendo no Mercado Livre,6234,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,898,Ruim (11),Regular (14),Bom (873),"Rio do Sul, Santa Catarina.",6234 vendas nos últimos 4 meses
MERCADOOTECHCURITIBA,https://perfil.mercadolivre.com.br/MERCADOOTECHCURITIBA,11,11 anos vendendo no Mercado Livre,7475,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,984,Ruim (13),Regular (5),Bom (966),"Curitiba, Paraná.",7475 vendas nos últimos 4 meses
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,2 anos vendendo no Mercado Livre,2886,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,Ruim (4),Regular (8),Bom (246),"São Paulo, São Paulo.",2886 vendas nos últimos 4 meses
LOJAS10.ML,https://perfil.mercadolivre.com.br/LOJAS10.ML,1,1 ano vendendo no Mercado Livre,1054,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (2),Regular (2),Bom (103),"São Paulo, São Paulo.",1054 vendas nos últimos 4 meses
SANTOSMOTTAMARIA,https://perfil.mercadolivre.com.br/SANTOSMOTTAMARIA,4,4 meses vendendo no Mercado Livre,647,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (0),Regular (3),Bom (95),"Jacareí, São Paulo.",647 vendas nos últimos 4 meses
SHOP-MAIS-IMPORTS,https://perfil.mercadolivre.com.br/SHOP-MAIS-IMPORTS,1,1 ano vendendo no Mercado Livre,513,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (2),Regular (4),Bom (61),"São Paulo, São Paulo.",513 vendas nos últimos 4 meses
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,13 anos vendendo no Mercado Livre,16727,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1842,Ruim (73),Regular (66),Bom (1703),"Ribeirão Preto, São Paulo.",16727 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,9607,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1339,Ruim (21),Regular (27),Bom (1291),"Mauá, São Paulo.",9607 vendas nos últimos 4 meses
SHOP_IDEA,https://perfil.mercadolivre.com.br/SHOP_IDEA,11,11 anos vendendo no Mercado Livre,4452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,591,Ruim (8),Regular (11),Bom (572),"São Paulo, São Paulo.",4452 vendas nos últimos 4 meses
KADU SOM2,https://perfil.mercadolivre.com.br/KADU+SOM2,4,4 anos vendendo no Mercado Livre,1810,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (3),Regular (4),Bom (218),"Catalão, Goiás.",1810 vendas nos últimos 4 meses
AUDIOB SHOP,https://perfil.mercadolivre.com.br/AUDIOB+SHOP,13,13 anos vendendo no Mercado Livre,1568,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,Ruim (1),Regular (3),Bom (305),"Joinville, Santa Catarina.",1568 vendas nos últimos 4 meses
MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,1 ano vendendo no Mercado Livre,572,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (7),Regular (6),Bom (78),"Toledo, Paraná.",572 vendas nos últimos 4 meses
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,1 ano vendendo no Mercado Livre,74,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Serra, Espírito Santo.",74 vendas nos últimos 4 meses
CLEIDSONVERISSIMO,https://perfil.mercadolivre.com.br/CLEIDSONVERISSIMO,5,5 anos vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (2),Bom (37),"Guarulhos, São Paulo.",142 vendas nos últimos 4 meses
MAGAZINEHELENA,https://perfil.mercadolivre.com.br/MAGAZINEHELENA,13,13 anos vendendo no Mercado Livre,9817,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1102,Ruim (34),Regular (32),Bom (1036),"Americana, São Paulo.",9817 vendas nos últimos 4 meses
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,3 anos vendendo no Mercado Livre,593,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (1),Regular (2),Bom (122),"Santo André, São Paulo.",593 vendas nos últimos 4 meses
CLGARCIAGARCIA,https://perfil.mercadolivre.com.br/CLGARCIAGARCIA,1,1 ano vendendo no Mercado Livre,552,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (3),Regular (2),Bom (114),"Maringá, Paraná.",552 vendas nos últimos 4 meses
INFINITY STORE,https://perfil.mercadolivre.com.br/INFINITY+STORE,12,12 anos vendendo no Mercado Livre,4509,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,719,Ruim (10),Regular (17),Bom (692),"Dracena, São Paulo.",4509 vendas nos últimos 4 meses
SPECTER IMPORTADOS,https://perfil.mercadolivre.com.br/SPECTER+IMPORTADOS,2,2 meses vendendo no Mercado Livre,293,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",293 vendas nos últimos 2 meses
ELETRONICOSMUNDO19,https://perfil.mercadolivre.com.br/ELETRONICOSMUNDO19,6,6 anos vendendo no Mercado Livre,10329,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1686,Ruim (40),Regular (64),Bom (1582),"Presidente Prudente, São Paulo.",10329 vendas nos últimos 4 meses
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,1 ano vendendo no Mercado Livre,139,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (2),Bom (15),"São Paulo, São Paulo.",139 vendas nos últimos 4 meses
VITORIAGUILHERMINHO5,https://perfil.mercadolivre.com.br/VITORIAGUILHERMINHO5,4,4 meses vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Nhandeara, São Paulo.",166 vendas nos últimos 4 meses
Hardfast Loja oficial,https://perfil.mercadolivre.com.br/HARDFAST_INFO?brandId=2311,13,13 anos vendendo no Mercado Livre,28222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7946,Ruim (161),Regular (367),Bom (7418),"São Caetano do Sul, São Paulo.",28222 vendas nos últimos 4 meses
COMPREAKI.SHOPBRR,https://perfil.mercadolivre.com.br/COMPREAKI.SHOPBRR,4,4 meses vendendo no Mercado Livre,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (1),Bom (21),"Itapevi, São Paulo.",267 vendas nos últimos 4 meses
LOJA HZ,https://perfil.mercadolivre.com.br/LOJA+HZ,7,7 meses vendendo no Mercado Livre,2580,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,Ruim (10),Regular (9),Bom (318),"São Paulo, São Paulo.",2580 vendas nos últimos 4 meses
SATURNO ELETRONICOS,https://perfil.mercadolivre.com.br/SATURNO+ELETRONICOS,8,8 meses vendendo no Mercado Livre,5755,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,610,Ruim (10),Regular (16),Bom (584),"São Paulo, São Paulo.",5755 vendas nos últimos 4 meses
CLEAR ACCOUNT,https://perfil.mercadolivre.com.br/CLEAR+ACCOUNT,1,1 ano vendendo no Mercado Livre,6881,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,806,Ruim (20),Regular (19),Bom (767),"São Paulo, São Paulo.",6881 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,1953,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,Ruim (4),Regular (7),Bom (253),"São Paulo, São Paulo.",1953 vendas nos últimos 4 meses
HLBMULTIVENDAS,https://perfil.mercadolivre.com.br/HLBMULTIVENDAS,6,6 anos vendendo no Mercado Livre,1771,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,Ruim (16),Regular (5),Bom (230),"Maringá, Paraná.",1771 vendas nos últimos 4 meses
LUXURIESOFICIAL1,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL1,1,1 ano vendendo no Mercado Livre,5256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,Ruim (24),Regular (9),Bom (555),"Carapicuíba, São Paulo.",5256 vendas nos últimos 4 meses
OESTESOM,https://perfil.mercadolivre.com.br/OESTESOM,8,8 anos vendendo no Mercado Livre,25767,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2495,Ruim (237),Regular (130),Bom (2128),"Álvares Machado, São Paulo.",25767 vendas nos últimos 4 meses
CASADEI_INSTRUMENTOS,https://perfil.mercadolivre.com.br/CASADEI_INSTRUMENTOS,10,10 anos vendendo no Mercado Livre,1068,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (5),Regular (6),Bom (117),"Araras, São Paulo.",1068 vendas nos últimos 4 meses
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,4147,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,524,Ruim (10),Regular (12),Bom (502),"São Paulo, São Paulo.",4147 vendas nos últimos 4 meses
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,2 anos vendendo no Mercado Livre,4799,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,868,Ruim (7),Regular (4),Bom (857),"João Pessoa, Paraíba.",4799 vendas nos últimos 4 meses
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,2 anos vendendo no Mercado Livre,19584,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8322,Ruim (228),Regular (384),Bom (7710),"Joinville, Santa Catarina.",19584 vendas nos últimos 4 meses
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,15 anos vendendo no Mercado Livre,1840,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,Ruim (0),Regular (5),Bom (219),"Seara, Santa Catarina.",1840 vendas nos últimos 4 meses
LIMONIERES STORE,https://perfil.mercadolivre.com.br/LIMONIERES+STORE,6,6 meses vendendo no Mercado Livre,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Barueri, São Paulo.",231 vendas nos últimos 4 meses
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,1 ano vendendo no Mercado Livre,1174,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (7),Regular (4),Bom (116),"Barueri, São Paulo.",1174 vendas nos últimos 4 meses
BEST BEAT,https://perfil.mercadolivre.com.br/BEST+BEAT,11,11 meses vendendo no Mercado Livre,687,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (4),Regular (0),Bom (103),"Joinville, Santa Catarina.",687 vendas nos últimos 4 meses
LOAL TOYS,https://perfil.mercadolivre.com.br/LOAL+TOYS,5,5 anos vendendo no Mercado Livre,522,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (2),Bom (46),"São José dos Campos, São Paulo.",522 vendas nos últimos 4 meses
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,13 anos vendendo no Mercado Livre,232515,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99491,Ruim (2654),Regular (6430),Bom (90407),"Marília, São Paulo.",232515 vendas nos últimos 4 meses
NEASOUND,https://perfil.mercadolivre.com.br/NEASOUND,3,3 anos vendendo no Mercado Livre,1303,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (3),Regular (7),Bom (126),"São Paulo, São Paulo.",1303 vendas nos últimos 4 meses
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,8 anos vendendo no Mercado Livre,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Ferraz de Vasconcelos, São Paulo.",259 vendas nos últimos 4 meses
HUGOSOUZAMARTINES,https://perfil.mercadolivre.com.br/HUGOSOUZAMARTINES,4,4 meses vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (3),Regular (0),Bom (21),"Foz do Iguaçu, Paraná.",126 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,2669,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,335,Ruim (9),Regular (8),Bom (318),"São Paulo, São Paulo.",2669 vendas nos últimos 4 meses
GEOVANERODRIGUES1536,https://perfil.mercadolivre.com.br/GEOVANERODRIGUES1536,2,2 anos vendendo no Mercado Livre,1073,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (6),Regular (3),Bom (101),"São Paulo, São Paulo.",1073 vendas nos últimos 4 meses
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,3 anos vendendo no Mercado Livre,111,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Joinville, Santa Catarina.",111 vendas nos últimos 4 meses
CWB-ECOMMERCE,https://perfil.mercadolivre.com.br/CWB-ECOMMERCE,8,8 anos vendendo no Mercado Livre,1773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,Ruim (3),Regular (2),Bom (253),"Curitiba, Paraná.",1773 vendas nos últimos 4 meses
RW-CAR,https://perfil.mercadolivre.com.br/RW-CAR,1,1 ano vendendo no Mercado Livre,1111,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (12),Regular (12),Bom (150),"Diadema, São Paulo.",1111 vendas nos últimos 4 meses
THIAGOFRANCISBRASIL,https://perfil.mercadolivre.com.br/THIAGOFRANCISBRASIL,2,2 anos vendendo no Mercado Livre,913,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,Ruim (2),Regular (3),Bom (207),"Maringá, Paraná.",913 vendas nos últimos 4 meses
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,5,5 meses vendendo no Mercado Livre,6261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,Ruim (23),Regular (12),Bom (446),"São Paulo, São Paulo.",6261 vendas nos últimos 4 meses
FP VAREJOEATACADO,https://perfil.mercadolivre.com.br/FP+VAREJOEATACADO,10,10 meses vendendo no Mercado Livre,382,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (0),Bom (39),"São Paulo, São Paulo.",382 vendas nos últimos 4 meses
Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,3 anos vendendo no Mercado Livre,10788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1456,Ruim (26),Regular (30),Bom (1400),"Belo Horizonte, Minas Gerais.",10788 vendas nos últimos 4 meses
JDCOMERCIALRA,https://perfil.mercadolivre.com.br/JDCOMERCIALRA,8,8 meses vendendo no Mercado Livre,1286,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (6),Regular (6),Bom (154),"São Carlos, São Paulo.",1286 vendas nos últimos 4 meses
SUMMMER77,https://perfil.mercadolivre.com.br/SUMMMER77,10,10 anos vendendo no Mercado Livre,1150,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (1),Regular (4),Bom (169),"Curitiba, Paraná.",1150 vendas nos últimos 4 meses
SELETOSTORE,https://perfil.mercadolivre.com.br/SELETOSTORE,7,7 anos vendendo no Mercado Livre,9286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1039,Ruim (39),Regular (34),Bom (966),"Americana, São Paulo.",9286 vendas nos últimos 4 meses
ELETROKADULTDA,https://perfil.mercadolivre.com.br/ELETROKADULTDA,1,1 ano vendendo no Mercado Livre,2059,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,Ruim (2),Regular (4),Bom (226),"Uberlândia, Minas Gerais.",2059 vendas nos últimos 4 meses
BRELETROALLNEW,https://perfil.mercadolivre.com.br/BRELETROALLNEW,12,12 anos vendendo no Mercado Livre,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Mimoso do Sul, Espírito Santo.",183 vendas nos últimos 4 meses
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1 ano vendendo no Mercado Livre,2046,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (13),Regular (4),Bom (198),"São Paulo, São Paulo.",2046 vendas nos últimos 4 meses
