seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,6,meses,830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,5,3,28,"Coatzacoalcos, Veracruz.",meses,4
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Nicolás De Los Garza, Nuevo León.",meses,4
DIGITALIFE,https://perfil.mercadolibre.com.mx/DIGITALIFE,2,años,684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,1,117,"Guadalajara, Jalisco.",meses,4
STORE.MUSIC.CDMX,https://perfil.mercadolibre.com.mx/STORE.MUSIC.CDMX,9,meses,50,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,9262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1657,90,95,1472,"Juárez, Chihuahua.",meses,4
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,años,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Mérida, Yucatán.",meses,4
SALOMNMARTNEZ,https://perfil.mercadolibre.com.mx/SALOMNMARTNEZ,6,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Cuauhtémoc, Distrito Federal.",meses,4
HEMA1804970,https://perfil.mercadolibre.com.mx/HEMA1804970,1,año,64,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Monterrey, Nuevo León.",meses,4
TOUCHMX,https://perfil.mercadolibre.com.mx/TOUCHMX,1,año,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,2,4,19,"Cuauhtémoc, Distrito Federal.",meses,4
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,año,87,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,2,16,"Tlalpan, Distrito Federal.",NA,año
VARIEDADES AMERICA,https://perfil.mercadolibre.com.mx/VARIEDADES+AMERICA,17,años,1012,NA,Brinda buena atención,Entrega sus productos a tiempo,122,6,4,112,"Monterrey, Nuevo León.",meses,4
COMPRASWEBMEXICO,https://perfil.mercadolibre.com.mx/COMPRASWEBMEXICO,13,años,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguascalientes, Aguascalientes.",meses,4
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,años,1910,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,6,9,199,"Cuauhtémoc, Distrito Federal.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1631,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,9,6,175,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,años,1409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,6,2,158,"Culiacán, Sinaloa.",meses,4
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",años,5
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,5,3,137,"Guadalajara, Jalisco.",meses,4
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,años,1518,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,2,3,97,"Ecatepec de Morelos, Estado De México.",meses,4
GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,7,años,698,NA,Brinda buena atención,Entrega sus productos a tiempo,55,8,8,39,"Monterrey, Nuevo León.",meses,4
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,6,3,143,"Gustavo A. Madero, Distrito Federal.",meses,4
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,años,145,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,3,41,"Juárez, Chihuahua.",meses,4
RESCOMTY,https://perfil.mercadolibre.com.mx/RESCOMTY,9,años,282,NA,Brinda buena atención,Entrega sus productos a tiempo,98,0,1,97,"San Nicolás De Los Garza, Nuevo León.",años,5
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,año,2420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,17,5,245,"Monterrey, Nuevo León.",meses,4
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,años,1317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,5,5,158,"León, Guanajuato.",meses,4
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,4,años,482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Benito juárez, Distrito Federal.",meses,4
RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,años,252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,0,5,150,"Alvaro Obregón, Distrito Federal.",meses,4
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,años,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,0,69,"La Magdalena Contreras, Distrito Federal.",meses,4
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,años,5050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,725,8,27,690,"Puebla, Puebla.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,5,meses,1174,NA,Brinda buena atención,Entrega sus productos a tiempo,104,9,3,92,"Cuauhtémoc, Distrito Federal.",meses,4
AGENTEQUEREALIZALAOPERACIÓN,https://perfil.mercadolibre.com.mx/AGENTEQUEREALIZALAOPERACI%C3%93N,3,años,402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Jesús Maria, Aguascalientes.",meses,4
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,2189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,342,5,9,328,"Pedro Escobedo, Querétaro.",meses,4
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,2282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,3,6,208,"Cuauhtémoc, Distrito Federal.",meses,4
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,años,1739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,6,5,147,"Nezahualcoyotl, Estado De México.",meses,4
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,años,6828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,651,16,12,623,"Morelia, Michoacán.",meses,4
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,años,11221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1028,56,32,940,"Tultitlán, Estado De México.",meses,4
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,años,245,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Azcapotzalco, Distrito Federal.",meses,4
SZ GRUPO,https://perfil.mercadolibre.com.mx/SZ+GRUPO,12,años,696,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,7,5,63,"Zapopan, Jalisco.",meses,4
GATO363,https://perfil.mercadolibre.com.mx/GATO363,14,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tlalpan, Distrito Federal.",años,5
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,años,16460,NA,Brinda buena atención,Entrega sus productos a tiempo,1032,36,28,968,"Melchor Ocampo, Estado De México.",meses,4
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Querétaro, Querétaro.",años,5
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,4,23,"Metepec, Estado De México.",meses,4
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Campeche, Campeche.",años,5
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,6,10,199,"Cancún/Benito Juárez, Quintana Roo.",meses,4
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,años,113887,NA,Brinda buena atención,Entrega sus productos a tiempo,16652,921,726,15005,"Cuautitlan Izcalli, Estado De México.",meses,4
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Oaxaca De Juárez, Oaxaca.",meses,4
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,1,año,52,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Ecatepec de Morelos, Estado De México.",NA,año
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,años,1709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,9,5,204,"Tlaquepaque, Jalisco.",meses,4
KINGTOOLS.MX,https://perfil.mercadolibre.com.mx/KINGTOOLS.MX,1,año,212,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Zapopan, Jalisco.",NA,año
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,años,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Atizapán De Zaragoza, Estado De México.",meses,4
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,año,1365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,4,2,152,"Puebla, Puebla.",meses,4
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,8435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,576,9,13,554,"Cuauhtémoc, Distrito Federal.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,meses,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,5,5,97,"Monterrey, Nuevo León.",meses,4
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,años,670,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,1,132,"Alvaro Obregón, Distrito Federal.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,2,84,"Cuauhtémoc, Distrito Federal.",meses,4
ALINAPALACIOSCANALES,https://perfil.mercadolibre.com.mx/ALINAPALACIOSCANALES,3,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Azcapotzalco, Distrito Federal.",meses,3
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,años,907,NA,Brinda buena atención,Entrega sus productos a tiempo,102,1,2,99,"Nicolás Romero, Estado De México.",meses,4
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,años,272,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,3,37,"Gustavo A. Madero, Distrito Federal.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,292,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Cancún/Benito Juárez, Quintana Roo.",meses,4
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,269,NA,Brinda buena atención,Entrega sus productos a tiempo,75,0,0,75,"Tijuana, Baja California.",años,2
NETCOMSOLUTION MX,https://perfil.mercadolibre.com.mx/NETCOMSOLUTION+MX,13,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Tlalnepantla de Baz, Estado De México.",meses,4
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,año,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Querétaro, Querétaro.",NA,año
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,años,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Aguascalientes, Aguascalientes.",meses,4
GRUPO PROYECTO DIGITAL,https://perfil.mercadolibre.com.mx/GRUPO+PROYECTO+DIGITAL,18,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Gustavo A. Madero, Distrito Federal.",meses,4
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,años,2736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,11,4,310,"Tijuana, Baja California.",meses,4
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,años,12221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1348,17,16,1315,"Benito Juárez, Distrito Federal.",meses,4
DUTYFREE USA2MX,https://perfil.mercadolibre.com.mx/DUTYFREE+USA2MX,8,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Matamoros, Tamaulipas.",meses,8
ALANBFCMX,https://perfil.mercadolibre.com.mx/ALANBFCMX,7,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Santa Cruz De Juventino Rosas, Guanajuato.",años,5
BAMBOOACCES,https://perfil.mercadolibre.com.mx/BAMBOOACCES,4,meses,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,2,12,"Cuauhtémoc, Distrito Federal.",meses,4
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,año,539,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,5,4,52,"Miguel Hidalgo, Distrito Federal.",meses,4
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,años,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Veracruz, Veracruz.",meses,4
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,años,2180,NA,Brinda buena atención,Entrega sus productos a tiempo,177,6,2,169,"Gustavo A. Madero, Distrito Federal.",meses,4
COMERCIALIZADORA_SMM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA_SMM,6,años,1012,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,4,58,"Atlacomulco, Estado De México.",meses,4
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,años,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Cuauhtémoc, Distrito Federal.",meses,4
OMNIPRECIOS,https://perfil.mercadolibre.com.mx/OMNIPRECIOS,12,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Mexicali, Baja California.",meses,4
FINGERCLICK2,https://perfil.mercadolibre.com.mx/FINGERCLICK2,2,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Iztacalco, Distrito Federal.",meses,2
ESTRADARIC2011,https://perfil.mercadolibre.com.mx/ESTRADARIC2011,9,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cuauhtémoc, Distrito Federal.",años,5
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,628,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Lagos De Moreno, Jalisco.",meses,4
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,13,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Iztapalapa, Distrito Federal.",meses,4
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Coyoacán, Distrito Federal.",meses,4
MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,6,meses,191,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Azcapotzalco, Distrito Federal.",meses,4
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,años,1721,NA,Brinda buena atención,Entrega sus productos a tiempo,854,1,8,845,"Tlalpan, Distrito Federal.",años,5
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,3,años,643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,3,7,59,"San Luis Potosí, San Luis Potosí.",meses,4
RGCOMERCIALIZADORAIMPORTADORA,https://perfil.mercadolibre.com.mx/RGCOMERCIALIZADORAIMPORTADORA,9,años,177,NA,Brinda buena atención,Entrega sus productos a tiempo,58,2,1,55,"Reynosa, Tamaulipas.",años,5
LIANGHENG,https://perfil.mercadolibre.com.mx/LIANGHENG,1,mes,227,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Distrito Federal.",meses,1
FERREMAXTER,https://perfil.mercadolibre.com.mx/FERREMAXTER,1,año,717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,1,86,"Tlajomulco De Zúñiga, Jalisco.",meses,4
JOSEMACHADOSAIZ,https://perfil.mercadolibre.com.mx/JOSEMACHADOSAIZ,1,año,405,NA,Brinda buena atención,Entrega sus productos a tiempo,310,1,14,295,"Hermosillo, Sonora.",meses,4
LIQUIDACIONES JR.,https://perfil.mercadolibre.com.mx/LIQUIDACIONES+JR.,1,mes,25,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Victoria, Tamaulipas.",meses,1
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,años,1684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,2,0,184,"Guadalajara, Jalisco.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,618,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Gustavo A. Madero, Distrito Federal.",meses,4
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,años,289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,4,1,54,"Tecamac, Estado De México.",meses,4
KHALISOUNDS,https://perfil.mercadolibre.com.mx/KHALISOUNDS,1,año,7,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,año
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Guadalajara, Jalisco.",meses,4
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,"Naucalpan, Estado De México.",meses,4
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Cuautitlan Izcalli, Estado De México.",meses,4
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Toluca, Estado De México.",meses,4
PASIONDE FRAGANCIAS,https://perfil.mercadolibre.com.mx/PASIONDE+FRAGANCIAS,9,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"TUxNQ0VDQTEwOTM, Estado De México.",meses,4
PIXELS PRICE,https://perfil.mercadolibre.com.mx/PIXELS+PRICE,3,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"General Escobedo, Nuevo León.",meses,4
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Nezahualcoyotl, Estado De México.",meses,4
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,año,1091,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,10,4,91,"Santa Catarina, Nuevo León.",meses,4
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,años,356,NA,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Aguascalientes, Aguascalientes.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,338,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Monterrey, Nuevo León.",meses,4
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,158,NA,Brinda buena atención,Entrega sus productos a tiempo,99,0,2,97,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,3,8,203,"Tampico, Tamaulipas.",meses,4
ELGORDODELOSJUEGOS,https://perfil.mercadolibre.com.mx/ELGORDODELOSJUEGOS,13,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Nezahualcoyotl, Estado De México.",meses,4
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,años,861,NA,Brinda buena atención,Entrega sus productos a tiempo,224,4,6,214,"Puebla, Puebla.",años,3
LG Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA?brandId=853,3,años,1618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,2,130,"Coyoacán, Distrito Federal.",meses,4
MT CARDS,https://perfil.mercadolibre.com.mx/MT+CARDS,8,años,200,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Tlajomulco De Zúñiga, Jalisco.",meses,4
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,años,1984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,9,6,204,"Veracruz, Veracruz.",meses,4
LAVAPORERASHOP,https://perfil.mercadolibre.com.mx/LAVAPORERASHOP,5,meses,390,NA,Brinda buena atención,Entrega sus productos a tiempo,83,2,1,80,"Cuauhtémoc, Distrito Federal.",meses,4
TAZO1986,https://perfil.mercadolibre.com.mx/TAZO1986,9,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Tultepec, Estado De México.",años,5
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,876,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,2,2,95,"Tlalpan, Distrito Federal.",meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,años,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,2,41,"Oaxaca De Juárez, Oaxaca.",meses,4
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Cuautitlan Izcalli, Estado De México.",meses,4
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Puerto Morelos, Quintana Roo.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,3,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuauhtémoc, Distrito Federal.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,637,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,1,98,"Tampico, Tamaulipas.",meses,4
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,4,meses,112,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Ayala, Morelos.",meses,4
