seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,años,1227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,386,5,5,376,"Tribunales, Capital Federal.",meses,4
Edifier Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=58,5,años,1182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,2,6,261,"Barracas, Capital Federal.",meses,4
WHATSHOP,https://perfil.mercadolibre.com.ar/WHATSHOP,5,años,2880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,773,16,14,743,"Tigre, Buenos Aires.",meses,4
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,años,759,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,2,6,396,"ONCE, Capital Federal.",meses,4
-CENTRALSHOP-,https://perfil.mercadolibre.com.ar/-CENTRALSHOP-,1,año,386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,1,2,101,"Colegiales, Capital Federal.",meses,4
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,años,1352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,447,9,9,429,"Recoleta, Capital Federal.",meses,4
TIENDAS_KAUFEN,https://perfil.mercadolibre.com.ar/TIENDAS_KAUFEN,2,años,233,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"General San Martin, Buenos Aires.",meses,4
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,años,1713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,472,2,2,468,"Villa Luro, Capital Federal.",meses,4
TUTTIFRUTTI ACCESORIOS,https://perfil.mercadolibre.com.ar/TUTTIFRUTTI+ACCESORIOS,1,año,365,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,3,5,111,"Pilar, Buenos Aires.",meses,4
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,años,6799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2086,10,31,2045,"Villa Devoto, Capital Federal.",meses,4
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,años,15786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3396,58,85,3253,"Belgrano, Capital Federal.",meses,4
DESAYUNOSENCOLORES,https://perfil.mercadolibre.com.ar/DESAYUNOSENCOLORES,7,años,1007,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,3,6,302,"Palermo, Capital Federal.",meses,4
ECLYPSECOMPUTACION,https://perfil.mercadolibre.com.ar/ECLYPSECOMPUTACION,5,años,553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,0,2,147,"Capital federal, Capital Federal.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1529,7,23,1499,"C.A.B.A., Capital Federal.",meses,4
FENIXBA_VTAS2,https://perfil.mercadolibre.com.ar/FENIXBA_VTAS2,10,años,813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,1,4,286,"Lanus Oeste, Buenos Aires.",meses,4
ALIAS PRODUCCIONES,https://perfil.mercadolibre.com.ar/ALIAS+PRODUCCIONES,13,años,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,7,4,213,"Caballito, Capital Federal.",meses,4
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,años,1084,NA,Brinda buena atención,Despacha sus productos a tiempo,733,0,4,729,"Ramos Mejia, Buenos Aires.",años,5
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,años,539,NA,Brinda buena atención,Despacha sus productos a tiempo,422,1,4,417,"Lomas de Zamora, Buenos Aires.",años,4
DORAARGENTINADIAZ,https://perfil.mercadolibre.com.ar/DORAARGENTINADIAZ,1,año,112,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,0,35,"Puerto Iguazú, Misiones.",NA,año
FRAGANCIASWORLD,https://perfil.mercadolibre.com.ar/FRAGANCIASWORLD,10,años,856,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,2,0,91,"Capital Federal, Capital Federal.",meses,4
Anker Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+ANKER?brandId=1144,2,años,1148,NA,Brinda buena atención,Despacha sus productos a tiempo,671,3,19,649,"Almagro, Capital Federal.",años,2
DMAKER SA,https://perfil.mercadolibre.com.ar/DMAKER+SA,6,años,2844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,911,18,25,868,"Capital Federal, Capital Federal.",meses,4
LACASAGARCIA,https://perfil.mercadolibre.com.ar/LACASAGARCIA,11,años,931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,1,2,274,"Ramos Mejia, Buenos Aires.",meses,4
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,años,4630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1277,0,0,1277,"La Paternal, Capital Federal.",meses,4
ZAMPLIN,https://perfil.mercadolibre.com.ar/ZAMPLIN,11,años,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,0,3,176,"Chacarita, Capital Federal.",meses,4
FLADIMAR,https://perfil.mercadolibre.com.ar/FLADIMAR,1,año,6542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1329,40,46,1243,"San Fernando, Buenos Aires.",meses,4
ELVIEJOCESAR,https://perfil.mercadolibre.com.ar/ELVIEJOCESAR,13,años,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,1,36,"Bella vista, Buenos Aires.",meses,4
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,3,meses,154,NA,Brinda buena atención,Despacha sus productos a tiempo,78,1,0,77,"Caballito, Capital Federal.",meses,3
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,6530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2059,35,50,1974,"Palermo, Capital Federal.",meses,4
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,1696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,523,1,11,511,"Liniers, Capital Federal.",meses,4
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,años,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,1,0,93,"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",meses,4
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,años,3449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,958,0,0,958,"La Plata, Buenos Aires.",meses,4
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,años,1608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,648,0,0,648,"Villa Crespo, Capital Federal.",meses,4
EL SUEÑO PERFECTO,https://perfil.mercadolibre.com.ar/EL+SUE%C3%91O+PERFECTO,12,años,1691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,624,5,6,613,"Buenos Aires, Capital Federal.",meses,4
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,1,0,55,"Lomas de Zamora, Buenos Aires.",meses,4
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,años,836,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,2,0,282,"Castelar, Buenos Aires.",meses,4
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
ALE CLO-VENTAS,https://perfil.mercadolibre.com.ar/ALE+CLO-VENTAS,1,año,127,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,1,36,"Clorinda, Formosa.",meses,4
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,años,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,0,0,83,"Lomas Del Mirador, Buenos Aires.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,6678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1936,42,62,1832,"San nicolas, Capital Federal.",meses,4
BAIRESIT,https://perfil.mercadolibre.com.ar/BAIRESIT,14,años,927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,5,7,214,"C.A.B.A, Capital Federal.",meses,4
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,años,5092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1368,11,15,1342,"CABA, Capital Federal.",meses,4
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,años,974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,3,6,270,"Córdoba, Córdoba.",meses,4
SAMA5282039,https://perfil.mercadolibre.com.ar/SAMA5282039,1,año,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,1,0,2,"Puerto Iguazú, Misiones.",NA,año
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,años,2763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1325,4,12,1309,"Belgrano, Capital Federal.",meses,4
QUEEN DIGITAL,https://perfil.mercadolibre.com.ar/QUEEN+DIGITAL,12,años,7483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2246,2,3,2241,"Buenos Aires, Capital Federal.",meses,4
RAM TECHWEB,https://perfil.mercadolibre.com.ar/RAM+TECHWEB,1,año,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,1,1,67,"CAPITAL FEDERAL, Capital Federal.",meses,4
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,8,meses,176,NA,Brinda buena atención,Despacha sus productos a tiempo,93,1,0,92,"Vicente López, Buenos Aires.",meses,4
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,años,4194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1204,18,16,1170,"San Justo, Buenos Aires.",meses,4
ALMACEN_PARA_MASCOTAS,https://perfil.mercadolibre.com.ar/ALMACEN_PARA_MASCOTAS,5,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,0,55,"Caballito, Capital Federal.",meses,4
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,años,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,1,1,70,"Recoleta, Capital Federal.",meses,4
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,años,1643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,554,7,9,538,"Caballito, Capital Federal.",meses,4
TUTIENDADIGITAL.COM,https://perfil.mercadolibre.com.ar/TUTIENDADIGITAL.COM,4,años,673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,1,2,153,"Vicente Lopez, Buenos Aires.",meses,4
CELL-TRONIC DIGITAL,https://perfil.mercadolibre.com.ar/CELL-TRONIC+DIGITAL,13,años,3154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1122,18,80,1024,"Recoleta, Capital Federal.",meses,4
Gato Store Tienda oficial,https://perfil.mercadolibre.com.ar/GATO+TIENDA?brandId=1360,4,años,471,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,1,1,147,"Recoleta, Capital Federal.",meses,4
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,años,133,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,2,25,"BOULOGNE, Buenos Aires.",meses,4
LAALDEATIENDAONLINE,https://perfil.mercadolibre.com.ar/LAALDEATIENDAONLINE,3,años,889,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,0,0,429,"Belgrano, Capital Federal.",meses,4
TGIMPORTACION,https://perfil.mercadolibre.com.ar/TGIMPORTACION,3,años,335,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,1,3,83,"Haedo, Buenos Aires.",meses,4
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,5,meses,891,NA,Brinda buena atención,Despacha sus productos a tiempo,269,1,5,263,"La Boca, Capital Federal.",meses,4
**PATO**2004,https://perfil.mercadolibre.com.ar/**PATO**2004,15,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"Monte Grande, Buenos Aires.",años,5
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,años,583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,1,2,267,"Belgrano, Capital Federal.",meses,4
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,años,2773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1062,12,20,1030,"Villa Urquiza, Capital Federal.",meses,4
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,años,1637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,414,9,6,399,"Quilmes, Buenos Aires.",meses,4
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,años,7976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2296,39,44,2213,"Palermo, Capital Federal.",meses,4
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,años,658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,4,5,200,"Moreno, Buenos Aires.",meses,4
POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,años,370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,0,2,114,"Chivilcoy, Buenos Aires.",meses,4
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,años,2239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,669,9,5,655,"CAPITAL FEDERAL, Capital Federal.",meses,4
TECHNO LOVERS,https://perfil.mercadolibre.com.ar/TECHNO+LOVERS,4,meses,51,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Almagro, Capital Federal.",meses,4
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,0,0,142,"Avellaneda, Buenos Aires.",meses,4
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,año,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,2,8,267,"SAN MIGUEL, Buenos Aires.",meses,4
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,1,0,32,"San Justo, Buenos Aires.",meses,4
AVANT-REPUESTOS,https://perfil.mercadolibre.com.ar/AVANT-REPUESTOS,3,años,2501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,939,14,16,909,"Balbanera, Capital Federal.",meses,4
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,años,1186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,3,7,270,"Córdoba, Córdoba.",meses,4
SAUL HOGAR-LANUS,https://perfil.mercadolibre.com.ar/SAUL+HOGAR-LANUS,5,años,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,1,1,78,"Lanus Oeste, Buenos Aires.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,16,años,4513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1353,34,29,1290,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,años,1578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,4,7,316,"General San Martín, Buenos Aires.",meses,4
MUNDO OPORTUNIDAD,https://perfil.mercadolibre.com.ar/MUNDO+OPORTUNIDAD,1,año,48,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Lomas del mirador, Buenos Aires.",NA,año
SELECTOGAR SH,https://perfil.mercadolibre.com.ar/SELECTOGAR+SH,2,años,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,1,0,132,"Quilmes Oeste, Buenos Aires.",meses,4
TIENDA SUITE,https://perfil.mercadolibre.com.ar/TIENDA+SUITE,8,años,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,322,1,5,316,"Villa Crespo, Capital Federal.",meses,4
EDUARDOSUAREZ_DJ,https://perfil.mercadolibre.com.ar/EDUARDOSUAREZ_DJ,12,años,721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,278,0,1,277,"CONGRESO, Capital Federal.",meses,4
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,años,748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,0,1,346,"Caballito, Capital Federal.",meses,4
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,años,665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,0,3,193,"Moreno, Buenos Aires.",meses,4
ELECTRO--SHOCK,https://perfil.mercadolibre.com.ar/ELECTRO--SHOCK,10,años,2323,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1812,2,23,1787,"Benavidez, Buenos Aires.",años,5
JOPLINSBAGS,https://perfil.mercadolibre.com.ar/JOPLINSBAGS,14,años,348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,1,2,133,"Parque Patricios, Capital Federal.",meses,4
FENI1308,https://perfil.mercadolibre.com.ar/FENI1308,9,meses,97,NA,Brinda buena atención,Despacha sus productos con demora,52,0,1,51,"Once, Capital Federal.",meses,4
CRISTOX2008,https://perfil.mercadolibre.com.ar/CRISTOX2008,11,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,1,38,"Villa Devoto, Capital Federal.",meses,4
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,años,915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,276,3,3,270,"Caballito, Capital Federal.",meses,4
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,años,6251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2574,6,40,2528,"Microcentro, Capital Federal.",meses,4
MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,años,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,4,5,119,"San Isidro, Buenos Aires.",meses,4
RM STORE,https://perfil.mercadolibre.com.ar/RM+STORE,6,años,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,1,0,58,"Capital Federal, Capital Federal.",meses,4
ONLINEJUGUETES,https://perfil.mercadolibre.com.ar/ONLINEJUGUETES,7,años,434,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,237,0,0,237,"Balvanera, Capital Federal.",meses,4
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,3,meses,45,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Ciudadela, Buenos Aires.",meses,3
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,años,256,NA,Brinda buena atención,Despacha sus productos a tiempo,144,1,5,138,"Barracas, Capital Federal.",meses,4
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,años,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,1,0,150,"Recoleta, Capital Federal.",meses,4
Zom Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1373,3,años,5804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1589,20,35,1534,"Belgrano, Capital Federal.",meses,4
TECNOMIXAUDIO,https://perfil.mercadolibre.com.ar/TECNOMIXAUDIO,10,años,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Merlo, Buenos Aires.",meses,4
IMPULSOHOGAR,https://perfil.mercadolibre.com.ar/IMPULSOHOGAR,14,años,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,3,2,68,"Lanús, Buenos Aires.",meses,4
IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,años,2619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,824,4,5,815,"Caballito, Capital Federal.",meses,4
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,años,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,2,64,"Morón, Buenos Aires.",meses,4
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,2,38,"Núñez, Capital Federal.",meses,4
TIMA644403,https://perfil.mercadolibre.com.ar/TIMA644403,6,meses,16,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"González Catan, Buenos Aires.",meses,6
INOVASHOPS,https://perfil.mercadolibre.com.ar/INOVASHOPS,1,año,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,4,años,1520,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,597,5,16,576,"Villa Crespo, Capital Federal.",meses,4
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,549,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,304,0,1,303,"Rosario, Santa Fe.",meses,4
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,años,2056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,745,5,13,727,"Belgrano, Capital Federal.",meses,4
LIBRERIA TRISKEL,https://perfil.mercadolibre.com.ar/LIBRERIA+TRISKEL,7,años,1394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,524,2,9,513,"Villa del Parque, Capital Federal.",meses,4
COMPAS UNO,https://perfil.mercadolibre.com.ar/COMPAS+UNO,2,años,436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,0,1,138,"Palermo, Capital Federal.",meses,4
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,años,226,NA,Brinda buena atención,Despacha sus productos a tiempo,178,1,2,175,"Villa Ballester, Buenos Aires.",años,5
Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,5,años,9232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2270,45,61,2164,"Hurlingham, Buenos Aires.",meses,4
PARTYCITY,https://perfil.mercadolibre.com.ar/PARTYCITY,12,años,1013,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,425,1,6,418,"Palermo, Capital Federal.",meses,4
WOLFINGS,https://perfil.mercadolibre.com.ar/WOLFINGS,2,años,1368,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,598,0,1,597,"Balvanera, Once, Capital Federal.",meses,4
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,años,3034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,899,9,13,877,"TUxBQkFHUjk3NjJa, Capital Federal.",meses,4
