seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,años,825,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,3,8,158,"Bucaramanga, Santander.",meses,4
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,512,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,0,0,103,"Bucaramanga, Santander.",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,2,25,"Suba, Bogotá D.C..",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,448,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,6,6,62,"Bogotá, Bogotá D.C..",meses,4
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,años,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,2,4,65,"Bogotá, Bogotá D.C..",meses,4
SHOPIFY_COLOLOMBIA,https://perfil.mercadolibre.com.co/SHOPIFY_COLOLOMBIA,5,años,766,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,7,2,128,"Bogotá, Bogotá D.C..",meses,4
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,años,1146,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,6,9,226,"Medellín, Antioquia.",meses,4
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,8,meses,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,años,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Bogotá, Bogotá D.C..",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,2,años,310,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,1,88,"Bogotá, Bogotá D.C..",meses,4
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,años,949,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,7,5,145,"Suba, Bogotá D.C..",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,1,mes,12,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Barranquilla, Atlantico.",meses,1
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,años,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Bogotá, Bogotá D.C..",meses,4
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,3,meses,136,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Ibagué, Tolima.",meses,3
IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,8,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Valledupar, Cesar.",meses,4
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Bucaramanga, Santander.",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,435,NA,Brinda buena atención,Entrega sus productos a tiempo,124,0,3,121,"Bogotá, Bogotá D.C..",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Puente Aranda, Bogotá D.C..",meses,4
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1316,NA,Brinda buena atención,Entrega sus productos a tiempo,226,16,11,199,"Bogotá, Bogotá D.C..",meses,4
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Tuluá, Valle Del Cauca.",meses,4
AudioPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=507,1,año,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,2,98,"Cali, Valle Del Cauca.",meses,4
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,2,39,"Cúcuta, Norte De Santander.",meses,4
TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,años,1215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,6,5,155,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,año,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Kennedy, Bogotá D.C..",meses,4
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",meses,4
IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,años,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,0,58,"Bogotá, Bogotá D.C..",meses,4
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,años,363,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,0,96,"Bogotá, Bogotá D.C..",meses,4
VICTORPINILLA88,https://perfil.mercadolibre.com.co/VICTORPINILLA88,2,años,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,2,4,100,"Bogotá, Bogotá D.C..",meses,4
KLIKR.CO,https://perfil.mercadolibre.com.co/KLIKR.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,3099,NA,Brinda buena atención,Entrega sus productos a tiempo,658,30,27,601,"Bogotá, Bogotá D.C..",meses,4
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,4,33,"Bogotá, Bogotá D.C..",meses,4
JAVDUARTE2010,https://perfil.mercadolibre.com.co/JAVDUARTE2010,9,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,5
IPHONEPLANETCOL,https://perfil.mercadolibre.com.co/IPHONEPLANETCOL,1,año,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,0,21,"Bogotá, Bogotá D.C..",meses,4
LOVE COLOMBIA,https://perfil.mercadolibre.com.co/LOVE+COLOMBIA,9,años,443,NA,Brinda buena atención,Entrega sus productos a tiempo,94,1,4,89,"Bogotá, Bogotá D.C..",meses,4
LUIGI_ESTEFAN,https://perfil.mercadolibre.com.co/LUIGI_ESTEFAN,7,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Usaquén, Bogotá D.C..",años,5
TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,años,594,NA,Brinda buena atención,Entrega sus productos a tiempo,378,1,6,371,"Bogotá, Bogotá D.C..",años,5
DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,años,1951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,622,11,15,596,"Bogotá, Bogotá D.C..",meses,4
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Pitalito, Huila.",años,5
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,años,299,NA,Brinda buena atención,Entrega sus productos a tiempo,65,3,3,59,"Medellín, Antioquia.",meses,4
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,10,meses,75,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",meses,4
DIGITALTECHCOPIERS,https://perfil.mercadolibre.com.co/DIGITALTECHCOPIERS,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Kennedy, Bogotá D.C..",NA,año
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,años,760,NA,Brinda buena atención,Entrega sus productos a tiempo,440,0,9,431,"Manizales, Caldas.",años,5
CANELAHOGAR,https://perfil.mercadolibre.com.co/CANELAHOGAR,13,años,2408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,10,11,386,"Bogotá, Bogotá D.C..",meses,4
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Mosquera, Cundinamarca.",años,5
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,4,7,187,"Bogotá, Bogotá D.C..",meses,4
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,años,374,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,1,80,"Medellín, Antioquia.",meses,4
TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,años,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Bogotá, Bogotá D.C..",meses,4
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,14,años,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,2,59,"Medellín, Antioquia.",meses,4
IMPORTADORA JOGRI,https://perfil.mercadolibre.com.co/IMPORTADORA+JOGRI,7,años,473,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,109,6,4,99,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,470,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,2,2,168,"Medellín, Antioquia.",meses,4
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,5,años,200,NA,Brinda buena atención,Entrega sus productos a tiempo,123,2,2,119,"Popayán, Cauca.",años,5
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,años,4375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1039,70,59,910,"Antonio Nariño, Bogotá D.C..",meses,4
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,años,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Bogotá, Bogotá D.C..",meses,4
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",meses,4
EASY-MAC,https://perfil.mercadolibre.com.co/EASY-MAC,3,años,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Medellín, Antioquia.",meses,4
BV-TECNOLOGIA,https://perfil.mercadolibre.com.co/BV-TECNOLOGIA,3,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,113,0,2,111,"Bucaramanga, Santander.",años,3
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,años,3756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,900,34,41,825,"Barranquilla, Atlantico.",meses,4
DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,años,588,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,241,3,6,232,"Bogotá, Bogotá D.C..",años,2
PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,2,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",meses,2
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,años,773,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,6,2,191,"Valledupar, Cesar.",meses,4
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,años,1067,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,646,14,25,607,"Medellín, Antioquia.",años,5
DISTRIBUYELO-1,https://perfil.mercadolibre.com.co/DISTRIBUYELO-1,8,años,735,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,7,4,120,"Medellín, Antioquia.",meses,4
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,meses,112,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",meses,4
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Barranquilla, Atlantico.",meses,4
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,años,126,NA,Brinda buena atención,Entrega sus productos a tiempo,48,2,3,43,"Bogotá, Bogotá D.C..",años,5
KAISCAMA,https://perfil.mercadolibre.com.co/KAISCAMA,1,año,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Bogotá, Bogotá D.C..",meses,4
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,0,56,"Barranquilla, Atlantico.",meses,4
V-TRONIK,https://perfil.mercadolibre.com.co/V-TRONIK,1,año,319,NA,Brinda buena atención,Entrega sus productos con demora,70,2,1,67,"Cali, Valle Del Cauca.",NA,año
TIENDAONLINEBUCARAMANGA,https://perfil.mercadolibre.com.co/TIENDAONLINEBUCARAMANGA,4,años,377,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,0,75,"Bucaramanga, Santander.",meses,4
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,3
COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,9,años,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,3,17,82,"Bogotá, Bogotá D.C..",meses,4
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Pereira, Risaralda.",NA,año
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,años,438,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,1,1,91,"Bogotá, Bogotá D.C..",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,9,meses,910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,8,2,109,"Bogotá, Bogotá D.C..",meses,4
CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,3,40,"Kennedy, Bogotá D.C..",meses,4
DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,8,meses,316,NA,Brinda buena atención,Entrega sus productos con demora,228,0,0,228,"Retiro, Antioquia.",meses,4
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,6,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Cali, Valle Del Cauca.",meses,4
ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,3,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Martires, Bogotá D.C..",años,3
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Bucaramanga, Santander.",meses,4
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,años,428,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,1,3,66,"Pereira, Risaralda.",meses,4
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,4,meses,58,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,3,23,"Bogotá, Bogotá D.C..",meses,4
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,6,2,97,"Bogotá, Bogotá D.C..",meses,4
JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",meses,4
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Cali, Valle Del Cauca.",NA,NA
KHARITO0,https://perfil.mercadolibre.com.co/KHARITO0,10,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Suba, Bogotá D.C..",años,5
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,9,años,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Rionegro, Antioquia.",meses,4
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Medellín, Antioquia.",meses,4
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",NA,año
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,6,6,84,"Bogotá, Bogotá D.C..",meses,4
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",meses,4
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,años,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Barranquilla, Atlantico.",meses,4
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,años,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,3,2,81,"Barrios Unidos, Bogotá D.C..",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,571,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,3,7,91,"Bogotá, Bogotá D.C..",meses,4
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,años,258,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bogotá, Bogotá D.C..",meses,4
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Bogotá, Bogotá D.C..",NA,año
LA.TIENDATECNO,https://perfil.mercadolibre.com.co/LA.TIENDATECNO,12,años,598,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,4,411,"Caldas, Antioquia.",años,5
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,años,730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,2,0,159,"Maicao, Guajira.",meses,4
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,años,16,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Cartagena De Indias, Bolivar.",años,2
ACCESORIOS.NATALIAMORALES,https://perfil.mercadolibre.com.co/ACCESORIOS.NATALIAMORALES,3,años,269,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,4,25,"Medellín, Antioquia.",meses,4
FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Bogotá, Bogotá D.C..",años,4
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,años,387,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,1,73,"Bogotá, Bogotá D.C..",meses,4
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,3,54,"Chapinero, Bogotá D.C..",meses,4
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,8,meses,1995,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,45,21,256,"Bogotá, Bogotá D.C..",meses,4
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,100,3,3,94,"Chiquinquirá, Boyaca.",años,5
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,12,años,250,NA,Brinda buena atención,Entrega sus productos a tiempo,147,1,8,138,"Montería, Córdoba.",años,5
ELREGALOQUEREGALO,https://perfil.mercadolibre.com.co/ELREGALOQUEREGALO,5,años,1906,NA,Brinda buena atención,Entrega sus productos con demora,1171,7,37,1127,"Pereira, Risaralda.",años,5
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,319,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,15,9,70,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,años,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,3,5,354,"Pereira, Risaralda.",años,3
MI.TIENDA.REGALO,https://perfil.mercadolibre.com.co/MI.TIENDA.REGALO,7,años,231,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Bogotá, Bogotá D.C..",meses,4
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,año,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,4,54,"Bogotá, Bogotá D.C..",meses,4
FERRETERIA DAKOTA,https://perfil.mercadolibre.com.co/FERRETERIA+DAKOTA,9,años,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,2,37,"Bogotá, Bogotá D.C..",meses,4
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,años,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,1,4,282,"Puente Aranda, Bogotá D.C..",años,3
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,años,203,NA,Brinda buena atención,Entrega sus productos con demora,55,5,0,50,"Bogotá, Bogotá D.C..",meses,4
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,2,2,95,"Bogotá, Bogotá D.C..",meses,4
STOCKLINK,https://perfil.mercadolibre.com.co/STOCKLINK,7,años,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,4,65,"Barrios Unidos, Bogotá D.C..",meses,4
CABRALESCARDENASSAMIR,https://perfil.mercadolibre.com.co/CABRALESCARDENASSAMIR,2,meses,150,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Usme, Bogotá D.C..",meses,2
DANIELATUTACRDENAS,https://perfil.mercadolibre.com.co/DANIELATUTACRDENAS,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,2
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,876,NA,Brinda buena atención,Entrega sus productos a tiempo,189,5,13,171,"Bogotá, Bogotá D.C..",meses,4
