seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TAZO1986,https://perfil.mercadolibre.com.mx/TAZO1986,9,9 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Tultepec, Estado De México.",48 ventas en los últimos 5 años
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,4 años vendiendo en Mercado Libre,876,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (2),Regular (2),Buena (95),"Tlalpan, Distrito Federal.",876 ventas en los últimos 4 meses
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,3 años vendiendo en Mercado Libre,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (2),Buena (41),"Oaxaca De Juárez, Oaxaca.",356 ventas en los últimos 4 meses
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Cuautitlan Izcalli, Estado De México.",323 ventas en los últimos 4 meses
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,2 años vendiendo en Mercado Libre,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Puerto Morelos, Quintana Roo.",204 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,3,3 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Cuauhtémoc, Distrito Federal.",42 ventas en los últimos 4 meses
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,637,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (1),Buena (98),"Tampico, Tamaulipas.",637 ventas en los últimos 4 meses
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,4,4 meses vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Ayala, Morelos.",112 ventas en los últimos 4 meses
STUFF ONLINE,https://perfil.mercadolibre.com.mx/STUFF+ONLINE,3,3 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cuauhtémoc, Distrito Federal.",72 ventas en los últimos 4 meses
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,4 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Tultepec, Estado De México.",113 ventas en los últimos 4 meses
ANTROENCASA SADECV,https://perfil.mercadolibre.com.mx/ANTROENCASA+SADECV,8,8 años vendiendo en Mercado Libre,46,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,Mala (3),Regular (0),Buena (2),"Azcapotzalco, Distrito Federal.",46 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,7377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,709,Mala (63),Regular (30),Buena (616),"Monterrey, Nuevo León.",7377 ventas en los últimos 4 meses
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,7,7 meses vendiendo en Mercado Libre,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (2),Regular (1),Buena (153),"Guadalajara, Jalisco.",221 ventas en los últimos 4 meses
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,1 año vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Hermosillo, Sonora.",151 ventas en el último año
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,10 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Querétaro, Querétaro.",41 ventas en los últimos 4 meses
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,10 años vendiendo en Mercado Libre,525,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (1),Buena (48),"Gustavo A. Madero, Distrito Federal.",525 ventas en los últimos 4 meses
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,5 años vendiendo en Mercado Libre,113886,NA,Brinda buena atención,Entrega sus productos a tiempo,16654,Mala (921),Regular (726),Buena (15007),"Cuautitlan Izcalli, Estado De México.",113886 ventas en los últimos 4 meses
JOSUBORRAZCHACN,https://perfil.mercadolibre.com.mx/JOSUBORRAZCHACN,5,5 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (1),Regular (1),Buena (115),"Villaflores, Chiapas.",219 ventas en los últimos 5 años
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,4 años vendiendo en Mercado Libre,1625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (3),Regular (9),Buena (194),"Azcapotzalco, Distrito Federal.",1625 ventas en los últimos 4 meses
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (6),Regular (3),Buena (55),"Cuauhtémoc, Distrito Federal.",493 ventas en los últimos 4 meses
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,12 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Reynosa, Tamaulipas.",84 ventas en los últimos 4 meses
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,11 meses vendiendo en Mercado Libre,541,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (0),Buena (47),"Ixtapaluca, Estado De México.",541 ventas en los últimos 4 meses
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,1 año vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Veracruz, Veracruz.",26 ventas en el último año
EDUARDO_ZSP,https://perfil.mercadolibre.com.mx/EDUARDO_ZSP,7,7 años vendiendo en Mercado Libre,322,NA,Brinda buena atención,Entrega sus productos con demora,39,Mala (1),Regular (0),Buena (38),"Puebla, Puebla.",322 ventas en los últimos 4 meses
GADSONMX,https://perfil.mercadolibre.com.mx/GADSONMX,15,15 años vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Cajeme, Sonora.",169 ventas en los últimos 4 meses
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,3 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Benito juárez, Distrito Federal.",43 ventas en los últimos 3 años
TECHNOVENTAS2000,https://perfil.mercadolibre.com.mx/TECHNOVENTAS2000,15,15 años vendiendo en Mercado Libre,320,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,Mala (2),Regular (3),Buena (114),"Gustavo A. Madero, Distrito Federal.",320 ventas en los últimos 5 años
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,4 años vendiendo en Mercado Libre,848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (0),Regular (1),Buena (220),"Tijuana, Baja California.",848 ventas en los últimos 4 meses
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,13 años vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Guadalajara, Jalisco.",134 ventas en los últimos 4 meses
IMPORMEX NLD,https://perfil.mercadolibre.com.mx/IMPORMEX+NLD,3,3 años vendiendo en Mercado Libre,153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,Mala (0),Regular (2),Buena (64),"Nuevo Laredo, Tamaulipas.",153 ventas en los últimos 3 años
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,3,3 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Benito juárez, Distrito Federal.",42 ventas en los últimos 3 meses
MASTER-PIECE.,https://perfil.mercadolibre.com.mx/MASTER-PIECE.,11,11 años vendiendo en Mercado Libre,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Tequisquiapan, Querétaro.",173 ventas en los últimos 4 meses
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Zapopan, Jalisco.",105 ventas en el último año
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,13 años vendiendo en Mercado Libre,410,NA,Brinda buena atención,Entrega sus productos a tiempo,278,Mala (1),Regular (4),Buena (273),"Lagos De Moreno, Jalisco.",410 ventas en los últimos 5 años
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,17 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Acapulco, Guerrero.",98 ventas en los últimos 4 meses
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,5 años vendiendo en Mercado Libre,540,NA,Brinda buena atención,Entrega sus productos a tiempo,298,Mala (0),Regular (14),Buena (284),"Metepec, Estado De México.",540 ventas en los últimos 5 años
PRIMEUNLOCK19,https://perfil.mercadolibre.com.mx/PRIMEUNLOCK19,6,6 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Querétaro, Querétaro.",13 ventas en los últimos 6 meses
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Toluca, Estado De México.",250 ventas en los últimos 4 meses
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,1 año vendiendo en Mercado Libre,191,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Guadalupe, Zacatecas.",191 ventas en los últimos 4 meses
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,2 años vendiendo en Mercado Libre,2655,NA,Brinda buena atención,Entrega sus productos a tiempo,350,Mala (4),Regular (8),Buena (338),"Iztapalapa, Distrito Federal.",2655 ventas en los últimos 4 meses
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,10 años vendiendo en Mercado Libre,443,NA,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (3),Regular (7),Buena (322),"Cuauhtémoc, Distrito Federal.",443 ventas en los últimos 5 años
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,4 años vendiendo en Mercado Libre,3842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,820,Mala (16),Regular (18),Buena (786),"Azcapotzalco, Distrito Federal.",3842 ventas en los últimos 4 meses
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,13 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Guadalupe, Nuevo León.",75 ventas en los últimos 4 meses
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,12 años vendiendo en Mercado Libre,2182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,365,Mala (11),Regular (5),Buena (349),"Iztapalapa, Distrito Federal.",2182 ventas en los últimos 4 meses
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,13 años vendiendo en Mercado Libre,201,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Acolman, Estado De México.",201 ventas en los últimos 4 meses
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,2 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Texcoco, Estado De México.",57 ventas en los últimos 4 meses
KASSANDRA TUASESORAONLINE,https://perfil.mercadolibre.com.mx/KASSANDRA+TUASESORAONLINE,10,10 meses vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (3),Regular (2),Buena (13),"Santa Cruz Xoxocotlan, Oaxaca.",206 ventas en los últimos 4 meses
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,9 años vendiendo en Mercado Libre,2281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (5),Regular (5),Buena (221),"Xochimilco, Distrito Federal.",2281 ventas en los últimos 4 meses
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,8 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Atoyac De Álvarez, Guerrero.",45 ventas en los últimos 4 meses
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,7 años vendiendo en Mercado Libre,13343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1136,Mala (50),Regular (36),Buena (1050),"Alvaro Obregón, Distrito Federal.",13343 ventas en los últimos 4 meses
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,5,5 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuauhtémoc, Distrito Federal.",28 ventas en los últimos 5 meses
MAGUMBO35,https://perfil.mercadolibre.com.mx/MAGUMBO35,10,10 meses vendiendo en Mercado Libre,302,NA,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (1),Regular (80),Buena (147),"Naucalpan, Estado De México.",302 ventas en los últimos 4 meses
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Puebla, Puebla.",202 ventas en los últimos 4 meses
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,9 años vendiendo en Mercado Libre,82,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"San Pedro Garza García, Nuevo León.",82 ventas en los últimos 4 meses
ALCALAEUGENIA,https://perfil.mercadolibre.com.mx/ALCALAEUGENIA,10,10 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Benito juárez, Distrito Federal.",63 ventas en los últimos 4 meses
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,7 años vendiendo en Mercado Libre,314,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Monterrey, Nuevo León.",314 ventas en los últimos 4 meses
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,1 año vendiendo en Mercado Libre,286,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (1),Buena (98),"Ecatepec de Morelos, Estado De México.",286 ventas en el último año
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,183,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"García, Nuevo León.",183 ventas en los últimos 4 meses
KONE ONE,https://perfil.mercadolibre.com.mx/KONE+ONE,7,7 años vendiendo en Mercado Libre,407,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (5),Buena (25),"Guadalajara, Jalisco.",407 ventas en los últimos 4 meses
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,3 años vendiendo en Mercado Libre,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Chihuahua, Chihuahua.",194 ventas en los últimos 4 meses
VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,14 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Naucalpan, Estado De México.",176 ventas en los últimos 4 meses
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,3 años vendiendo en Mercado Libre,435,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (2),Buena (50),"Venustiano Carranza, Distrito Federal.",435 ventas en los últimos 4 meses
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (4),Regular (0),Buena (149),"Benito juárez, Distrito Federal.",1015 ventas en los últimos 4 meses
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,7 años vendiendo en Mercado Libre,2743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (5),Regular (7),Buena (207),"Tepic, Nayarit.",2743 ventas en los últimos 4 meses
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,1 año vendiendo en Mercado Libre,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (2),Buena (64),"Guadalajara, Jalisco.",509 ventas en los últimos 4 meses
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,6 años vendiendo en Mercado Libre,748,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (1),Buena (76),"Chicoloapan, Estado De México.",748 ventas en los últimos 4 meses
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,8 años vendiendo en Mercado Libre,589,NA,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (1),Regular (7),Buena (365),"Chihuahua, Chihuahua.",589 ventas en los últimos 5 años
MULTIFUNCIONALES HUMBOLDT,https://perfil.mercadolibre.com.mx/MULTIFUNCIONALES+HUMBOLDT,7,7 meses vendiendo en Mercado Libre,743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Puebla, Puebla.",743 ventas en los últimos 4 meses
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,4 años vendiendo en Mercado Libre,3842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,820,Mala (16),Regular (18),Buena (786),"Azcapotzalco, Distrito Federal.",3842 ventas en los últimos 4 meses
PANDA BOX,https://perfil.mercadolibre.com.mx/PANDA+BOX,1,1 año vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"León, Guanajuato.",107 ventas en el último año
IMSSNEURO,https://perfil.mercadolibre.com.mx/IMSSNEURO,19,19 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Mérida, Yucatán.",49 ventas en los últimos 4 meses
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,1 año vendiendo en Mercado Libre,198,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Tampico, Tamaulipas.",198 ventas en el último año
AC310116,https://perfil.mercadolibre.com.mx/AC310116,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Naucalpan, Estado De México.",38 ventas en el último año
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (3),Regular (0),Buena (26),"Monterrey, Nuevo León.",234 ventas en los últimos 4 meses
BERUMENJULIETA,https://perfil.mercadolibre.com.mx/BERUMENJULIETA,2,2 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Juárez, Chihuahua.",20 ventas en los últimos 2 meses
BANANAPOSHLTD,https://perfil.mercadolibre.com.mx/BANANAPOSHLTD,4,4 meses vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Solidaridad / Riviera Maya, Quintana Roo.",51 ventas en los últimos 4 meses
CAPETILLOPAREDESCARLOSALBERT,https://perfil.mercadolibre.com.mx/CAPETILLOPAREDESCARLOSALBERT,3,3 años vendiendo en Mercado Libre,845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (4),Regular (2),Buena (80),"Veracruz, Veracruz.",845 ventas en los últimos 4 meses
CARLOSMARIN388,https://perfil.mercadolibre.com.mx/CARLOSMARIN388,6,6 años vendiendo en Mercado Libre,241,NA,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (1),Regular (5),Buena (88),"Cuauhtémoc, Distrito Federal.",241 ventas en los últimos 5 años
DTVYMAS,https://perfil.mercadolibre.com.mx/DTVYMAS,4,4 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Gustavo A. Madero, Distrito Federal.",76 ventas en los últimos 4 meses
JAI5U,https://perfil.mercadolibre.com.mx/JAI5U,9,9 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Iztapalapa, Distrito Federal.",85 ventas en los últimos 5 años
SMARTEK-MEXICO,https://perfil.mercadolibre.com.mx/SMARTEK-MEXICO,4,4 años vendiendo en Mercado Libre,621,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (2),Buena (49),"Tlalnepantla de Baz, Estado De México.",621 ventas en los últimos 4 meses
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,4885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,599,Mala (18),Regular (17),Buena (564),"Guadalajara, Jalisco.",4885 ventas en los últimos 4 meses
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,3 años vendiendo en Mercado Libre,8189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,883,Mala (18),Regular (13),Buena (852),"Cuauhtémoc, Distrito Federal.",8189 ventas en los últimos 4 meses
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,7 años vendiendo en Mercado Libre,2157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,Mala (0),Regular (1),Buena (243),"Tampico, Tamaulipas.",2157 ventas en los últimos 4 meses
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,3 años vendiendo en Mercado Libre,2535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,Mala (5),Regular (3),Buena (311),"Pachuca De Soto, Hidalgo.",2535 ventas en los últimos 4 meses
SONILEC,https://perfil.mercadolibre.com.mx/SONILEC,2,2 años vendiendo en Mercado Libre,1174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (4),Regular (6),Buena (131),"Guadalajara, Jalisco.",1174 ventas en los últimos 4 meses
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,13 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tampico, Tamaulipas.",15 ventas en los últimos 5 años
COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,1 año vendiendo en Mercado Libre,375,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Tlalpan, Distrito Federal.",375 ventas en los últimos 4 meses
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,6 años vendiendo en Mercado Libre,2052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,Mala (7),Regular (4),Buena (286),"Coyoacán, Distrito Federal.",2052 ventas en los últimos 4 meses
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,10 años vendiendo en Mercado Libre,246,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Monterrey, Nuevo León.",246 ventas en los últimos 4 meses
BABELCOLIMASHOP.,https://perfil.mercadolibre.com.mx/BABELCOLIMASHOP.,12,12 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (2),Regular (1),Buena (82),"Colima, Colima.",247 ventas en los últimos 5 años
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,4 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (1),Regular (1),Buena (8),"Naucalpan, Estado De México.",98 ventas en los últimos 4 meses
