seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,31499,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3346,263,151,2932,"Cajamar, São Paulo.",meses,4
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,anos,1607,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,3,6,178,"Sete Lagoas, Minas Gerais.",meses,4
TECNOTRONICS,https://perfil.mercadolivre.com.br/TECNOTRONICS,19,anos,7902,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1035,15,30,990,"São José dos Campos, São Paulo.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,2778,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,12,10,301,"Cardoso Moreira, Rio de Janeiro.",meses,4
INFORMARCAS,https://perfil.mercadolivre.com.br/INFORMARCAS,6,anos,952,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,3,0,145,"Santo André, São Paulo.",meses,4
TESORSHOP,https://perfil.mercadolivre.com.br/TESORSHOP,9,anos,8296,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,807,56,38,713,"Cajamar, São Paulo.",meses,4
RIJU1359049,https://perfil.mercadolivre.com.br/RIJU1359049,1,ano,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Belo Horizonte, Minas Gerais.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,6894,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,28,40,536,"São Paulo, São Paulo.",meses,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,7781,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,995,39,29,927,"São Paulo, São Paulo.",meses,4
R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,6,anos,4078,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,21,28,431,"São Paulo, São Paulo.",meses,4
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,anos,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Xanxerê, Santa Catarina.",anos,3
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,11320,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1095,33,29,1033,"Campinas, São Paulo.",meses,4
CIA_DO_SOM_AUTOMOTIVO,https://perfil.mercadolivre.com.br/CIA_DO_SOM_AUTOMOTIVO,4,anos,1274,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,0,2,138,"São José, Santa Catarina.",meses,4
TONNNY VERA,https://perfil.mercadolivre.com.br/TONNNY+VERA,6,meses,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,1,0,6,"Fortaleza, Ceará.",meses,6
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,16192,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1708,62,59,1587,"Serra, Espírito Santo.",meses,4
AZTEKASHOP,https://perfil.mercadolivre.com.br/AZTEKASHOP,4,anos,496,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,2,0,109,"São Paulo, São Paulo.",meses,4
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,anos,18516,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1418,44,44,1330,"Mogi das Cruzes, São Paulo.",meses,4
ZHANGZUOYIN,https://perfil.mercadolivre.com.br/ZHANGZUOYIN,2,meses,373,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,36,1,4,31,"São Paulo, São Paulo.",meses,2
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,ano,2385,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,5,13,476,"Cachoeiro de Itapemirim, Espírito Santo.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,2182,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,6,6,227,"São Paulo, São Paulo.",meses,4
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,ano,878,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,3,5,128,"Uberaba, Minas Gerais.",meses,4
4X4SC,https://perfil.mercadolivre.com.br/4X4SC,5,anos,6454,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,846,18,20,808,"Blumenau, Santa Catarina.",meses,4
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,9,meses,239,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,37,1,2,34,"São Paulo, São Paulo.",meses,4
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,1,ano,1958,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,10,6,133,"Álvares Machado, São Paulo.",meses,4
LUNNA MAGAZINE,https://perfil.mercadolivre.com.br/LUNNA+MAGAZINE,9,anos,251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"São Paulo, São Paulo.",meses,4
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,anos,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,2,68,"Curitiba, Paraná.",meses,4
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,anos,1659,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,10,8,153,"Fernando Prestes, São Paulo.",meses,4
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,ano,11960,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1378,24,21,1333,"São Caetano do Sul, São Paulo.",meses,4
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,2,meses,360,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,46,2,1,43,"São Paulo, São Paulo.",meses,2
AGFPARTS,https://perfil.mercadolivre.com.br/AGFPARTS,9,anos,7670,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,871,67,55,749,"São Paulo, São Paulo.",meses,4
GA SHOP,https://perfil.mercadolivre.com.br/GA+SHOP,12,anos,1118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,2,1,137,"São Paulo, São Paulo.",meses,4
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,anos,2271,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,13,15,279,"São Paulo, São Paulo.",meses,4
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,9394,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1156,38,34,1084,"Campinas, São Paulo.",meses,4
INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,2,meses,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"São Paulo, São Paulo.",meses,2
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,anos,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,6,3,70,"Agulha, São Paulo.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,3127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,437,20,20,397,"São Paulo, São Paulo.",meses,4
JPC5121,https://perfil.mercadolivre.com.br/JPC5121,13,anos,883,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,2,89,"Vila Velha, Espírito Santo.",meses,4
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,anos,1351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,1,2,232,"Guarulhos, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,524,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,1,3,106,"Vila Velha, Espírito Santo.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Joinville, Santa Catarina.",anos,1
LUXURIESOFICIAL,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL,4,anos,1686,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,13,5,184,"Carapicuíba, São Paulo.",meses,4
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,6,meses,407,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,42,0,1,41,"Umuarama, Paraná.",meses,4
ATURN,https://perfil.mercadolivre.com.br/ATURN,5,anos,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"Araçoiaba, Pernambuco.",anos,5
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1161,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,2,137,"São Paulo, São Paulo.",meses,4
PEOPLE CENTER,https://perfil.mercadolivre.com.br/PEOPLE+CENTER,1,ano,12107,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1179,33,34,1112,"São Paulo, São Paulo.",meses,4
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,anos,1540,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,6,4,152,"Barretos, São Paulo.",meses,4
Belgrado Loja oficial,https://perfil.mercadolivre.com.br/LOJABELGRADO?brandId=1448,4,anos,2349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,759,21,25,713,"Guarulhos, São Paulo.",meses,4
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,2,meses,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Santa Cruz do Rio Pardo, São Paulo.",meses,2
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,394,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,3,1,44,"São Paulo, São Paulo.",meses,4
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,9,meses,542,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"São Paulo, São Paulo.",meses,4
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,anos,1767,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,14,14,177,"Presidente Prudente, São Paulo.",meses,4
HYPERCOMPUTERINFORMATICA,https://perfil.mercadolivre.com.br/HYPERCOMPUTERINFORMATICA,3,meses,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Rio de Janeiro, Rio de Janeiro.",meses,3
SAMA9480423,https://perfil.mercadolivre.com.br/SAMA9480423,5,anos,1530,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,7,6,151,"São Paulo, São Paulo.",meses,4
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,4,meses,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"São Paulo, São Paulo.",meses,4
ANGELO GRAMINHO,https://perfil.mercadolivre.com.br/ANGELO+GRAMINHO,15,anos,129,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,36,0,1,35,"Joinville, Santa Catarina.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,anos,8296,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,807,56,38,713,"Cajamar, São Paulo.",meses,4
KLHE8905729,https://perfil.mercadolivre.com.br/KLHE8905729,3,anos,203,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,2,38,"Luiz Alves, Santa Catarina.",meses,4
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,ano,1625,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,4,7,142,"São Paulo, São Paulo.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,meses,15301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1438,68,61,1309,"São Paulo, São Paulo.",meses,4
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,anos,1453,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,13,3,118,"Santo André, São Paulo.",meses,4
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,8,anos,4536,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,499,9,19,471,"Belo Horizonte, Minas Gerais.",meses,4
EMPORIOJUSTO,https://perfil.mercadolivre.com.br/EMPORIOJUSTO,5,meses,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Santo André, São Paulo.",meses,4
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1903,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,6,5,225,"São Paulo, São Paulo.",meses,4
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,anos,850,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,4,4,85,"Londrina, Paraná.",meses,4
B3 BRINQUEDOS,https://perfil.mercadolivre.com.br/B3+BRINQUEDOS,2,anos,3901,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,17,6,263,"Suzano, São Paulo.",meses,4
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,ano,4640,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,542,28,22,492,"São Paulo, São Paulo.",meses,4
WLAIMPOT,https://perfil.mercadolivre.com.br/WLAIMPOT,9,meses,309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,2,1,64,"Maringá, Paraná.",meses,4
VIDI6614809,https://perfil.mercadolivre.com.br/VIDI6614809,5,anos,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,5
DIGITALMASTER.POA,https://perfil.mercadolivre.com.br/DIGITALMASTER.POA,14,anos,99,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Porto Alegre, Rio Grande do Sul.",meses,4
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,anos,686,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,0,0,157,"Curitiba, Paraná.",meses,4
VINAVIVISSHOP,https://perfil.mercadolivre.com.br/VINAVIVISSHOP,1,ano,1396,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,8,3,129,"São Paulo, São Paulo.",meses,4
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,ano,11017,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1070,11,21,1038,"São Paulo, São Paulo.",meses,4
LOJA2DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA2DITUDOTEM,1,ano,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Magé, Rio de Janeiro.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,7436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,900,59,18,823,"São Paulo, São Paulo.",meses,4
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,4,meses,1980,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,3,7,228,"São Paulo, São Paulo.",meses,4
YINYANGMAN,https://perfil.mercadolivre.com.br/YINYANGMAN,13,anos,785,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,5,3,79,"Maringá, Paraná.",meses,4
MASCHIO CAPPELLARI,https://perfil.mercadolivre.com.br/MASCHIO+CAPPELLARI,5,anos,532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,2,1,87,"Camboriú, Santa Catarina.",anos,5
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,ano,7507,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,1015,52,39,924,"São Paulo, São Paulo.",meses,4
LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,2,meses,2597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,5,4,192,"Guarulhos, São Paulo.",meses,2
SHPA8709644,https://perfil.mercadolivre.com.br/SHPA8709644,2,meses,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São José dos Campos, São Paulo.",meses,2
BELACARANGA,https://perfil.mercadolivre.com.br/BELACARANGA,4,anos,1051,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,162,10,10,142,"São Paulo, São Paulo.",meses,4
Delox Loja oficial,https://perfil.mercadolivre.com.br/DELOX+OFICIAL?brandId=1640,1,ano,906,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,2,3,110,"Barueri, São Paulo.",meses,4
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,ano,11394,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2244,54,58,2132,"Itabira, Minas Gerais.",meses,4
KONNECT SHOP,https://perfil.mercadolivre.com.br/KONNECT+SHOP,1,ano,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Santo André, São Paulo.",meses,4
SANTECH INFORMATICA,https://perfil.mercadolivre.com.br/SANTECH+INFORMATICA,6,anos,2102,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,334,5,9,320,"São Paulo, São Paulo.",meses,4
SARCOMPY,https://perfil.mercadolivre.com.br/SARCOMPY,16,anos,5657,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,584,17,9,558,"Valinhos, São Paulo.",meses,4
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,anos,110,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Curitiba, Paraná.",meses,4
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,ano,2659,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,348,6,6,336,"Araras, São Paulo.",meses,4
LS.EXPRESS,https://perfil.mercadolivre.com.br/LS.EXPRESS,3,anos,2691,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,17,7,251,"São Paulo, São Paulo.",meses,4
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,anos,1957,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,6,5,295,"Novo Hamburgo, Rio Grande do Sul.",meses,4
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,anos,3214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,13,15,418,"Douradina, Paraná.",meses,4
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,5,anos,4047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,476,13,15,448,"São Paulo, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,447,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,1,71,"Tupã, São Paulo.",meses,4
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,anos,414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,1,42,"São Paulo, São Paulo.",meses,4
MEGA MAG,https://perfil.mercadolivre.com.br/MEGA+MAG,12,anos,415,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,1,1,101,"São Paulo, São Paulo.",meses,4
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,2,meses,857,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,4,1,58,"São Paulo, São Paulo.",meses,2
SALE ELETRONIC,https://perfil.mercadolivre.com.br/SALE+ELETRONIC,2,anos,265,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,39,5,3,31,"São Paulo, São Paulo.",meses,4
CASES JBL,https://perfil.mercadolivre.com.br/CASES+JBL,3,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Florianópolis, Santa Catarina.",meses,4
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,11,meses,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,2,19,"Arapongas, Paraná.",meses,4
VONAJAIRO,https://perfil.mercadolivre.com.br/VONAJAIRO,2,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Maringá, Paraná.",meses,4
MIX COMPANY,https://perfil.mercadolivre.com.br/MIX+COMPANY,4,anos,1626,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,1,6,174,"São Paulo, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,meses,1529,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,158,13,11,134,"São Paulo, São Paulo.",meses,3
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,anos,428,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,2,2,45,"Barra Mansa, Rio de Janeiro.",meses,4
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,anos,840,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,0,1,105,"Magé, Rio de Janeiro.",meses,4
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,anos,2492,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,11,10,229,"Mogi das Cruzes, São Paulo.",meses,4
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,14,anos,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,0,60,"Taubaté, São Paulo.",anos,5
LOJAMIXGYN,https://perfil.mercadolivre.com.br/LOJAMIXGYN,6,anos,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Goiânia, Goiás.",anos,5
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,4,meses,653,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"São Paulo, São Paulo.",meses,4
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,ano,721,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,5,55,"Paranavaí, Paraná.",meses,4
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,14,anos,1460,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,1,1,170,"São Paulo, São Paulo.",meses,4
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1322,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,2,7,171,"São Paulo, São Paulo.",meses,4
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,anos,1617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,6,7,326,"Campo Largo, Paraná.",meses,4
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,1,7,"Goiânia, Goiás.",meses,4
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,731,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,5,4,132,"Joinville, Santa Catarina.",meses,4
TECNOLEDCABOSFLAT,https://perfil.mercadolivre.com.br/TECNOLEDCABOSFLAT,15,anos,599,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,0,0,92,"Tupã, São Paulo.",meses,4
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,5,meses,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Belo Horizonte, Minas Gerais.",meses,4
RICKYSISTR,https://perfil.mercadolivre.com.br/RICKYSISTR,1,ano,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,anos,1063,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,1,2,124,"Mogi das Cruzes, São Paulo.",meses,4
