seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2290,41,82,2167,"Bogotá, Bogotá D.C..",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,656,4,14,638,"Bogotá, Bogotá D.C..",meses,4
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,años,323,NA,Brinda buena atención,Entrega sus productos a tiempo,179,2,6,171,"Medellín, Antioquia.",años,2
JAEOLOS,https://perfil.mercadolibre.com.co/JAEOLOS,19,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Medellín, Antioquia.",meses,4
PACA3259141,https://perfil.mercadolibre.com.co/PACA3259141,1,año,210,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,0,53,"Bogotá, Bogotá D.C..",meses,4
UNIVENTASPRO,https://perfil.mercadolibre.com.co/UNIVENTASPRO,8,años,1447,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,1,3,237,"Copacabana, Antioquia.",meses,4
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,años,404,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,2,2,125,"Bogotá, Bogotá D.C..",meses,4
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"Medellín, Antioquia.",meses,4
TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,años,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,1,69,"Bogotá, Bogotá D.C..",meses,4
CICLOCOLOMBIA,https://perfil.mercadolibre.com.co/CICLOCOLOMBIA,4,años,800,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,2,0,160,"Buga, Valle Del Cauca.",meses,4
Oportunidades Tienda oficial,https://perfil.mercadolibre.com.co/LAGOBO+DISTRIBUCIONES?brandId=335,2,años,741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,2,6,126,"Bogotá, Bogotá D.C..",meses,4
MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,años,2232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,553,25,28,500,"Martires, Bogotá D.C..",meses,4
ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,13,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,74,0,2,72,"Cali, Valle Del Cauca.",años,5
TIENDA NEORTE,https://perfil.mercadolibre.com.co/TIENDA+NEORTE,9,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Chapinero, Bogotá D.C..",meses,4
NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,años,603,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,6,3,133,"Cali, Valle Del Cauca.",meses,4
POWERCOMPUTERBGA,https://perfil.mercadolibre.com.co/POWERCOMPUTERBGA,4,años,2725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,688,10,18,660,"Bucaramanga, Santander.",meses,4
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,años,6151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1439,33,50,1356,"Puente Aranda, Bogotá D.C..",meses,4
MAFOOLAFO,https://perfil.mercadolibre.com.co/MAFOOLAFO,11,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Fontibón, Bogotá D.C..",meses,4
MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,años,2145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,500,19,20,461,"Engativá, Bogotá D.C..",meses,4
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,1,año,2168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1595,49,107,1439,"Bogotá, Bogotá D.C..",meses,4
TIENDA.SPEEDOX,https://perfil.mercadolibre.com.co/TIENDA.SPEEDOX,7,años,1012,NA,Brinda buena atención,Entrega sus productos a tiempo,145,1,2,142,"Bucaramanga, Santander.",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Pereira, Risaralda.",meses,4
MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,año,96,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Medellín, Antioquia.",meses,4
AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,163,1,7,155,"Soacha, Cundinamarca.",años,5
JUEGOS.Y.JUGUETES,https://perfil.mercadolibre.com.co/JUEGOS.Y.JUGUETES,2,años,761,NA,Brinda buena atención,Entrega sus productos a tiempo,191,3,9,179,"Medellín, Antioquia.",meses,4
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,año,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,3,68,"Cali, Valle Del Cauca.",meses,4
INGELECTROVENTAS,https://perfil.mercadolibre.com.co/INGELECTROVENTAS,5,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Bogotá, Bogotá D.C..",años,5
VENDETASTORE,https://perfil.mercadolibre.com.co/VENDETASTORE,6,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Puente Aranda, Bogotá D.C..",meses,4
VIVIANVELASQUEZMARIN,https://perfil.mercadolibre.com.co/VIVIANVELASQUEZMARIN,1,mes,303,NA,Brinda buena atención,Entrega sus productos a tiempo,7,5,0,2,"Bogotá, Bogotá D.C..",meses,1
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,años,152,NA,Brinda buena atención,Entrega sus productos a tiempo,95,0,1,94,"Bucaramanga, Santander.",años,5
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,años,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,5,3,78,"Bogotá, Bogotá D.C..",meses,4
NEXTLEVELCOMERCIAL,https://perfil.mercadolibre.com.co/NEXTLEVELCOMERCIAL,4,años,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,2,41,"Bogotá, Bogotá D.C..",meses,4
SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,años,2731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,647,21,19,607,"Bogotá, Bogotá D.C..",meses,4
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,10,meses,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Bogotá, Bogotá D.C..",meses,4
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,8,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Bucaramanga, Santander.",meses,4
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,año,486,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,2,4,63,"Bogotá, Bogotá D.C..",meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,431,26,22,383,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,4
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,0,2,186,"Cali, Valle Del Cauca.",meses,4
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,años,449,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,1,69,"Bogotá, Bogotá D.C..",meses,4
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Chapinero, Bogotá D.C..",meses,4
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,años,981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,11,17,177,"Bogotá, Bogotá D.C..",meses,4
INVERSIONES_RD,https://perfil.mercadolibre.com.co/INVERSIONES_RD,6,años,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,1,74,"Bogotá, Bogotá D.C..",meses,4
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Marinilla, Antioquia.",meses,3
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,9,años,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Rionegro, Antioquia.",meses,4
TECNOCURIOSIDASES,https://perfil.mercadolibre.com.co/TECNOCURIOSIDASES,9,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cartagena De Indias, Bolivar.",años,5
CARLOSMONSALVECORREA2011,https://perfil.mercadolibre.com.co/CARLOSMONSALVECORREA2011,8,años,884,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,1,4,145,"Medellín, Antioquia.",meses,4
House Of Marley Tienda oficial,https://perfil.mercadolibre.com.co/OFICIAL+COLOMBIA?brandId=500,4,años,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,1,2,81,"Martires, Bogotá D.C..",meses,4
DLOKY_MEDELLIN,https://perfil.mercadolibre.com.co/DLOKY_MEDELLIN,3,años,860,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,9,16,202,"Medellín, Antioquia.",meses,4
BESTSELLERBOUTIQUE,https://perfil.mercadolibre.com.co/BESTSELLERBOUTIQUE,4,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cali, Valle Del Cauca.",años,4
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,6,años,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,0,3,131,"Bogotá, Bogotá D.C..",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,387,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,6,6,58,"Antonio Nariño, Bogotá D.C..",meses,4
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,años,176,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,2,3,43,"Bello, Antioquia.",meses,4
MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,2,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Bogotá, Bogotá D.C..",meses,4
MULTICOMPRASS,https://perfil.mercadolibre.com.co/MULTICOMPRASS,5,años,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Bogotá, Bogotá D.C..",meses,4
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,327,2,5,320,"Bogotá, Bogotá D.C..",meses,4
VENTASVILLAMOVIL,https://perfil.mercadolibre.com.co/VENTASVILLAMOVIL,9,meses,5,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Gil, Santander.",meses,9
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,años,853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,8,7,156,"Bogotá, Bogotá D.C..",meses,4
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,año,1514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,345,4,19,322,"Bogotá, Bogotá D.C..",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,427,19,17,391,"Sabaneta, Antioquia.",meses,4
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,años,1621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,10,7,294,"Medellín, Antioquia.",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Cali, Valle Del Cauca.",meses,4
Vento Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=508,1,año,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,2,2,112,"Cali, Valle Del Cauca.",meses,4
MUNDOLINK1,https://perfil.mercadolibre.com.co/MUNDOLINK1,11,años,669,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,0,143,"Bogotá, Bogotá D.C..",meses,4
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,meses,78,NA,Brinda buena atención,Entrega sus productos con demora,30,2,0,28,"Engativá, Bogotá D.C..",meses,8
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,387,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,1,104,"Kennedy, Bogotá D.C..",meses,4
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,año,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Duitama, Boyaca.",meses,4
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,1019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,5,12,297,"Medellín, Antioquia.",meses,4
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"La Ceja, Antioquia.",meses,4
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,1,6,163,"Bogotá, Bogotá D.C..",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,613,11,15,587,"Medellín, Antioquia.",meses,4
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Chapinero, Bogotá D.C..",meses,4
NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,5,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,70,0,3,67,"Bogotá, Bogotá D.C..",años,5
Fantasia Electronica Tienda oficial,https://perfil.mercadolibre.com.co/FANTASIA+ELECTRONICA?brandId=23,4,años,620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,1,1,128,"Bogotá, Bogotá D.C..",meses,4
JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Medellín, Antioquia.",meses,6
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,años,1214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,9,11,230,"Medellín, Antioquia.",meses,4
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,meses,132,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Bogotá, Bogotá D.C..",meses,4
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,años,1058,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,9,13,220,"Bogotá, Bogotá D.C..",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,4,9,202,"Bogotá, Bogotá D.C..",meses,4
SMARTGROUPONSHOPPING.COM,https://perfil.mercadolibre.com.co/SMARTGROUPONSHOPPING.COM,13,años,556,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,0,0,102,"Bogotá, Bogotá D.C..",meses,4
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,189,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,4,27,"Medellín, Antioquia.",meses,4
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,años,1691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,334,22,18,294,"Funza, Cundinamarca.",meses,4
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,1913,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,11,14,245,"Bogotá, Bogotá D.C..",meses,4
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,1,63,"Medellín, Antioquia.",meses,4
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,años,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"La Vega, Cundinamarca.",meses,4
Thonet & Vander Tienda oficial,https://perfil.mercadolibre.com.co/AURORACOLOMBIASAS?brandId=235,2,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,2,98,"Teusaquillo, Bogotá D.C..",años,2
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,año,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,6,13,221,"Bogotá, Bogotá D.C..",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,514,3,17,494,"Bogotá, Bogotá D.C..",meses,4
BAGL6561050,https://perfil.mercadolibre.com.co/BAGL6561050,9,meses,1319,NA,Brinda buena atención,Entrega sus productos a tiempo,176,9,11,156,"Bogotá, Bogotá D.C..",meses,4
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,años,622,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,10,328,"Medellín, Antioquia.",años,5
COMPRASONLINECOLOMBIA2014,https://perfil.mercadolibre.com.co/COMPRASONLINECOLOMBIA2014,4,años,602,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,7,9,151,"Medellín, Antioquia.",meses,4
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Mosquera, Cundinamarca.",meses,4
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,1,6,254,"Bucaramanga, Santander.",meses,4
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"Soacha, Cundinamarca.",meses,4
AS COLOMBIA,https://perfil.mercadolibre.com.co/AS+COLOMBIA,4,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Bogotá, Bogotá D.C..",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,424,NA,Brinda buena atención,Entrega sus productos a tiempo,88,6,5,77,"Bogotá, Bogotá D.C..",meses,4
LEAL IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL+IMPORTACIONES,9,meses,604,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,1,98,"Copacabana, Antioquia.",meses,4
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,7,meses,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Medellín, Antioquia.",meses,4
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,años,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Cali, Valle Del Cauca.",meses,4
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,8,meses,348,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,2,0,41,"Bogotá, Bogotá D.C..",meses,4
WWW.ALSOLNEGSAS.COM,https://perfil.mercadolibre.com.co/WWW.ALSOLNEGSAS.COM,2,años,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,0,3,37,"Bogotá, Bogotá D.C..",meses,4
MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,año,407,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,0,52,"Bogotá, Bogotá D.C..",meses,4
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,años,455,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,11,4,83,"Bogotá, Bogotá D.C..",meses,4
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,12,11,285,"Bogotá, Bogotá D.C..",meses,4
MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,año,102,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Medellín, Antioquia.",meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1564,NA,Brinda buena atención,Entrega sus productos a tiempo,267,16,12,239,"Bogotá, Bogotá D.C..",meses,4
JHIS1,https://perfil.mercadolibre.com.co/JHIS1,10,años,979,NA,Brinda buena atención,Entrega sus productos a tiempo,662,1,1,660,"Medellín, Antioquia.",años,5
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,año,169,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Puente Aranda, Bogotá D.C..",meses,4
CENTURYPRODUCTSSAS,https://perfil.mercadolibre.com.co/CENTURYPRODUCTSSAS,9,meses,571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,1,0,201,"Medellín, Antioquia.",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,años,3973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,692,41,29,622,"Bogotá, Bogotá D.C..",meses,4
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,años,813,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,5,4,227,"Medellín, Antioquia.",meses,4
DELLPHOTO,https://perfil.mercadolibre.com.co/DELLPHOTO,14,años,1016,NA,Brinda buena atención,Entrega sus productos a tiempo,814,1,21,792,"Kennedy, Bogotá D.C..",años,5
VBODY,https://perfil.mercadolibre.com.co/VBODY,7,años,328,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,8,82,"Engativá, Bogotá D.C..",meses,4
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,meses,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,287,6,17,264,"Bogotá, Bogotá D.C..",meses,4
