country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,1,1790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,3,2,189,"Puebla, Puebla.",4,2
MEX,Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,1,37920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4339,159,147,4033,"Naucalpan, Estado De México.",4,2
MEX,DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1,1851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,11,15,256,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,LAVAPORERASHOP,https://perfil.mercadolibre.com.mx/LAVAPORERASHOP,5,2,417,NA,Brinda buena atención,Entrega sus productos a tiempo,89,2,1,86,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MT CARDS,https://perfil.mercadolibre.com.mx/MT+CARDS,8,1,223,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,1,4670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,451,6,10,435,"Yautepec, Morelos.",4,2
MEX,VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,6,1,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,10,2,100,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,1,155,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Teziutlan, Puebla.",4,2
MEX,LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,1,757,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,1,106,"Tampico, Tamaulipas.",4,2
MEX,RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,1,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Puerto Morelos, Quintana Roo.",4,2
MEX,YUCAMPANY,https://perfil.mercadolibre.com.mx/YUCAMPANY,2,2,242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Mérida, Yucatán.",2,2
MEX,JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,1,155,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Hermosillo, Sonora.",año,NA
MEX,NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,7,2,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,2,1,164,"Guadalajara, Jalisco.",4,2
MEX,HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,1,1021,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,12,10,86,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,1,123691,NA,Brinda buena atención,Entrega sus productos a tiempo,18218,1006,811,16401,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,1,523,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,6,3,61,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PROMOCLICK,https://perfil.mercadolibre.com.mx/PROMOCLICK,2,1,2261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,5,5,183,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
MEX,PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Veracruz, Veracruz.",año,NA
MEX,LIDYCOC,https://perfil.mercadolibre.com.mx/LIDYCOC,2,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Maravatio, Michoacán.",4,2
MEX,STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",6,2
MEX,TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,2,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Benito juárez, Distrito Federal.",4,2
MEX,ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,1,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Ahome, Sinaloa.",4,2
MEX,GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,1,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,3,5,90,"Ecatepec de Morelos, Estado De México.",4,2
MEX,ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,1,910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,2,82,"Medellín, Veracruz.",4,2
MEX,ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,1,200,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Guadalupe, Zacatecas.",4,2
MEX,MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,1,2927,NA,Brinda buena atención,Entrega sus productos a tiempo,395,4,8,383,"Iztapalapa, Distrito Federal.",4,2
MEX,KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,1,3401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,6,8,325,"Ecatepec de Morelos, Estado De México.",4,2
MEX,GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,1,444,NA,Brinda buena atención,Entrega sus productos a tiempo,332,3,7,322,"Cuauhtémoc, Distrito Federal.",5,1
MEX,BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalupe, Nuevo León.",4,2
MEX,KASSANDRA TUASESORAONLINE,https://perfil.mercadolibre.com.mx/KASSANDRA+TUASESORAONLINE,10,2,236,NA,Brinda buena atención,Entrega sus productos a tiempo,21,4,2,15,"Santa Cruz Xoxocotlan, Oaxaca.",4,2
MEX,OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Atoyac De Álvarez, Guerrero.",4,2
MEX,KONE ONE,https://perfil.mercadolibre.com.mx/KONE+ONE,7,1,455,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,5,27,"Guadalajara, Jalisco.",4,2
MEX,DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,1,3238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,8,4,367,"Guadalajara, Jalisco.",4,2
MEX,FER_21_SAL,https://perfil.mercadolibre.com.mx/FER_21_SAL,11,1,74,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Benito Juárez, Distrito Federal.",4,2
MEX,CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,1,215,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"García, Nuevo León.",4,2
MEX,PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,"Naucalpan, Estado De México.",4,2
MEX,VAED45773,https://perfil.mercadolibre.com.mx/VAED45773,3,1,2170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,8,3,178,"Axapusco, Estado De México.",4,2
MEX,ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,4,1,119,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,DCU PRINTER,https://perfil.mercadolibre.com.mx/DCU+PRINTER,15,1,14227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,834,10,10,814,"Coyoacán, Distrito Federal.",4,2
MEX,COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,1,563,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,0,90,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,LIANGHENG,https://perfil.mercadolibre.com.mx/LIANGHENG,2,2,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,1,1,6,"Cuauhtémoc, Distrito Federal.",2,2
MEX,GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tonala, Jalisco.",4,2
MEX,BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,1,1127,NA,Brinda buena atención,Entrega sus productos a tiempo,164,4,0,160,"Benito juárez, Distrito Federal.",4,2
MEX,ORPA5539638,https://perfil.mercadolibre.com.mx/ORPA5539638,15,3,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,"Orizaba, Veracruz.",15,3
MEX,JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,1,589,NA,Brinda buena atención,Entrega sus productos a tiempo,372,1,7,364,"Chihuahua, Chihuahua.",5,1
MEX,Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,1,4050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,888,21,20,847,"Azcapotzalco, Distrito Federal.",4,2
MEX,FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,1,110,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Nezahualcoyotl, Estado De México.",4,2
MEX,MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",2,1
MEX,CAMA4007753,https://perfil.mercadolibre.com.mx/CAMA4007753,1,1,249,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"San Cristóbal De Las Casas, Chiapas.",4,2
MEX,COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,1,952,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,2,3,106,"Tlalpan, Distrito Federal.",4,2
MEX,RODRIGO 423,https://perfil.mercadolibre.com.mx/RODRIGO+423,2,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cortazar, Guanajuato.",2,1
MEX,BANANAPOSHLTD,https://perfil.mercadolibre.com.mx/BANANAPOSHLTD,5,2,69,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Solidaridad / Riviera Maya, Quintana Roo.",4,2
MEX,JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Apodaca, Nuevo León.",5,1
MEX,E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",2,1
MEX,TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1,532,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,2,6,83,"Tijuana, Baja California.",4,2
MEX,VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,1,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Toluca, Estado De México.",4,2
MEX,NANCYRAMIREZZEPEDA,https://perfil.mercadolibre.com.mx/NANCYRAMIREZZEPEDA,1,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nezahualcoyotl, Estado De México.",4,2
MEX,OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,1,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,2,17,"Tlalpan, Distrito Federal.",año,NA
MEX,SMARTEK-MEXICO,https://perfil.mercadolibre.com.mx/SMARTEK-MEXICO,4,1,704,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,3,53,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,2,5225,NA,Brinda buena atención,Entrega sus productos con demora,545,49,22,474,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MOKAMH,https://perfil.mercadolibre.com.mx/MOKAMH,3,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Guadalupe, Nuevo León.",3,2
MEX,GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,1,114,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Ecatepec de Morelos, Estado De México.",4,2
MEX,COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,1,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Tlalpan, Distrito Federal.",4,2
MEX,POZACRISTAL,https://perfil.mercadolibre.com.mx/POZACRISTAL,1,1,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Venustiano Carranza, Distrito Federal.",4,2
MEX,BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",3,1
MEX,RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalpan, Distrito Federal.",2,1
MEX,TAMI7367063,https://perfil.mercadolibre.com.mx/TAMI7367063,3,2,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Gustavo A. Madero, Distrito Federal.",3,2
MEX,GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Ahome, Sinaloa.",5,1
MEX,LEMON CEL,https://perfil.mercadolibre.com.mx/LEMON+CEL,8,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztapalapa, Distrito Federal.",5,1
MEX,REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,1,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,2,11,"General Escobedo, Nuevo León.",4,2
MEX,WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",2,1
MEX,TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,1,568,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,1,266,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Gómez Palacio, Durango.",4,2
MEX,RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,1,293,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,0,100,"Azcapotzalco, Distrito Federal.",5,1
MEX,NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,10,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",5,1
MEX,ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,1,125,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,2,3,20,"Tijuana, Baja California.",4,2
MEX,PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,1,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Tlalpan, Distrito Federal.",4,2
MEX,BAZAR_SALE,https://perfil.mercadolibre.com.mx/BAZAR_SALE,5,1,470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,6,50,"Tecamac, Estado De México.",4,2
MEX,CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,1,515,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,2,215,"Juárez, Chihuahua.",5,1
MEX,RAGUIRRE2K18,https://perfil.mercadolibre.com.mx/RAGUIRRE2K18,1,1,197,NA,Brinda buena atención,Entrega sus productos a tiempo,58,3,0,55,"Zapopan, Jalisco.",año,NA
MEX,MIVIDAMEJOR,https://perfil.mercadolibre.com.mx/MIVIDAMEJOR,14,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",4,2
MEX,ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,1,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",año,NA
MEX,WASHASHAS,https://perfil.mercadolibre.com.mx/WASHASHAS,13,1,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Culiacán, Sinaloa.",4,2
MEX,EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,2,1690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,459,1,1,457,"Monterrey, Nuevo León.",4,2
MEX,ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,1,101,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Alvaro Obregón, Distrito Federal.",4,2
MEX,TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,TSUNAMI171,https://perfil.mercadolibre.com.mx/TSUNAMI171,16,1,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Progreso, Yucatán.",4,2
MEX,GSX DIGITAL,https://perfil.mercadolibre.com.mx/GSX+DIGITAL,8,1,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,0,2,160,"Guadalajara, Jalisco.",4,2
MEX,MUCSISR,https://perfil.mercadolibre.com.mx/MUCSISR,10,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,A-TECH GDL,https://perfil.mercadolibre.com.mx/A-TECH+GDL,1,1,1879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,2,5,390,"Zapopan, Jalisco.",4,2
MEX,BIBIDI BABIDI,https://perfil.mercadolibre.com.mx/BIBIDI+BABIDI,10,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Miguel Hidalgo, Distrito Federal.",10,2
MEX,MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,1,1720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,1,0,156,"Nezahualcoyotl, Estado De México.",4,2
MEX,Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,1,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Benito Juárez, Distrito Federal.",4,2
MEX,ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,1,216,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"San Luis Potosí, San Luis Potosí.",4,2
MEX,PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,1,2944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,11,4,332,"Tijuana, Baja California.",4,2
MEX,MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,1,165,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"San Pedro Garza García, Nuevo León.",año,NA
MEX,SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,1,2081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,7,4,260,"Tlalpan, Distrito Federal.",4,2
MEX,VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,1,816,NA,Brinda buena atención,Entrega sus productos a tiempo,509,2,12,495,"Iztacalco, Distrito Federal.",5,1
MEX,CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,1,664,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,112,10,5,97,"Santa Catarina, Nuevo León.",4,2
MEX,ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,1,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tepic, Nayarit.",NA,NA
MEX,GAJO6095590,https://perfil.mercadolibre.com.mx/GAJO6095590,7,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Pedro Mixtepec-juquila, Oaxaca.",7,2
MEX,NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,1,311,NA,Brinda buena atención,Entrega sus productos a tiempo,214,0,5,209,"Azcapotzalco, Distrito Federal.",5,1
MEX,KATHLEENQUESADA,https://perfil.mercadolibre.com.mx/KATHLEENQUESADA,3,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tlalnepantla, Estado De México.",4,2
MEX,THETIANGUIS.COM.MX,https://perfil.mercadolibre.com.mx/THETIANGUIS.COM.MX,8,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,2,4,"Venustiano Carranza, Distrito Federal.",4,2
MEX,JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,1,269,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Azcapotzalco, Distrito Federal.",4,2
MEX,FOXDIEUNIT,https://perfil.mercadolibre.com.mx/FOXDIEUNIT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
