seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MARIN CESAR,https://perfil.mercadolibre.cl/MARIN+CESAR,3,3 años vendiendo en Mercado Libre,960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (4),Regular (7),Buena (144),"La Florida, RM (Metropolitana).",960 ventas en los últimos 4 meses
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1 año vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (3),Regular (0),Buena (19),China.,146 ventas en los últimos 4 meses
IGMA7197316,https://perfil.mercadolibre.cl/IGMA7197316,11,11 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Maipú, RM (Metropolitana).",14 ventas en los últimos 11 meses
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,4,4 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Linares, Maule.",21 ventas en los últimos 4 meses
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,2 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Maipú, RM (Metropolitana).",58 ventas en los últimos 4 meses
VAL.SMINISTROS.SPA,https://perfil.mercadolibre.cl/VAL.SMINISTROS.SPA,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Santiago, RM (Metropolitana).",11 ventas en el último año
DIGITALELECTRONIXCHILE.CL,https://perfil.mercadolibre.cl/DIGITALELECTRONIXCHILE.CL,7,7 años vendiendo en Mercado Libre,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (4),Regular (4),Buena (75),"Estacion Central, RM (Metropolitana).",531 ventas en los últimos 4 meses
ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,3 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Providencia, RM (Metropolitana).",17 ventas en los últimos 4 meses
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,5 años vendiendo en Mercado Libre,666,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (1),Regular (1),Buena (133),"Santiago, RM (Metropolitana).",666 ventas en los últimos 4 meses
SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,5 años vendiendo en Mercado Libre,360,NA,Brinda buena atención,Entrega sus productos a tiempo,236,Mala (0),Regular (2),Buena (234),"Nueva Imperial, La Araucanía.",360 ventas en los últimos 5 años
JA9255683,https://perfil.mercadolibre.cl/JA9255683,2,2 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),"La Cisterna, RM (Metropolitana).",27 ventas en los últimos 2 meses
FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,5,5 años vendiendo en Mercado Libre,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (0),Regular (0),Buena (187),"La Florida, RM (Metropolitana).",769 ventas en los últimos 4 meses
RUIT1103431,https://perfil.mercadolibre.cl/RUIT1103431,1,1 año vendiendo en Mercado Libre,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (1),Buena (38),"Viña Del Mar, Valparaíso.",257 ventas en los últimos 4 meses
WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,6 años vendiendo en Mercado Libre,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (2),Regular (2),Buena (80),"Providencia, RM (Metropolitana).",508 ventas en los últimos 4 meses
ECOFFICE-LTDA.,https://perfil.mercadolibre.cl/ECOFFICE-LTDA.,5,5 años vendiendo en Mercado Libre,496,NA,Brinda buena atención,Entrega sus productos a tiempo,313,Mala (4),Regular (20),Buena (289),"Providencia, RM (Metropolitana).",496 ventas en los últimos 5 años
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1 año vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (4),Buena (24),China.,136 ventas en los últimos 4 meses
CD JUGUETES,https://perfil.mercadolibre.cl/CD+JUGUETES,13,13 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Santiago, RM (Metropolitana).",101 ventas en los últimos 4 meses
STANDOFFICE SPA,https://perfil.mercadolibre.cl/STANDOFFICE+SPA,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"La Reina, RM (Metropolitana).",16 ventas en el último año
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1 año vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),China.,58 ventas en los últimos 4 meses
VENTAMYH,https://perfil.mercadolibre.cl/VENTAMYH,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Santiago, RM (Metropolitana).",53 ventas en el último año
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,7 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"Santiago, RM (Metropolitana).",81 ventas en los últimos 4 meses
COMERCIALSAMSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALSAMSTORELTDA,4,4 años vendiendo en Mercado Libre,108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (1),Buena (18),"Pudahuel, RM (Metropolitana).",108 ventas en los últimos 4 meses
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,5 años vendiendo en Mercado Libre,493,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Santiago, RM (Metropolitana).",493 ventas en los últimos 4 meses
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Temuco, La Araucanía.",47 ventas en el último año
TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,12 años vendiendo en Mercado Libre,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"Santiago, RM (Metropolitana).",253 ventas en los últimos 4 meses
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,8,8 meses vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (2),Buena (2),China.,95 ventas en los últimos 4 meses
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,11 años vendiendo en Mercado Libre,1107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,Mala (4),Regular (5),Buena (216),"Santiago, RM (Metropolitana).",1107 ventas en los últimos 4 meses
BALTHRAL,https://perfil.mercadolibre.cl/BALTHRAL,4,4 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Puente Alto, RM (Metropolitana).",49 ventas en los últimos 4 meses
BAKANNEO2007,https://perfil.mercadolibre.cl/BAKANNEO2007,11,11 años vendiendo en Mercado Libre,393,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (3),Buena (79),"Santiago, RM (Metropolitana).",393 ventas en los últimos 4 meses
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,9 años vendiendo en Mercado Libre,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (8),Regular (4),Buena (68),"Santiago, RM (Metropolitana).",554 ventas en los últimos 4 meses
TANDELAF,https://perfil.mercadolibre.cl/TANDELAF,16,16 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (1),Buena (43),"Providencia, RM (Metropolitana).",60 ventas en los últimos 5 años
SEBASTIAN DELIMA,https://perfil.mercadolibre.cl/SEBASTIAN+DELIMA,8,8 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Santiago, RM (Metropolitana).",17 ventas en los últimos 4 meses
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,4 años vendiendo en Mercado Libre,1640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,Mala (27),Regular (18),Buena (302),"San Miguel, RM (Metropolitana).",1640 ventas en los últimos 4 meses
BOOKVENTASONLINEVENTASONLINE,https://perfil.mercadolibre.cl/BOOKVENTASONLINEVENTASONLINE,5,5 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Santiago, RM (Metropolitana).",62 ventas en los últimos 5 años
LUCIUSPETRUM2,https://perfil.mercadolibre.cl/LUCIUSPETRUM2,1,1 año vendiendo en Mercado Libre,519,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,450,Mala (2),Regular (13),Buena (435),"Santiago, RM (Metropolitana).",519 ventas en los últimos 4 meses
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,3,3 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,83 ventas en los últimos 3 meses
