seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,2377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,5,9,352,"Pedro Escobedo, Querétaro.",meses,4
Verbatim Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=674,4,años,4050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,888,21,20,847,"Azcapotzalco, Distrito Federal.",meses,4
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,años,12185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1133,57,36,1040,"Tultitlán, Estado De México.",meses,4
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,años,7448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,736,18,13,705,"Morelia, Michoacán.",meses,4
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,años,18023,NA,Brinda buena atención,Entrega sus productos a tiempo,1140,37,33,1070,"Melchor Ocampo, Estado De México.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,709,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,4,1,50,"La Paz, Estado De México.",meses,4
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,año,1172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,11,4,100,"Santa Catarina, Nuevo León.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,802,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,1,83,"Chicoloapan, Estado De México.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,6,2,175,"Tepic, Nayarit.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,7,10,218,"Cancún/Benito Juárez, Quintana Roo.",meses,4
IMPORTACIONES MAYOREO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+MAYOREO,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Naucalpan, Estado De México.",meses,4
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Oaxaca De Juárez, Oaxaca.",meses,4
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,años,123689,NA,Brinda buena atención,Entrega sus productos a tiempo,18218,1006,811,16401,"Cuautitlan Izcalli, Estado De México.",meses,4
MULTIFUNCIONALES HUMBOLDT,https://perfil.mercadolibre.com.mx/MULTIFUNCIONALES+HUMBOLDT,7,meses,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Puebla, Puebla.",meses,4
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,años,1875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,9,5,230,"Tlaquepaque, Jalisco.",meses,4
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,años,534,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Atizapán De Zaragoza, Estado De México.",meses,4
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,años,8973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,993,19,13,961,"Cuauhtémoc, Distrito Federal.",meses,4
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,año,1457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,4,2,170,"Puebla, Puebla.",meses,4
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,años,5157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,517,51,24,442,"Ocoyoacac, Estado De México.",meses,4
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,años,2213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,7,7,312,"Coyoacán, Distrito Federal.",meses,4
MASTER-PIECE.,https://perfil.mercadolibre.com.mx/MASTER-PIECE.,11,años,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Tequisquiapan, Querétaro.",meses,4
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,años,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,1,1,117,"Tlajomulco De Zúñiga, Jalisco.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,545,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,3,5,65,"Iztapalapa, Distrito Federal.",meses,4
COHA8237856,https://perfil.mercadolibre.com.mx/COHA8237856,1,mes,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",meses,1
SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,5,años,2001,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,21,11,142,"Zapopan, Jalisco.",meses,4
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"San Nicolás De Los Garza, Nuevo León.",meses,4
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,años,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",meses,4
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,años,302,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,3,42,"Gustavo A. Madero, Distrito Federal.",meses,4
MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,1,año,163,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Nuevo Laredo, Tamaulipas.",meses,4
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,año,21,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Querétaro, Querétaro.",NA,año
BAMBOOACCES,https://perfil.mercadolibre.com.mx/BAMBOOACCES,4,meses,88,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,2,18,"Cuauhtémoc, Distrito Federal.",meses,4
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,años,2099,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,7,10,205,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,años,323,NA,Brinda buena atención,Entrega sus productos a tiempo,55,3,1,51,"Nuevo Laredo, Tamaulipas.",meses,4
LIQUIDACIONES JR.,https://perfil.mercadolibre.com.mx/LIQUIDACIONES+JR.,1,mes,30,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Victoria, Tamaulipas.",meses,1
TELCELCONDESA,https://perfil.mercadolibre.com.mx/TELCELCONDESA,13,años,6267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,913,1,0,912,"Cuauhtémoc, Distrito Federal.",meses,4
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,año,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,5,4,61,"Miguel Hidalgo, Distrito Federal.",meses,4
REDLEMONTECHNOLOGYSADECV,https://perfil.mercadolibre.com.mx/REDLEMONTECHNOLOGYSADECV,5,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Naucalpan, Estado De México.",meses,5
RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,años,261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,0,5,153,"Alvaro Obregón, Distrito Federal.",meses,4
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,años,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,0,21,"Cuauhtémoc, Distrito Federal.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,675,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,1,64,"Lagos De Moreno, Jalisco.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,3,0,32,"Monterrey, Nuevo León.",meses,4
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,años,313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Aguascalientes, Aguascalientes.",meses,4
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Campeche, Campeche.",años,5
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,años,1939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,6,5,169,"Nezahualcoyotl, Estado De México.",meses,4
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,años,788,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,0,1,87,"Monterrey, Nuevo León.",meses,4
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,años,1722,NA,Brinda buena atención,Entrega sus productos a tiempo,848,1,8,839,"Tlalpan, Distrito Federal.",años,5
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,años,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,3,5,162,"Azcapotzalco, Distrito Federal.",meses,4
FERREMAXTER,https://perfil.mercadolibre.com.mx/FERREMAXTER,1,año,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,4,1,98,"Tlajomulco De Zúñiga, Jalisco.",meses,4
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,años,1942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,2,0,211,"Guadalajara, Jalisco.",meses,4
URGA7275714,https://perfil.mercadolibre.com.mx/URGA7275714,2,años,1827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,4,4,258,"Mexicali, Baja California.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,677,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Gustavo A. Madero, Distrito Federal.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,meses,440,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,2,0,35,"Cuauhtémoc, Distrito Federal.",meses,3
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,años,229,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,4,24,"Metepec, Estado De México.",meses,4
AOAVENTAS,https://perfil.mercadolibre.com.mx/AOAVENTAS,1,año,344,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Tijuana, Baja California.",meses,4
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,años,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan Izcalli, Estado De México.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,364,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Monterrey, Nuevo León.",meses,4
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Nezahualcoyotl, Estado De México.",meses,4
PASIONDE FRAGANCIAS,https://perfil.mercadolibre.com.mx/PASIONDE+FRAGANCIAS,9,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"TUxNQ0VDQTEwOTM, Estado De México.",meses,4
CJAVIER1111,https://perfil.mercadolibre.com.mx/CJAVIER1111,6,años,6,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Culiacán, Sinaloa.",años,5
PIXELS PRICE,https://perfil.mercadolibre.com.mx/PIXELS+PRICE,3,años,143,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"General Escobedo, Nuevo León.",meses,4
SISTMULTIMEDIAGNU,https://perfil.mercadolibre.com.mx/SISTMULTIMEDIAGNU,14,años,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Toluca, Estado De México.",meses,4
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,años,381,NA,Brinda buena atención,Entrega sus productos a tiempo,89,0,1,88,"Aguascalientes, Aguascalientes.",meses,4
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puebla, Puebla.",meses,4
ACROR1,https://perfil.mercadolibre.com.mx/ACROR1,14,años,377,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,2,3,54,"Chihuahua, Chihuahua.",meses,4
LG Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA?brandId=853,3,años,1783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,1,2,148,"Coyoacán, Distrito Federal.",meses,4
JULIOHUITRON120,https://perfil.mercadolibre.com.mx/JULIOHUITRON120,10,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan Izcalli, Estado De México.",años,5
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,años,747,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,4,1,55,"Cuauhtémoc, Distrito Federal.",meses,4
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,9476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,655,15,16,624,"Cuauhtémoc, Distrito Federal.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1697,NA,Brinda buena atención,Entrega sus productos a tiempo,105,3,4,98,"Cuauhtémoc, Distrito Federal.",meses,4
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,años,786,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,1,1,151,"Alvaro Obregón, Distrito Federal.",meses,4
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,años,2093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,10,6,217,"Veracruz, Veracruz.",meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,años,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Oaxaca De Juárez, Oaxaca.",meses,4
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,349,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Cuautitlan Izcalli, Estado De México.",meses,4
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,meses,118,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Ayala, Morelos.",meses,4
JBLANGE,https://perfil.mercadolibre.com.mx/JBLANGE,13,años,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,"Nogales, Sonora.",meses,4
STUFF ONLINE,https://perfil.mercadolibre.com.mx/STUFF+ONLINE,3,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuauhtémoc, Distrito Federal.",meses,4
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,años,967,NA,Brinda buena atención,Entrega sus productos a tiempo,109,1,2,106,"Nicolás Romero, Estado De México.",meses,4
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Acapulco, Guerrero.",meses,4
NETCOMSOLUTION MX,https://perfil.mercadolibre.com.mx/NETCOMSOLUTION+MX,13,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Tlalnepantla de Baz, Estado De México.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,8059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,811,68,34,709,"Monterrey, Nuevo León.",meses,4
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Querétaro, Querétaro.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Cancún/Benito Juárez, Quintana Roo.",meses,4
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,años,1770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,3,12,219,"Azcapotzalco, Distrito Federal.",meses,4
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,meses,621,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,3,0,55,"Ixtapaluca, Estado De México.",meses,4
CAER4022002,https://perfil.mercadolibre.com.mx/CAER4022002,4,años,61,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,1,14,"Iztapalapa, Distrito Federal.",años,4
OCHOAJ8849,https://perfil.mercadolibre.com.mx/OCHOAJ8849,8,años,753,NA,Brinda buena atención,Entrega sus productos con demora,81,3,3,75,"Nezahualcoyotl, Estado De México.",meses,4
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Tultepec, Estado De México.",meses,4
IMSSNEURO,https://perfil.mercadolibre.com.mx/IMSSNEURO,19,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Mérida, Yucatán.",meses,4
GRUPO PROYECTO DIGITAL,https://perfil.mercadolibre.com.mx/GRUPO+PROYECTO+DIGITAL,18,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Gustavo A. Madero, Distrito Federal.",meses,4
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Guadalajara, Jalisco.",meses,4
ARX MÉXICO,https://perfil.mercadolibre.com.mx/ARX+M%C3%89XICO,3,años,1155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,2,4,240,"Puebla, Puebla.",meses,4
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,años,13368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1525,18,17,1490,"Benito Juárez, Distrito Federal.",meses,4
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",NA,año
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,años,411,NA,Brinda buena atención,Entrega sus productos a tiempo,278,1,4,273,"Lagos De Moreno, Jalisco.",años,5
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,1,31,"Monterrey, Nuevo León.",meses,4
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,años,540,NA,Brinda buena atención,Entrega sus productos a tiempo,295,0,14,281,"Metepec, Estado De México.",años,5
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,años,2440,NA,Brinda buena atención,Entrega sus productos a tiempo,195,6,2,187,"Gustavo A. Madero, Distrito Federal.",meses,4
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Guadalajara, Jalisco.",meses,4
ESTRADARIC2011,https://perfil.mercadolibre.com.mx/ESTRADARIC2011,9,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuauhtémoc, Distrito Federal.",años,5
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,años,4050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,888,21,20,847,"Azcapotzalco, Distrito Federal.",meses,4
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Texcoco, Estado De México.",meses,4
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,años,183,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Benito juárez, Distrito Federal.",meses,4
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,años,348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Veracruz, Veracruz.",meses,4
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,años,1460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,7,6,176,"León, Guanajuato.",meses,4
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Iztapalapa, Distrito Federal.",meses,4
BERUMENJULIETA,https://perfil.mercadolibre.com.mx/BERUMENJULIETA,2,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Juárez, Chihuahua.",meses,2
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,años,2456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,5,5,224,"Xochimilco, Distrito Federal.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,14419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1243,56,43,1144,"Alvaro Obregón, Distrito Federal.",meses,4
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,años,92,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"San Pedro Garza García, Nuevo León.",meses,4
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,5,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,5
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,339,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,1,1,29,"Monterrey, Nuevo León.",meses,4
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,año,288,NA,Brinda buena atención,Entrega sus productos a tiempo,101,0,1,100,"Ecatepec de Morelos, Estado De México.",NA,año
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,años,503,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,2,56,"Venustiano Carranza, Distrito Federal.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Monterrey, Nuevo León.",meses,4
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,año,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,2,71,"Guadalajara, Jalisco.",meses,4
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,3,años,718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,3,7,69,"San Luis Potosí, San Luis Potosí.",meses,4
