seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,10 años vendiendo en Mercado Libre,935,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,Mala (4),Regular (7),Buena (334),"Palermo, Capital Federal.",935 ventas en los últimos 4 meses
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,10,10 años vendiendo en Mercado Libre,987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,Mala (1),Regular (5),Buena (321),"Tribunales, Capital Federal.",987 ventas en los últimos 4 meses
MK2 SRL,https://perfil.mercadolibre.com.ar/MK2+SRL,3,3 años vendiendo en Mercado Libre,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (1),Regular (0),Buena (135),"La Rioja, La Rioja.",482 ventas en los últimos 4 meses
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,4 años vendiendo en Mercado Libre,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (0),Regular (0),Buena (102),"Córdoba, Córdoba.",254 ventas en los últimos 4 meses
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,2 años vendiendo en Mercado Libre,2940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,669,Mala (7),Regular (6),Buena (656),"Versailles, Capital Federal.",2940 ventas en los últimos 4 meses
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,4 años vendiendo en Mercado Libre,976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,Mala (0),Regular (0),Buena (335),"Avellaneda, Buenos Aires.",976 ventas en los últimos 4 meses
DIGITAL.ONE,https://perfil.mercadolibre.com.ar/DIGITAL.ONE,11,11 años vendiendo en Mercado Libre,427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (2),Regular (4),Buena (128),"Buenos Aires, Capital Federal.",427 ventas en los últimos 4 meses
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,2 años vendiendo en Mercado Libre,9388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3342,Mala (117),Regular (97),Buena (3128),"Saavedra, Capital Federal.",9388 ventas en los últimos 4 meses
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,10 años vendiendo en Mercado Libre,1358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,554,Mala (6),Regular (4),Buena (544),"San Nicolás, Capital Federal.",1358 ventas en los últimos 4 meses
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,Mala (2),Regular (3),Buena (212),"Hudson, Buenos Aires.",860 ventas en los últimos 4 meses
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,2,2 años vendiendo en Mercado Libre,2693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,789,Mala (14),Regular (14),Buena (761),"CAPITAL FEDERAL, Capital Federal.",2693 ventas en los últimos 4 meses
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,17 años vendiendo en Mercado Libre,3689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,793,Mala (5),Regular (11),Buena (777),"Buenos Aires, Capital Federal.",3689 ventas en los últimos 4 meses
MILER DISTRIBUIDORA,https://perfil.mercadolibre.com.ar/MILER+DISTRIBUIDORA,4,4 años vendiendo en Mercado Libre,11686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2758,Mala (30),Regular (48),Buena (2680),"Paternal, Capital Federal.",11686 ventas en los últimos 4 meses
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,1 año vendiendo en Mercado Libre,921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,Mala (2),Regular (3),Buena (284),"Haedo, Buenos Aires.",921 ventas en los últimos 4 meses
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,2 años vendiendo en Mercado Libre,431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (0),Regular (1),Buena (110),"Mataderos, Capital Federal.",431 ventas en los últimos 4 meses
WINNYXSI77,https://perfil.mercadolibre.com.ar/WINNYXSI77,2,2 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Martinez, Buenos Aires.",106 ventas en los últimos 2 años
JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,2 años vendiendo en Mercado Libre,9388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3342,Mala (117),Regular (97),Buena (3128),"Saavedra, Capital Federal.",9388 ventas en los últimos 4 meses
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,10 años vendiendo en Mercado Libre,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (0),Regular (0),Buena (105),"Flores, Capital Federal.",249 ventas en los últimos 4 meses
CESARTUC2006,https://perfil.mercadolibre.com.ar/CESARTUC2006,13,13 años vendiendo en Mercado Libre,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"S.M. de Tucumán, Tucumán.",89 ventas en los últimos 4 meses
ICASA HOGAR,https://perfil.mercadolibre.com.ar/ICASA+HOGAR,5,5 años vendiendo en Mercado Libre,563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,Mala (5),Regular (7),Buena (179),"Rio Primero, Córdoba.",563 ventas en los últimos 4 meses
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,2,2 años vendiendo en Mercado Libre,692,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,517,Mala (2),Regular (2),Buena (513),"Bella Vista, Buenos Aires.",692 ventas en los últimos 2 años
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,19 años vendiendo en Mercado Libre,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,365,Mala (1),Regular (1),Buena (363),"Balvanera, Capital Federal.",1301 ventas en los últimos 4 meses
Pyle Tienda oficial,https://perfil.mercadolibre.com.ar/PYLE+TIENDAOFICIAL?brandId=715,3,3 años vendiendo en Mercado Libre,520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,Mala (0),Regular (0),Buena (123),"Boedo, Capital Federal.",520 ventas en los últimos 4 meses
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,4 años vendiendo en Mercado Libre,6030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1487,Mala (2),Regular (9),Buena (1476),"San Cristóbal, Capital Federal.",6030 ventas en los últimos 4 meses
GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,14 años vendiendo en Mercado Libre,263,NA,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (0),Regular (2),Buena (120),"Puerto Yguazu, Misiones.",263 ventas en los últimos 5 años
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,5 años vendiendo en Mercado Libre,3137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,849,Mala (6),Regular (11),Buena (832),"Caballito, Capital Federal.",3137 ventas en los últimos 4 meses
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,14 años vendiendo en Mercado Libre,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (1),Regular (0),Buena (125),"Recoleta, Capital Federal.",329 ventas en los últimos 4 meses
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,4 años vendiendo en Mercado Libre,6166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1826,Mala (9),Regular (25),Buena (1792),"Villa Devoto, Capital Federal.",6166 ventas en los últimos 4 meses
NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,6 años vendiendo en Mercado Libre,930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,Mala (1),Regular (0),Buena (288),"Villa Crespo, Capital Federal.",930 ventas en los últimos 4 meses
IMPPORT_LP,https://perfil.mercadolibre.com.ar/IMPPORT_LP,14,14 años vendiendo en Mercado Libre,1323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,Mala (24),Regular (14),Buena (360),"Berisso, La Plata, Buenos Aires.",1323 ventas en los últimos 4 meses
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,13 años vendiendo en Mercado Libre,3275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,909,Mala (7),Regular (10),Buena (892),"Ramos Mejía, Buenos Aires.",3275 ventas en los últimos 4 meses
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,2 años vendiendo en Mercado Libre,2768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,751,Mala (4),Regular (17),Buena (730),"Elortondo, Santa Fe.",2768 ventas en los últimos 4 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,4354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1708,Mala (13),Regular (30),Buena (1665),"Microcentro - Obelisco, Capital Federal.",4354 ventas en los últimos 4 meses
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,9,9 meses vendiendo en Mercado Libre,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,Mala (1),Regular (0),Buena (87),"Vicente López, Buenos Aires.",196 ventas en los últimos 4 meses
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,4 años vendiendo en Mercado Libre,931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,Mala (6),Regular (16),Buena (288),"Balvanera, Capital Federal.",931 ventas en los últimos 4 meses
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,9 años vendiendo en Mercado Libre,2748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,890,Mala (5),Regular (6),Buena (879),"Flores, Capital Federal.",2748 ventas en los últimos 4 meses
VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,10 años vendiendo en Mercado Libre,2967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1078,Mala (8),Regular (7),Buena (1063),"Córdoba, Córdoba.",2967 ventas en los últimos 4 meses
JORGEVOLUTION,https://perfil.mercadolibre.com.ar/JORGEVOLUTION,3,3 años vendiendo en Mercado Libre,363,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (0),Regular (0),Buena (133),"Liniers, Capital Federal.",363 ventas en los últimos 4 meses
SILLA-MED,https://perfil.mercadolibre.com.ar/SILLA-MED,18,18 años vendiendo en Mercado Libre,434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (0),Regular (0),Buena (164),"Villa Urquiza, Capital Federal.",434 ventas en los últimos 4 meses
FEGA4761648,https://perfil.mercadolibre.com.ar/FEGA4761648,5,5 meses vendiendo en Mercado Libre,87,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Congreso, Capital Federal.",87 ventas en los últimos 4 meses
DIAMONDSYSTEMMORON,https://perfil.mercadolibre.com.ar/DIAMONDSYSTEMMORON,4,4 años vendiendo en Mercado Libre,1389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,Mala (1),Regular (2),Buena (343),"Morón, Buenos Aires.",1389 ventas en los últimos 4 meses
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,782,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (1),Regular (11),Buena (216),"Belgrano, Capital Federal.",782 ventas en los últimos 4 meses
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,9 años vendiendo en Mercado Libre,1136,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,519,Mala (14),Regular (20),Buena (485),"Villa Devoto, Capital Federal.",1136 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,7927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2187,Mala (25),Regular (27),Buena (2135),"Belgrano, Capital Federal.",7927 ventas en los últimos 4 meses
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,6 años vendiendo en Mercado Libre,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,Mala (7),Regular (6),Buena (408),"Belgrano, Capital Federal.",1340 ventas en los últimos 4 meses
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,7 años vendiendo en Mercado Libre,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Almagro, Capital Federal.",55 ventas en los últimos 4 meses
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,12,12 años vendiendo en Mercado Libre,416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (0),Regular (1),Buena (159),"Belgrano, Capital Federal.",416 ventas en los últimos 4 meses
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,10 años vendiendo en Mercado Libre,1305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,Mala (2),Regular (6),Buena (405),"Paternal, Capital Federal.",1305 ventas en los últimos 4 meses
LUKASGABRIELBATIISTA,https://perfil.mercadolibre.com.ar/LUKASGABRIELBATIISTA,7,7 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Puerto Iguazú, Misiones.",13 ventas en los últimos 7 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (1),Regular (1),Buena (91),"Ramos Mejía, Buenos Aires.",408 ventas en los últimos 4 meses
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,13 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (2),Regular (0),Buena (35),"Santa Rosa, La Pampa.",114 ventas en los últimos 4 meses
Samsung Tienda oficial,https://perfil.mercadolibre.com.ar/SAMSUNG_TIENDA_OFICIAL_MP?brandId=1550,11,11 meses vendiendo en Mercado Libre,1570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,Mala (10),Regular (14),Buena (333),"Benavidez, Buenos Aires.",1570 ventas en los últimos 4 meses
TIENDA PALACIO,https://perfil.mercadolibre.com.ar/TIENDA+PALACIO,3,3 años vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"San Telmo, Capital Federal.",139 ventas en los últimos 4 meses
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,14 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (0),Buena (74),"Morón, Buenos Aires.",219 ventas en los últimos 4 meses
ELECTROANDPOWER,https://perfil.mercadolibre.com.ar/ELECTROANDPOWER,3,3 años vendiendo en Mercado Libre,1565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,Mala (0),Regular (1),Buena (406),"Congreso, Capital Federal.",1565 ventas en los últimos 4 meses
DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,3 años vendiendo en Mercado Libre,173,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,Mala (2),Regular (0),Buena (61),"Flores, Capital Federal.",173 ventas en los últimos 4 meses
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,13 años vendiendo en Mercado Libre,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (2),Regular (0),Buena (131),"Balvanera, Capital Federal.",284 ventas en los últimos 4 meses
DIGITAL.LEXAR,https://perfil.mercadolibre.com.ar/DIGITAL.LEXAR,10,10 meses vendiendo en Mercado Libre,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,Mala (3),Regular (4),Buena (108),"Almagro, Capital Federal.",259 ventas en los últimos 4 meses
SINTAGMA TECNOLOGIA,https://perfil.mercadolibre.com.ar/SINTAGMA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Mar del Plata, Buenos Aires.",14 ventas en los últimos 5 años
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,3 años vendiendo en Mercado Libre,4037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1611,Mala (16),Regular (34),Buena (1561),"San Nicolás, Capital Federal.",4037 ventas en los últimos 4 meses
TINC.,https://perfil.mercadolibre.com.ar/TINC.,13,13 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Cristobal, Capital Federal.",53 ventas en los últimos 5 años
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,7 años vendiendo en Mercado Libre,4708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1156,Mala (16),Regular (25),Buena (1115),"Capital federal, Capital Federal.",4708 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,20,20 días vendiendo en Mercado Libre,2434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (15),Regular (6),Buena (159),"CABA, Capital Federal.",2434 ventas en los últimos 20 días
HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,10 años vendiendo en Mercado Libre,10741,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2156,Mala (77),Regular (62),Buena (2017),"San Fernando, Buenos Aires.",10741 ventas en los últimos 4 meses
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,15 años vendiendo en Mercado Libre,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Ramos Mejía, Buenos Aires.",304 ventas en los últimos 4 meses
XDANTE STORE,https://perfil.mercadolibre.com.ar/XDANTE+STORE,6,6 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Caballito, Capital Federal.",76 ventas en los últimos 4 meses
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,4 años vendiendo en Mercado Libre,1611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,414,Mala (7),Regular (2),Buena (405),"Martinez, Buenos Aires.",1611 ventas en los últimos 4 meses
MSORATTI,https://perfil.mercadolibre.com.ar/MSORATTI,15,15 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (3),Buena (62),"Villa Urquiza, Capital Federal.",65 ventas en los últimos 5 años
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,3 años vendiendo en Mercado Libre,1073,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,427,Mala (3),Regular (5),Buena (419),"MARTINEZ, Buenos Aires.",1073 ventas en los últimos 4 meses
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (3),Regular (1),Buena (145),"Lomas del mirador, Buenos Aires.",367 ventas en los últimos 4 meses
PALU9514638,https://perfil.mercadolibre.com.ar/PALU9514638,4,4 meses vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,Mala (2),Regular (1),Buena (48),"Palermo, Capital Federal.",158 ventas en los últimos 4 meses
ULTRACOMPUTACION,https://perfil.mercadolibre.com.ar/ULTRACOMPUTACION,4,4 años vendiendo en Mercado Libre,815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,Mala (3),Regular (3),Buena (223),"SAN JUSTO, Buenos Aires.",815 ventas en los últimos 4 meses
MISIONLIVE,https://perfil.mercadolibre.com.ar/MISIONLIVE,2,2 años vendiendo en Mercado Libre,4681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,850,Mala (16),Regular (18),Buena (816),"Posadas, Misiones.",4681 ventas en los últimos 4 meses
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,8 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Palermo, Capital Federal.",35 ventas en los últimos 5 años
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,17 años vendiendo en Mercado Libre,726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,Mala (2),Regular (4),Buena (217),"Caballito, Capital Federal.",726 ventas en los últimos 4 meses
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,16 años vendiendo en Mercado Libre,1760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,639,Mala (8),Regular (12),Buena (619),"Belgrano, Capital Federal.",1760 ventas en los últimos 4 meses
CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,4 años vendiendo en Mercado Libre,780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,Mala (0),Regular (0),Buena (232),"Villa Devoto, Capital Federal.",780 ventas en los últimos 4 meses
PROGRESARSRL,https://perfil.mercadolibre.com.ar/PROGRESARSRL,8,8 años vendiendo en Mercado Libre,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"San Cristobal, Capital Federal.",159 ventas en los últimos 4 meses
Pcbox Tienda oficial,https://perfil.mercadolibre.com.ar/PCBOXARGENTINA?brandId=74,2,2 años vendiendo en Mercado Libre,401,NA,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (2),Regular (2),Buena (91),"Parque Patricios, Capital Federal.",401 ventas en los últimos 4 meses
AS-INFORMATICA,https://perfil.mercadolibre.com.ar/AS-INFORMATICA,16,16 años vendiendo en Mercado Libre,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Belgrano, Capital Federal.",222 ventas en los últimos 4 meses
Garbarino Tienda oficial,https://perfil.mercadolibre.com.ar/GARBARINO?brandId=738,3,3 años vendiendo en Mercado Libre,5238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4317,Mala (66),Regular (211),Buena (4040),"Munro, Buenos Aires.",5238 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (2),Regular (0),Buena (123),"Mar del Plata, Buenos Aires.",414 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),Estados Unidos.,737 ventas en los últimos 4 meses
CLUBDELPRECIO,https://perfil.mercadolibre.com.ar/CLUBDELPRECIO,4,4 años vendiendo en Mercado Libre,622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,Mala (1),Regular (3),Buena (178),"Cordoba, Córdoba.",622 ventas en los últimos 4 meses
MEGA.LOMAS,https://perfil.mercadolibre.com.ar/MEGA.LOMAS,5,5 años vendiendo en Mercado Libre,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,Mala (0),Regular (3),Buena (179),"Lomas De Zamora, Buenos Aires.",297 ventas en los últimos 4 meses
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,6 años vendiendo en Mercado Libre,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (1),Regular (0),Buena (92),"Morón, Buenos Aires.",161 ventas en los últimos 4 meses
